Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
380,0.6129463315010071,1.2941582202911377,0.021336989477276802,0.5675050020217896,2.0160605907440186,0.10192573070526123,0.5330802798271179,2.71220326423645,0.7754548788070679,0.5210416316986084,2.80678129196167,0.7907930016517639,0.5201612710952759,2.917590379714966,0.11152295768260956,0.30670446157455444,1.2756030559539795,-0.01831061765551567,0.2896202802658081,2.0124731063842773,0.09106338769197464,0.26802265644073486,2.679837226867676,0.6399313807487488,0.2586418390274048,2.76373553276062,0.6727975606918335,0.2989913821220398,2.888484239578247,-0.07934363186359406
381,0.6128629446029663,1.2527744770050049,0.02146507427096367,0.5689630508422852,1.9949545860290527,0.17149905860424042,0.533637285232544,2.6959564685821533,0.9943317174911499,0.5210764408111572,2.7944176197052,1.0421905517578125,0.5252821445465088,2.9035708904266357,0.4300691485404968,0.3051804006099701,1.247865915298462,-0.018454577773809433,0.29224544763565063,2.0089211463928223,0.13914498686790466,0.26518434286117554,2.6958811283111572,0.751430094242096,0.25294622778892517,2.788757801055908,0.7939332723617554,0.30232638120651245,2.9002909660339355,0.03519748896360397
382,0.6081370115280151,1.2623519897460938,0.034891292452812195,0.5660590529441833,2.0020859241485596,0.1848354935646057,0.5313266515731812,2.6846063137054443,0.9440755844116211,0.5188182592391968,2.7839369773864746,0.9888372421264648,0.5249327421188354,2.8813538551330566,0.4377695918083191,0.30428916215896606,1.2504271268844604,-0.03179667517542839,0.28808680176734924,2.000149726867676,0.09198437631130219,0.26201003789901733,2.6710898876190186,0.610509991645813,0.2520584166049957,2.767557382583618,0.6415256857872009,0.30798470973968506,2.8727340698242188,-0.08827181160449982
383,0.6074619293212891,1.2679669857025146,0.03424769267439842,0.5656718015670776,2.000218629837036,0.14808356761932373,0.5331659913063049,2.6754791736602783,0.8763066530227661,0.5221450328826904,2.770848274230957,0.918361485004425,0.5268120169639587,2.8734517097473145,0.35828539729118347,0.3031666576862335,1.2532278299331665,-0.03116917610168457,0.29039889574050903,1.9958075284957886,0.07117972522974014,0.2685558795928955,2.6602354049682617,0.5196806192398071,0.2542440891265869,2.753382444381714,0.5479891896247864,0.3181511461734772,2.860456943511963,-0.1388990879058838
384,0.6085299253463745,1.3092933893203735,0.029795214533805847,0.5817641019821167,2.0064492225646973,0.15766054391860962,0.5599246621131897,2.6945600509643555,0.931593120098114,0.5510200262069702,2.7906548976898193,0.979263424873352,0.5593748092651367,2.89166259765625,0.45318078994750977,0.3041273355484009,1.3084912300109863,-0.026393506675958633,0.30978259444236755,2.019815444946289,0.08767358958721161,0.2992786169052124,2.6808559894561768,0.6063042283058167,0.28090792894363403,2.7758677005767822,0.6433467268943787,0.35537442564964294,2.8771955966949463,-0.017482636496424675
385,0.6091219782829285,1.3431153297424316,0.030052214860916138,0.5863419771194458,2.0318644046783447,0.1980258822441101,0.5688919425010681,2.7061350345611572,0.9917052984237671,0.5594865679740906,2.8028814792633057,1.04047691822052,0.5724300742149353,2.9034526348114014,0.5091788172721863,0.3046269118785858,1.346285343170166,-0.026627067476511,0.31357187032699585,2.0527548789978027,0.09913617372512817,0.3046853542327881,2.6928560733795166,0.6476115584373474,0.28583991527557373,2.7888171672821045,0.6858347654342651,0.3655295670032501,2.892483711242676,0.014355224557220936
386,0.6071213483810425,1.3387147188186646,0.029916221275925636,0.586624264717102,2.02742338180542,0.1707463264465332,0.5693073272705078,2.6834473609924316,0.9337958097457886,0.5595351457595825,2.7762486934661865,0.9787262678146362,0.5740340948104858,2.877331495285034,0.4402199387550354,0.30491799116134644,1.3369090557098389,-0.026518329977989197,0.31672778725624084,2.0476937294006348,0.08496667444705963,0.30666789412498474,2.6793534755706787,0.6069636940956116,0.2857949733734131,2.77333402633667,0.6409450769424438,0.3691921830177307,2.870175838470459,-0.03167906031012535
387,0.6052970290184021,1.323754072189331,0.029869362711906433,0.5881951451301575,2.010667324066162,0.16911581158638,0.5737694501876831,2.6594150066375732,0.9121983647346497,0.5651072263717651,2.752528190612793,0.9559764862060547,0.5771539807319641,2.851468801498413,0.4258890151977539,0.3048861622810364,1.3244134187698364,-0.0264601968228817,0.32245707511901855,2.025650978088379,0.08085744082927704,0.31269049644470215,2.6582071781158447,0.5901721715927124,0.29077649116516113,2.7536120414733887,0.6231208443641663,0.3758452236652374,2.8467533588409424,-0.0476900078356266
388,0.5963695049285889,1.3168739080429077,0.02464793622493744,0.5802874565124512,2.0055744647979736,0.19320419430732727,0.5571259260177612,2.6457197666168213,0.9964480400085449,0.5467886328697205,2.7408995628356934,1.0453081130981445,0.5613335371017456,2.8322970867156982,0.5003874897956848,0.2985857427120209,1.3055522441864014,-0.021067863330245018,0.31432148814201355,2.0083792209625244,0.1185278668999672,0.29939401149749756,2.6401374340057373,0.7003017067909241,0.27539077401161194,2.736388683319092,0.7404128313064575,0.3690508008003235,2.8309762477874756,0.05447881668806076
389,0.6012076735496521,1.3182486295700073,0.023718956857919693,0.5912907123565674,2.0088629722595215,0.23681959509849548,0.5758030414581299,2.653319835662842,1.0555306673049927,0.5665190815925598,2.7492287158966064,1.1056890487670898,0.5824952721595764,2.842325448989868,0.5672236084938049,0.30330681800842285,1.3096213340759277,-0.020251212641596794,0.32019421458244324,2.0091447830200195,0.1484242081642151,0.3147776424884796,2.6493732929229736,0.7374629378318787,0.2938486933708191,2.7448813915252686,0.7782865166664124,0.3860929012298584,2.843534231185913,0.10277955234050751
390,0.6012853980064392,1.3180161714553833,0.02509785071015358,0.5901323556900024,2.0075132846832275,0.2193688154220581,0.5738497972488403,2.6471660137176514,1.0000874996185303,0.5645684599876404,2.739300012588501,1.0472512245178223,0.5785435438156128,2.841388702392578,0.5186399221420288,0.3045147955417633,1.3102917671203613,-0.021936995908617973,0.3191301226615906,2.0109260082244873,0.1295536309480667,0.3118359446525574,2.649643898010254,0.6862691640853882,0.2929404079914093,2.7428250312805176,0.7229601144790649,0.37812209129333496,2.8425588607788086,0.044132430106401443
391,0.6031320095062256,1.3194292783737183,0.025575393810868263,0.594809889793396,2.008545160293579,0.22209317982196808,0.5785015821456909,2.6447432041168213,1.0221164226531982,0.5680290460586548,2.735156536102295,1.0732661485671997,0.5846747159957886,2.839531183242798,0.5561190247535706,0.3105160892009735,1.3187109231948853,-0.022575005888938904,0.32763856649398804,2.012472152709961,0.1287342607975006,0.32364487648010254,2.6507339477539062,0.7025773525238037,0.3073117136955261,2.743227243423462,0.7438313961029053,0.3856555223464966,2.838592052459717,0.08851394802331924
392,0.605097770690918,1.3197481632232666,0.03638346120715141,0.6049182415008545,2.0057170391082764,0.24256889522075653,0.5942624807357788,2.639500379562378,1.050139307975769,0.5809983015060425,2.7320683002471924,1.1018706560134888,0.6164748668670654,2.8328940868377686,0.5875093936920166,0.3149837851524353,1.3291133642196655,-0.033687200397253036,0.33780616521835327,2.016117811203003,0.1535796970129013,0.33942317962646484,2.653393030166626,0.7621198296546936,0.32005825638771057,2.7464380264282227,0.8075485229492188,0.4170323312282562,2.8397867679595947,0.15281033515930176
393,0.6056557893753052,1.316614031791687,0.026134882122278214,0.6047230958938599,1.9989149570465088,0.28973913192749023,0.5921722650527954,2.626187562942505,1.1878594160079956,0.5804206132888794,2.7154667377471924,1.247847557067871,0.607867419719696,2.820037364959717,0.6874216794967651,0.3155273199081421,1.3267244100570679,-0.02348008193075657,0.33493664860725403,2.0086121559143066,0.2066340148448944,0.33496707677841187,2.6373867988586426,0.8916814923286438,0.31784069538116455,2.728461980819702,0.9439155459403992,0.4057019352912903,2.823242664337158,0.24470822513103485
394,0.6060980558395386,1.3161509037017822,0.025800079107284546,0.6034663915634155,2.0002565383911133,0.27549952268600464,0.590337872505188,2.631627321243286,1.1326984167099,0.5784445405006409,2.722486734390259,1.1865891218185425,0.6075147986412048,2.8248488903045654,0.6273738741874695,0.3145100474357605,1.3258335590362549,-0.02310638502240181,0.33452850580215454,2.0098116397857666,0.18427874147891998,0.33360129594802856,2.6403958797454834,0.8217345476150513,0.3156641125679016,2.732478380203247,0.8672924041748047,0.4025866389274597,2.827944040298462,0.16913482546806335
395,0.6061369180679321,1.3131674528121948,0.018812261521816254,0.6029223799705505,1.9939441680908203,0.2749057710170746,0.5889426469802856,2.620853900909424,1.1387068033218384,0.5769205689430237,2.7138278484344482,1.1942691802978516,0.6034168004989624,2.8115341663360596,0.6422580480575562,0.313069224357605,1.3185253143310547,-0.015757489949464798,0.3316418528556824,2.002462387084961,0.21580366790294647,0.3332844376564026,2.626751661300659,0.894749641418457,0.3141475319862366,2.721724271774292,0.9455388784408569,0.4000045657157898,2.815422296524048,0.2600485682487488
396,0.6140313744544983,1.3131738901138306,0.018873928114771843,0.6095336079597473,1.994948148727417,0.2871423661708832,0.5987985134124756,2.6232385635375977,1.123240351676941,0.5897268056869507,2.7163100242614746,1.1765285730361938,0.6069031357765198,2.8159990310668945,0.6472465991973877,0.3171103298664093,1.318495512008667,-0.01581687107682228,0.33449381589889526,2.0037739276885986,0.19813095033168793,0.337216317653656,2.6307246685028076,0.8307299613952637,0.32066020369529724,2.7254765033721924,0.8766374588012695,0.40481624007225037,2.819770097732544,0.19651666283607483
397,0.6158570647239685,1.3237242698669434,0.016204865649342537,0.6161400675773621,2.004458427429199,0.2948691248893738,0.6120806932449341,2.6249215602874756,1.1573094129562378,0.6058264970779419,2.717698097229004,1.2136908769607544,0.6109154224395752,2.821503162384033,0.6690481305122375,0.3350568413734436,1.3454774618148804,-0.01339167170226574,0.33957988023757935,2.0196683406829834,0.20922894775867462,0.35108938813209534,2.6365933418273926,0.8534461855888367,0.33955931663513184,2.727886438369751,0.9022110104560852,0.413106769323349,2.827409505844116,0.22910907864570618
398,0.6157281398773193,1.3172978162765503,0.004830374848097563,0.6151413917541504,1.9966171979904175,0.2264934778213501,0.6112778782844543,2.622938632965088,1.0374466180801392,0.603281557559967,2.7133257389068604,1.0874563455581665,0.5960793495178223,2.819462299346924,0.5309162139892578,0.33484670519828796,1.3306797742843628,-0.002242869231849909,0.33931964635849,2.0079915523529053,0.18715104460716248,0.3483494520187378,2.627495527267456,0.7862778902053833,0.33387452363967896,2.716066598892212,0.8288223147392273,0.39535853266716003,2.81974458694458,0.1475164294242859
399,0.6125566363334656,1.3070862293243408,0.0008732620626688004,0.6078790426254272,1.98906672000885,0.23411273956298828,0.594347357749939,2.6141724586486816,1.1249685287475586,0.5871643424034119,2.7027390003204346,1.1815683841705322,0.5715897083282471,2.8089616298675537,0.57951420545578,0.3240135610103607,1.3068196773529053,0.0019244865979999304,0.33121150732040405,1.9921036958694458,0.19095510244369507,0.3324355185031891,2.612441301345825,0.867015540599823,0.32286888360977173,2.7008109092712402,0.9166099429130554,0.368106484413147,2.8038573265075684,0.19015440344810486
400,0.6114609241485596,1.3072504997253418,0.0013942066580057144,0.6048503518104553,1.9888169765472412,0.2364506721496582,0.5905094146728516,2.6150994300842285,1.1137158870697021,0.5829611420631409,2.704990863800049,1.168751835823059,0.5719478130340576,2.8091108798980713,0.5837963819503784,0.31690096855163574,1.306989073753357,0.0012921678135171533,0.325016051530838,1.9940688610076904,0.2122153490781784,0.32604891061782837,2.615757465362549,0.9000414609909058,0.315809965133667,2.7053568363189697,0.9509838819503784,0.36791300773620605,2.80727219581604,0.25660738348960876
401,0.6146805286407471,1.3089048862457275,0.0013418993912637234,0.6091321706771851,1.989250659942627,0.23860743641853333,0.598000168800354,2.6168878078460693,1.1168391704559326,0.5910248756408691,2.706531524658203,1.1727336645126343,0.5839637517929077,2.8110387325286865,0.6068547368049622,0.31788700819015503,1.3123621940612793,0.0014213200192898512,0.33110955357551575,1.9987854957580566,0.20524588227272034,0.33662575483322144,2.6179463863372803,0.8719725608825684,0.3295643925666809,2.7083611488342285,0.9211280941963196,0.37513384222984314,2.809802293777466,0.23619624972343445
402,0.6144822835922241,1.305521845817566,0.0009678892674855888,0.601962149143219,1.9894626140594482,0.2456575185060501,0.5834701061248779,2.6163277626037598,1.1148134469985962,0.576903223991394,2.705146312713623,1.1698400974273682,0.5606895685195923,2.8108532428741455,0.6044750213623047,0.31677427887916565,1.3005062341690063,0.0017602480947971344,0.3245018720626831,1.9940507411956787,0.20481547713279724,0.3237197697162628,2.614018678665161,0.8620620965957642,0.31941908597946167,2.702343225479126,0.9116190671920776,0.35685259103775024,2.8082337379455566,0.22428500652313232
403,0.6136029958724976,1.3026864528656006,0.007069657556712627,0.6018375754356384,1.9850594997406006,0.25993213057518005,0.5835227966308594,2.612370014190674,1.111524224281311,0.5768870115280151,2.701460361480713,1.1661536693572998,0.5645567178726196,2.8046345710754395,0.6142721176147461,0.31673505902290344,1.296317219734192,-0.004543134476989508,0.3258625268936157,1.9875046014785767,0.18564197421073914,0.3246486783027649,2.60992693901062,0.8163512945175171,0.31877753138542175,2.6995670795440674,0.8622204661369324,0.36375725269317627,2.8004837036132812,0.19494564831256866
404,0.6129165887832642,1.298944115638733,0.013218450360000134,0.5993254780769348,1.981607437133789,0.300612211227417,0.5813201665878296,2.6077728271484375,1.1534785032272339,0.5735276937484741,2.697138547897339,1.2104110717773438,0.5653149485588074,2.8000690937042236,0.6931425929069519,0.3165026009082794,1.2893298864364624,-0.01080264337360859,0.3250300884246826,1.9836432933807373,0.19060318171977997,0.32137516140937805,2.608367681503296,0.8202435374259949,0.3111209273338318,2.699258327484131,0.8663440942764282,0.3645799160003662,2.799288272857666,0.21044564247131348
405,0.6148667335510254,1.3070392608642578,0.017245231196284294,0.6082382202148438,1.9839590787887573,0.2926718592643738,0.5951772928237915,2.608069658279419,1.1450904607772827,0.5860683917999268,2.6980066299438477,1.2012298107147217,0.5999279618263245,2.8011534214019775,0.6736086010932922,0.3196083605289459,1.304347276687622,-0.014788292348384857,0.3359220623970032,1.9916054010391235,0.18680426478385925,0.33483588695526123,2.6124236583709717,0.7993465065956116,0.31909045577049255,2.7054567337036133,0.8446032404899597,0.3978971838951111,2.7995359897613525,0.20754149556159973
406,0.6220588088035583,1.313713788986206,0.022094903513789177,0.6182864904403687,1.9931594133377075,0.31106311082839966,0.6088992357254028,2.613147258758545,1.1629536151885986,0.5988500714302063,2.7048213481903076,1.2198023796081543,0.6231415271759033,2.8054604530334473,0.7151470184326172,0.3255077004432678,1.31438410282135,-0.019641663879156113,0.3456510901451111,2.0086371898651123,0.19191202521324158,0.34677037596702576,2.6252262592315674,0.8050020933151245,0.3286791443824768,2.7197866439819336,0.8503864407539368,0.41943445801734924,2.812700033187866,0.2163175344467163
407,0.6247559785842896,1.3149516582489014,0.022020284086465836,0.6194818019866943,1.9960788488388062,0.30368009209632874,0.610590934753418,2.6158151626586914,1.1527421474456787,0.6018556952476501,2.708002805709839,1.208603858947754,0.6190165281295776,2.8065457344055176,0.6986020803451538,0.3270145058631897,1.3153178691864014,-0.019506240263581276,0.34545135498046875,2.0113625526428223,0.18949416279792786,0.3475742042064667,2.6267242431640625,0.8052441477775574,0.3313784897327423,2.7203047275543213,0.8505608439445496,0.41588085889816284,2.8156166076660156,0.1970311850309372
