Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
533,0.8071556091308594,1.0038920640945435,-0.07618288695812225,0.7806617021560669,1.631090521812439,-0.1565885990858078,0.7846605181694031,2.1807150840759277,0.9342337846755981,0.7894919514656067,2.2580363750457764,1.0058650970458984,0.7479988932609558,2.391206979751587,0.44702011346817017,0.5363895893096924,1.0047200918197632,0.07790251076221466,0.5039464235305786,1.6273103952407837,-0.01248130016028881,0.5192800760269165,2.1881566047668457,0.7478686571121216,0.5210973620414734,2.263671875,0.8124045133590698,0.5538454651832581,2.4137532711029053,0.13926438987255096
534,0.8085911870002747,1.0092825889587402,-0.08002402633428574,0.7844814658164978,1.6363757848739624,-0.18862494826316833,0.7857785820960999,2.183743715286255,0.8999037742614746,0.7896208763122559,2.258249044418335,0.9634332656860352,0.75063157081604,2.3974621295928955,0.4231474995613098,0.5336763858795166,1.0096497535705566,0.08175428956747055,0.5055924654006958,1.6275527477264404,-0.09385595470666885,0.5206465721130371,2.1899545192718506,0.715126633644104,0.5213562846183777,2.266990900039673,0.782774806022644,0.5553941130638123,2.4118473529815674,0.10400722920894623
535,0.8134225606918335,1.0162252187728882,-0.07714252918958664,0.7869304418563843,1.6364665031433105,0.04870849847793579,0.7910190224647522,2.1788554191589355,1.3184294700622559,0.7937808632850647,2.252943515777588,1.415221095085144,0.7606334090232849,2.396115303039551,0.8630302548408508,0.5332887172698975,1.0118353366851807,0.07863055169582367,0.5067222714424133,1.6267225742340088,0.10526059567928314,0.5299582481384277,2.1844687461853027,1.1258808374404907,0.5320186614990234,2.2571425437927246,1.209751009941101,0.5782098770141602,2.4100046157836914,0.5663160085678101
536,0.8163504600524902,1.0167955160140991,-0.06942688673734665,0.7911676168441772,1.6223430633544922,-0.1465238630771637,0.7937995195388794,2.1591978073120117,1.102898359298706,0.7952715158462524,2.232062816619873,1.1671885251998901,0.7655075788497925,2.3821046352386475,0.6463803648948669,0.5329281091690063,1.0150928497314453,0.07084368169307709,0.5071250200271606,1.609339952468872,-0.08925408869981766,0.5330427885055542,2.170487403869629,0.9225274920463562,0.5368162989616394,2.2432711124420166,1.0293112993240356,0.5800296068191528,2.3988876342773438,0.30613821744918823
537,0.827750563621521,1.0308231115341187,-0.07448223233222961,0.8056380152702332,1.6455661058425903,-0.024730144068598747,0.817388653755188,2.1779944896698,1.2131574153900146,0.8234876394271851,2.250452756881714,1.3000274896621704,0.7889493107795715,2.394700765609741,0.7464725971221924,0.5399240851402283,1.0340467691421509,0.07584039866924286,0.5313833951950073,1.6422498226165771,0.10935498774051666,0.5610774755477905,2.185403347015381,1.0996828079223633,0.5636188983917236,2.2526166439056396,1.1812602281570435,0.604058027267456,2.4090216159820557,0.5463678240776062
538,0.8356920480728149,1.0374335050582886,-0.024486549198627472,0.8074977993965149,1.6304196119308472,-0.14037419855594635,0.8162453770637512,2.167414903640747,0.8343782424926758,0.8219977617263794,2.2423293590545654,0.8976866006851196,0.7944008708000183,2.3658394813537598,0.4146385192871094,0.5574585199356079,1.039639949798584,0.026015853509306908,0.5494707822799683,1.610903024673462,-0.17854838073253632,0.5743850469589233,2.1773219108581543,0.5751673579216003,0.5692845582962036,2.2515954971313477,0.6276412010192871,0.6216765642166138,2.37717604637146,0.063411645591259
539,0.8501840829849243,1.0548615455627441,-0.07328133285045624,0.8164983987808228,1.613507866859436,-0.06290716677904129,0.8249600529670715,2.1583845615386963,0.8436347246170044,0.8376970291137695,2.239393711090088,0.9073995351791382,0.7959091663360596,2.3352162837982178,0.5016822218894958,0.5822544097900391,1.0498336553573608,0.07435052841901779,0.560832679271698,1.590421438217163,0.05361652374267578,0.6160869002342224,2.1682252883911133,0.8709255456924438,0.6246134042739868,2.2423126697540283,0.934674084186554,0.6312128901481628,2.37045955657959,0.43966159224510193
540,0.832999587059021,1.149294137954712,0.00761949410662055,0.7728153467178345,1.6322470903396606,0.3312853276729584,0.7777634263038635,2.1774322986602783,1.0023049116134644,0.78203284740448,2.2678818702697754,1.051977515220642,0.7935622930526733,2.333299398422241,0.7646589875221252,0.6241835355758667,1.147689938545227,-0.0065871975384652615,0.5871006846427917,1.6307474374771118,0.2527380585670471,0.6082180738449097,2.231780767440796,0.7979733347892761,0.6082473993301392,2.321859121322632,0.8358793258666992,0.6632034182548523,2.3939313888549805,0.429269939661026
541,0.8314302563667297,1.2042840719223022,0.09896086156368256,0.7750424146652222,1.5001710653305054,0.36909908056259155,0.7409345507621765,1.940437912940979,1.011796236038208,0.7356950640678406,2.020402193069458,1.05843186378479,0.7707425355911255,2.040680170059204,0.8361376523971558,0.6535902619361877,1.2036335468292236,-0.09825554490089417,0.6728686094284058,1.5216481685638428,0.1625511795282364,0.6234279274940491,1.9789611101150513,0.615373969078064,0.6017044186592102,2.0403363704681396,0.6531027555465698,0.6745141744613647,2.1120080947875977,0.38488200306892395
542,0.8321738243103027,1.1264234781265259,0.07793696224689484,0.7872562408447266,1.5319125652313232,0.22746571898460388,0.7833807468414307,2.034571886062622,0.702234148979187,0.7914028763771057,2.1223208904266357,0.7404752969741821,0.785097062587738,2.2023329734802246,0.3428221642971039,0.6527456641197205,1.1306720972061157,-0.07548800110816956,0.6554444432258606,1.5341414213180542,0.14369218051433563,0.6164559125900269,2.1324033737182617,0.5672964453697205,0.5968306660652161,2.219679594039917,0.5928414463996887,0.6668885350227356,2.305464267730713,0.14461834728717804
543,0.8319881558418274,1.0369923114776611,0.04392542317509651,0.7979203462600708,1.5487369298934937,0.15870821475982666,0.8079445958137512,2.0700557231903076,0.7896696925163269,0.8182262182235718,2.160723924636841,0.834709644317627,0.7950350642204285,2.2622437477111816,0.38377341628074646,0.6192309260368347,1.0390419960021973,-0.042254261672496796,0.642145037651062,1.548895239830017,0.129551962018013,0.6151329278945923,2.1590216159820557,0.6338094472885132,0.5951669216156006,2.2493317127227783,0.6677738428115845,0.6545546054840088,2.3381102085113525,0.15323957800865173
544,0.8332099914550781,1.0231846570968628,0.021601000800728798,0.8074480891227722,1.587462067604065,0.13992895185947418,0.8230423927307129,2.1599807739257812,0.8156343698501587,0.8351534605026245,2.253718614578247,0.8597420454025269,0.7943517565727234,2.3629696369171143,0.34402745962142944,0.5890523195266724,1.017849087715149,-0.020291544497013092,0.6203242540359497,1.5997812747955322,0.1250269114971161,0.6124873161315918,2.1984732151031494,0.6619121432304382,0.5927462577819824,2.2854278087615967,0.7042590975761414,0.6290135383605957,2.4004716873168945,0.15297254920005798
545,0.8497923016548157,1.047112226486206,0.014547573402523994,0.8459679484367371,1.6804872751235962,0.033049531280994415,0.8588461875915527,2.278240203857422,0.5226596593856812,0.8668710589408875,2.3670122623443604,0.5391724705696106,0.8287162780761719,2.4526898860931396,-0.020799735561013222,0.5899285078048706,1.0554028749465942,-0.01317034475505352,0.6105586886405945,1.6857372522354126,-0.017485132440924644,0.6215177774429321,2.278463125228882,0.30179455876350403,0.613369882106781,2.3583459854125977,0.31168627738952637,0.6515803933143616,2.4644668102264404,-0.29955270886421204
546,0.8500431776046753,1.0491416454315186,0.06194744631648064,0.8500159382820129,1.6925824880599976,0.15134279429912567,0.8555852770805359,2.287135601043701,0.6674565076828003,0.8607825040817261,2.376396656036377,0.7249867916107178,0.8341479301452637,2.466237783432007,0.2326759397983551,0.5873106718063354,1.0542348623275757,-0.05956888198852539,0.6043218970298767,1.7009308338165283,-0.02176686003804207,0.6160711050033569,2.298738956451416,0.40336427092552185,0.6083916425704956,2.3842248916625977,0.4214204251766205,0.6558610796928406,2.485400915145874,-0.20595991611480713
547,0.8491277694702148,1.0457921028137207,0.055439542979002,0.84405916929245,1.6831965446472168,0.19321274757385254,0.8487431406974792,2.26939058303833,0.7317039370536804,0.855114758014679,2.357978582382202,0.7857669591903687,0.8287064433097839,2.4499218463897705,0.2985091805458069,0.5856730937957764,1.039806604385376,-0.05369625240564346,0.6002054810523987,1.686568021774292,0.0041805352084338665,0.6087170839309692,2.282569408416748,0.4570544362068176,0.5977758169174194,2.368006944656372,0.47833260893821716,0.6528705358505249,2.4712462425231934,-0.10224185883998871
548,0.8381813168525696,0.9992510676383972,-0.0298779159784317,0.8448004722595215,1.4045920372009277,-0.4297925531864166,0.8456252217292786,1.9751131534576416,0.370263934135437,0.8520042300224304,2.0544745922088623,0.4252694249153137,0.8252387046813965,2.180565595626831,-0.02774112857878208,0.5741633772850037,0.9996214509010315,0.03122137486934662,0.5456623435020447,1.4770070314407349,-0.42282795906066895,0.6083061695098877,2.0544495582580566,0.23753230273723602,0.6017716526985168,2.1231908798217773,0.2831595540046692,0.6200320720672607,2.2702362537384033,-0.23110048472881317
549,0.8363110423088074,1.0647741556167603,-0.0992707908153534,0.8136547207832336,1.6383625268936157,-0.07704110443592072,0.8174877166748047,2.198140859603882,0.8304332494735718,0.8321539163589478,2.2829716205596924,0.8918895721435547,0.7665878534317017,2.3939034938812256,0.39665722846984863,0.5611388683319092,1.0494011640548706,0.10027331113815308,0.5337505340576172,1.6472467184066772,0.22756054997444153,0.5712234377861023,2.1999828815460205,0.8697096109390259,0.5763876438140869,2.263678550720215,0.9192217588424683,0.5754910111427307,2.4306254386901855,0.39435186982154846
550,0.8242536783218384,1.1319068670272827,-0.07379788160324097,0.785603940486908,1.761845350265503,-0.08544670045375824,0.7782211899757385,2.330451488494873,0.5664923787117004,0.7847866415977478,2.4142227172851562,0.605634331703186,0.7407804727554321,2.5156338214874268,0.11470427364110947,0.5406762957572937,1.1250120401382446,0.0750841498374939,0.48952746391296387,1.7537544965744019,0.09807862341403961,0.511888861656189,2.342963218688965,0.4357615113258362,0.5156604051589966,2.4162509441375732,0.4556278586387634,0.5512955784797668,2.5518205165863037,-0.0701373815536499
551,0.8270150423049927,1.1223570108413696,0.056696563959121704,0.7865029573440552,1.7562695741653442,0.053599465638399124,0.7818886637687683,2.343536615371704,0.6152289509773254,0.7861369252204895,2.436464786529541,0.6471120119094849,0.7672308683395386,2.5184028148651123,0.17003707587718964,0.5440400838851929,1.1129207611083984,-0.05404713749885559,0.49364691972732544,1.7552286386489868,-0.054143719375133514,0.5265729427337646,2.3626480102539062,0.2854682505130768,0.5294054746627808,2.4488043785095215,0.29995298385620117,0.5821544528007507,2.556210994720459,-0.24174480140209198
552,0.6756800413131714,1.2028061151504517,-0.09262323379516602,0.6320980191230774,2.097163200378418,0.29166460037231445,0.5955103635787964,2.8587489128112793,1.6327053308486938,0.5971418619155884,2.9766416549682617,1.7191359996795654,0.5294326543807983,3.140615224838257,0.8477265238761902,0.26988616585731506,1.1733909845352173,0.09674353897571564,0.2552834451198578,2.081376791000366,0.368505597114563,0.24779102206230164,2.866999387741089,1.465223789215088,0.24932074546813965,2.9817984104156494,1.542343020439148,0.2854164242744446,3.161797285079956,0.5568374991416931
553,0.6765536069869995,1.186734914779663,-0.028047779574990273,0.6566588282585144,2.063109874725342,0.31117674708366394,0.6419267654418945,2.8329951763153076,1.5390604734420776,0.637101948261261,2.958724021911621,1.6110948324203491,0.6239960789680481,3.0941126346588135,0.8452971577644348,0.2849656641483307,1.173200249671936,0.03165706247091293,0.3027893006801605,2.0700201988220215,0.2589021921157837,0.29852235317230225,2.8436453342437744,1.176600694656372,0.2894991636276245,2.960710287094116,1.2391260862350464,0.36722180247306824,3.1152429580688477,0.34589582681655884
554,0.673563539981842,1.1901966333389282,0.022799022495746613,0.662562370300293,2.0607833862304688,0.1722990870475769,0.6518869996070862,2.831549644470215,1.145423173904419,0.6442617774009705,2.9574732780456543,1.1974074840545654,0.6534231305122375,3.071106433868408,0.47966232895851135,0.29057830572128296,1.1938954591751099,-0.018074503168463707,0.33359676599502563,2.070164680480957,-0.11858507245779037,0.3302030861377716,2.8441553115844727,0.5913615822792053,0.315674364566803,2.9646172523498535,0.6311547160148621,0.4085920751094818,3.09236216545105,-0.27037838101387024
555,0.6728676557540894,1.1740995645523071,0.0176288690418005,0.6707764267921448,2.0340375900268555,0.18324191868305206,0.6594308018684387,2.802269697189331,1.1677988767623901,0.6509002447128296,2.926753282546997,1.221153974533081,0.6547959446907043,3.042325496673584,0.4979870319366455,0.2984229624271393,1.1913303136825562,-0.013314549811184406,0.3488824665546417,2.0566415786743164,-0.03216690570116043,0.34553369879722595,2.830195188522339,0.69267338514328,0.3325704336166382,2.954742908477783,0.7339991927146912,0.4172740578651428,3.0595617294311523,-0.15900918841362
556,0.6604371070861816,1.1621148586273193,0.08851711452007294,0.6692882776260376,2.023888111114502,0.2027745246887207,0.6593477129936218,2.79420804977417,1.1503920555114746,0.648985743522644,2.925044059753418,1.197257399559021,0.6844399571418762,3.0224053859710693,0.47382205724716187,0.30072659254074097,1.18854820728302,-0.08526864647865295,0.3566637933254242,2.05507230758667,-0.11831434071063995,0.3634752035140991,2.8310275077819824,0.4917078912258148,0.3430497646331787,2.9668378829956055,0.5150883793830872,0.4715080261230469,3.0667786598205566,-0.3842807710170746
557,0.6587588787078857,1.1706589460372925,0.07225395739078522,0.6747118830680847,2.0285134315490723,0.20607101917266846,0.6723136901855469,2.7984530925750732,1.2346625328063965,0.6619699001312256,2.9261369705200195,1.2893292903900146,0.7047906517982483,3.0285353660583496,0.553358256816864,0.3013961911201477,1.2005857229232788,-0.06850308924913406,0.36503636837005615,2.0637059211730957,-0.0045712171122431755,0.375149130821228,2.8379616737365723,0.7162322402000427,0.35025349259376526,2.9726858139038086,0.7549442052841187,0.49241143465042114,3.0735678672790527,-0.1437067687511444
558,0.6625077128410339,1.1710877418518066,0.05337939411401749,0.6837418675422668,2.0257773399353027,0.26902544498443604,0.6848512887954712,2.786149501800537,1.3872157335281372,0.6770085096359253,2.913085460662842,1.455581784248352,0.6968178749084473,3.0156753063201904,0.719211995601654,0.30722054839134216,1.199313998222351,-0.049481701105833054,0.36542415618896484,2.0620312690734863,0.1370096504688263,0.3823096752166748,2.8280527591705322,0.9750250577926636,0.36471137404441833,2.955564260482788,1.0299558639526367,0.4818233549594879,3.0600333213806152,0.1439686417579651
559,0.66044682264328,1.1539758443832397,0.04550422355532646,0.6818660497665405,1.9988627433776855,0.27440720796585083,0.6800681352615356,2.756664514541626,1.346337080001831,0.6717119216918945,2.884385585784912,1.4085042476654053,0.6938936114311218,2.9826080799102783,0.7131910920143127,0.3069233000278473,1.173403024673462,-0.04181089252233505,0.35888174176216125,2.0373620986938477,0.127341166138649,0.3761771321296692,2.798234462738037,0.9036890268325806,0.35987550020217896,2.9197983741760254,0.9490605592727661,0.47572851181030273,3.027275562286377,0.09557674080133438
560,0.6605056524276733,1.0929348468780518,0.05392425134778023,0.6835187673568726,1.9218165874481201,0.26048675179481506,0.6934921741485596,2.6724393367767334,1.1976852416992188,0.6845593452453613,2.798983097076416,1.2495495080947876,0.7180227041244507,2.895825147628784,0.5789443850517273,0.3160114288330078,1.1210218667984009,-0.050570160150527954,0.3766316771507263,1.9712128639221191,-0.0013378403382375836,0.405388742685318,2.73945951461792,0.6483803987503052,0.389644593000412,2.86368989944458,0.6771789789199829,0.5111894607543945,2.955605983734131,-0.15513888001441956
