Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
603,0.9146414995193481,0.5118889212608337,-0.04081755131483078,0.9032888412475586,0.711427628993988,-0.039106208831071854,0.8920563459396362,0.8970777988433838,0.11250367015600204,0.8919674754142761,0.9223223328590393,0.1156993955373764,0.901423454284668,0.9647527933120728,-0.03912610560655594,0.8221868276596069,0.5005319118499756,0.04117673635482788,0.80061274766922,0.7021255493164062,0.14995524287223816,0.8189268112182617,0.8809152245521545,0.3906093239784241,0.8411675691604614,0.9098039865493774,0.40568527579307556,0.7689304351806641,0.9391897916793823,0.2906615436077118
604,0.9211360812187195,0.5116153955459595,-0.038743387907743454,0.9120150804519653,0.7117078304290771,-0.04155350476503372,0.8964329957962036,0.8980456590652466,0.1235039010643959,0.8933696746826172,0.922459602355957,0.12738123536109924,0.904177188873291,0.9651456475257874,-0.03641260787844658,0.8280311822891235,0.4981291592121124,0.03910360485315323,0.8030281066894531,0.6990019083023071,0.128897026181221,0.8190212249755859,0.878230631351471,0.3802145719528198,0.8409910202026367,0.9074710011482239,0.3955787122249603,0.7693799734115601,0.9381279349327087,0.27040794491767883
605,0.9228123426437378,0.5155239701271057,-0.03441014140844345,0.9166578054428101,0.7121827602386475,-0.031912706792354584,0.900054931640625,0.8971065878868103,0.19335582852363586,0.8953439593315125,0.918400228023529,0.20377179980278015,0.9062967300415039,0.9661089777946472,0.03982015699148178,0.8303742408752441,0.5002149939537048,0.03472074866294861,0.8074595332145691,0.6995685696601868,0.13726815581321716,0.8208844065666199,0.8765087723731995,0.4041125774383545,0.8414014577865601,0.9034253358840942,0.4187670648097992,0.7734246253967285,0.9380856156349182,0.3040401339530945
606,0.9237154722213745,0.5153921842575073,-0.03329802304506302,0.9211107492446899,0.712276816368103,-0.02889210358262062,0.9085019826889038,0.8959551453590393,0.16934290528297424,0.9026039242744446,0.9158676862716675,0.17593534290790558,0.9096379280090332,0.9667965173721313,0.014373550191521645,0.8321294784545898,0.5006675124168396,0.033644385635852814,0.8062392473220825,0.6962139010429382,0.14796023070812225,0.8223003149032593,0.8685453534126282,0.4401140809059143,0.8431735038757324,0.8957463502883911,0.4591447710990906,0.7753788828849792,0.9348651170730591,0.33198845386505127
607,0.9258144497871399,0.5152842998504639,-0.03126887232065201,0.9227843284606934,0.7116870880126953,-0.02137727290391922,0.9168779253959656,0.8949472904205322,0.16331847012043,0.9075021743774414,0.9166198968887329,0.16813334822654724,0.9172906875610352,0.9651594758033752,0.004954084753990173,0.8339622616767883,0.5001896023750305,0.03165063261985779,0.8052984476089478,0.6854751110076904,0.1455102264881134,0.8239725828170776,0.8658826351165771,0.4400072991847992,0.8465502858161926,0.8931208848953247,0.45889735221862793,0.7759404182434082,0.9303969740867615,0.33243483304977417
608,0.927078366279602,0.5096862316131592,-0.03162490576505661,0.9227981567382812,0.710088849067688,-0.024603551253676414,0.9152534604072571,0.8950223922729492,0.1425468623638153,0.9083112478256226,0.9134197235107422,0.14352041482925415,0.9146896600723267,0.9672731161117554,-0.04403951019048691,0.8360341191291809,0.4934540092945099,0.03201078996062279,0.8026875257492065,0.6720126867294312,0.14913257956504822,0.8233515620231628,0.8497536778450012,0.47353464365005493,0.8451076745986938,0.8728718161582947,0.4953104555606842,0.7761566638946533,0.9145601987838745,0.36988624930381775
609,0.9297299385070801,0.5034708976745605,-0.0318029448390007,0.9226444363594055,0.7117588520050049,-0.08055705577135086,0.9183529615402222,0.905186116695404,0.08377723395824432,0.912868857383728,0.9329854846000671,0.08503919839859009,0.9149036407470703,0.9736920595169067,-0.10887281596660614,0.8383232355117798,0.48850080370903015,0.03217661380767822,0.793187141418457,0.651279866695404,0.11239198595285416,0.821562647819519,0.8198662400245667,0.4699772298336029,0.8449043035507202,0.8439537882804871,0.4949790835380554,0.7763689756393433,0.8966763615608215,0.3702923655509949
610,0.9319337010383606,0.49923962354660034,-0.031876467168331146,0.9238356351852417,0.7163489460945129,-0.09972672909498215,0.918200671672821,0.9143091440200806,0.10106686502695084,0.9132180213928223,0.9427036643028259,0.09701354801654816,0.9144565463066101,0.9783473610877991,-0.07350002974271774,0.8402813673019409,0.48525911569595337,0.03222187981009483,0.7861124277114868,0.6384878754615784,0.013365511782467365,0.8215314149856567,0.8039461970329285,0.4010997414588928,0.8454428911209106,0.8276962041854858,0.43166035413742065,0.7790684700012207,0.8846405148506165,0.31040459871292114
611,0.9314707517623901,0.495653361082077,-0.033618293702602386,0.9237766265869141,0.7162066698074341,-0.08677297830581665,0.9202092289924622,0.9110078811645508,0.14990173280239105,0.9162636995315552,0.9406986236572266,0.15987518429756165,0.9143950343132019,0.9772083759307861,-0.03571370989084244,0.8406937718391418,0.48126477003097534,0.033910416066646576,0.7799142599105835,0.6295566558837891,0.07579188048839569,0.8202873468399048,0.7892358303070068,0.498674213886261,0.8452706336975098,0.8081061244010925,0.5326034426689148,0.7781693339347839,0.8681452870368958,0.4106467366218567
612,0.9318167567253113,0.4950813949108124,-0.026240244507789612,0.9231026768684387,0.7161855697631836,-0.09731884300708771,0.9184260368347168,0.9148140549659729,0.1537502110004425,0.9143401384353638,0.9421136379241943,0.1674281656742096,0.9138094186782837,0.9771873950958252,-0.029227372258901596,0.8406460881233215,0.47872453927993774,0.026364054530858994,0.7755892872810364,0.6219270825386047,0.07128936797380447,0.8205456733703613,0.7661983370780945,0.5688326358795166,0.8468925356864929,0.7806246876716614,0.6136349439620972,0.7848839163780212,0.8534819483757019,0.5075792074203491
613,0.9317395091056824,0.4958488345146179,-0.02467677742242813,0.9224316477775574,0.7181272506713867,-0.10264468193054199,0.9197127223014832,0.9149304032325745,0.16585519909858704,0.9163907766342163,0.941535234451294,0.1817716658115387,0.915313720703125,0.9773209691047668,-0.02052164077758789,0.8398985862731934,0.47806456685066223,0.024755463004112244,0.7722650170326233,0.619645357131958,0.07705982029438019,0.8203728795051575,0.761303186416626,0.5925651788711548,0.8467508554458618,0.7756839394569397,0.6380871534347534,0.7865398526191711,0.8469552993774414,0.5180718898773193
614,0.9322556257247925,0.49622422456741333,-0.026307642459869385,0.9220046997070312,0.7192542552947998,-0.09900817275047302,0.9186941981315613,0.9159070253372192,0.21497690677642822,0.9151908755302429,0.9424701929092407,0.23270228505134583,0.9131676554679871,0.9788521528244019,0.021382557228207588,0.8398745656013489,0.4750880002975464,0.026262670755386353,0.7674497365951538,0.6116284132003784,0.06871762871742249,0.8244911432266235,0.7518107891082764,0.5898686647415161,0.8481907844543457,0.7629880905151367,0.6355838775634766,0.7917695641517639,0.8359478712081909,0.5142296552658081
615,0.9333332777023315,0.4956361651420593,-0.026883665472269058,0.9212477803230286,0.7193285226821899,-0.0485648475587368,0.9156398773193359,0.916716992855072,0.26758116483688354,0.90826016664505,0.9402416944503784,0.2850746512413025,0.910585880279541,0.9802871942520142,0.07033533602952957,0.8412818908691406,0.47090110182762146,0.02687877044081688,0.762893557548523,0.6030301451683044,-0.1546018421649933,0.8255680203437805,0.7425288558006287,0.31216567754745483,0.8487588763237,0.7518289089202881,0.3521735966205597,0.7956914901733398,0.8317440748214722,0.21899285912513733
616,0.933601975440979,0.49593058228492737,-0.026592621579766273,0.9189366102218628,0.719447135925293,-0.05074141547083855,0.9098073244094849,0.9034178853034973,0.2788102626800537,0.9037479162216187,0.922676146030426,0.29960569739341736,0.9069330096244812,0.9715049862861633,0.09022991359233856,0.8410605192184448,0.47046127915382385,0.02659456990659237,0.7605771422386169,0.6019542217254639,-0.08175200968980789,0.825585663318634,0.7350823879241943,0.4125083386898041,0.8477557301521301,0.7429739236831665,0.44393500685691833,0.7976293563842773,0.8299463987350464,0.32056066393852234
617,0.9337159395217896,0.49810904264450073,-0.026910752058029175,0.915258526802063,0.7199833989143372,-0.020567500963807106,0.9050647020339966,0.8976249098777771,0.36076056957244873,0.9000024795532227,0.9139848947525024,0.38590070605278015,0.9036865234375,0.9713964462280273,0.17937533557415009,0.841535210609436,0.46996721625328064,0.026943450793623924,0.7613784074783325,0.5988414883613586,-0.24903619289398193,0.8256872296333313,0.7357209920883179,0.17522966861724854,0.847664475440979,0.7445383667945862,0.2105211466550827,0.798240065574646,0.8305848836898804,0.06575978547334671
618,0.9334464073181152,0.498718798160553,-0.026234377175569534,0.9147561192512512,0.7209100127220154,-0.019996192306280136,0.9034186601638794,0.8983956575393677,0.32551342248916626,0.898563027381897,0.9160584807395935,0.34674933552742004,0.9018494486808777,0.9717383980751038,0.133399099111557,0.841497540473938,0.46979066729545593,0.026226172223687172,0.7628465890884399,0.6010726094245911,-0.1789289265871048,0.8256502151489258,0.7359966039657593,0.28222012519836426,0.8459420204162598,0.7440938949584961,0.32131195068359375,0.7977840304374695,0.8304195404052734,0.18276265263557434
619,0.9333313703536987,0.5014140009880066,-0.023808766156435013,0.9147685170173645,0.7221535444259644,-0.029234668239951134,0.9036272764205933,0.899368166923523,0.3072235882282257,0.8989921808242798,0.9168969392776489,0.328182190656662,0.9020471572875977,0.9718926548957825,0.11314848810434341,0.8414584994316101,0.4703115224838257,0.023803189396858215,0.7639623284339905,0.6008958220481873,-0.21773560345172882,0.8248980641365051,0.7390232086181641,0.24999293684959412,0.8433054685592651,0.7482362985610962,0.2890181243419647,0.7969678640365601,0.8302871584892273,0.13949774205684662
620,0.933224081993103,0.5043298602104187,-0.022629711776971817,0.9147109985351562,0.7249704599380493,-0.04873289167881012,0.903752326965332,0.899625837802887,0.28341418504714966,0.8992586135864258,0.9176135659217834,0.30174019932746887,0.9036002159118652,0.9774160385131836,0.1045607328414917,0.8412014842033386,0.4711982309818268,0.022630242630839348,0.7655896544456482,0.602757453918457,0.014893556945025921,0.8228551745414734,0.7442057728767395,0.5488349795341492,0.8393757939338684,0.7553891539573669,0.5948511362075806,0.7957290410995483,0.8337182402610779,0.45602017641067505
621,0.9321700930595398,0.5076550841331482,-0.020498383790254593,0.9147324562072754,0.728256344795227,-0.052294351160526276,0.9063828587532043,0.9161112904548645,0.24053683876991272,0.9017998576164246,0.9278564453125,0.25583869218826294,0.9062640070915222,0.9869573712348938,0.041700854897499084,0.8411504030227661,0.4733614921569824,0.020486105233430862,0.7687052488327026,0.6040993332862854,-0.035169459879398346,0.8196636438369751,0.7473678588867188,0.46288424730300903,0.8357585668563843,0.7590925097465515,0.502179741859436,0.7921068668365479,0.8360785245895386,0.3679986596107483
622,0.9317044019699097,0.5075286030769348,-0.015872417017817497,0.9162383079528809,0.7273089289665222,-0.046590421348810196,0.9068284034729004,0.9154366254806519,0.24064084887504578,0.9018508195877075,0.9277929067611694,0.25629764795303345,0.9097533226013184,0.9860867857933044,0.04576488584280014,0.841019332408905,0.4735011160373688,0.01583167165517807,0.772204577922821,0.6053941249847412,-0.021380674093961716,0.8197124600410461,0.7482408881187439,0.4639194905757904,0.8362285494804382,0.7613047361373901,0.5046330690383911,0.7922524213790894,0.8371673822402954,0.37382763624191284
623,0.9316307306289673,0.5081031918525696,-0.0098556624725461,0.9169467687606812,0.7279418706893921,-0.045405201613903046,0.9073244333267212,0.9177330136299133,0.2135694921016693,0.9018866419792175,0.9301547408103943,0.22773364186286926,0.9106099009513855,0.9885127544403076,0.015706056728959084,0.8410568237304688,0.4772343635559082,0.00989813357591629,0.7776473164558411,0.6146369576454163,0.10916896164417267,0.8197663426399231,0.7493448257446289,0.6697267889976501,0.8352514505386353,0.7610717415809631,0.7195447087287903,0.7932425141334534,0.8393049836158752,0.59751957654953
624,0.9314231872558594,0.5084717273712158,-0.009286308661103249,0.9170106649398804,0.7277616262435913,-0.05962016433477402,0.9075090289115906,0.9181095957756042,0.15745490789413452,0.9019526243209839,0.9307485818862915,0.16770046949386597,0.910376250743866,0.9889910221099854,-0.05122627690434456,0.8409712910652161,0.4791721701622009,0.00938781350851059,0.7845671772956848,0.6338265538215637,0.21712319552898407,0.8183919191360474,0.7563696503639221,0.7614794969558716,0.831757664680481,0.7672626376152039,0.8093473315238953,0.7935148477554321,0.846084713935852,0.6758503913879395
625,0.9313003420829773,0.5099465250968933,-0.005827798042446375,0.9171279668807983,0.727636992931366,-0.05075772851705551,0.9071890115737915,0.9147188067436218,0.17344292998313904,0.9018804430961609,0.9275738596916199,0.1873202621936798,0.9100445508956909,0.9887416958808899,-0.040733058005571365,0.8407179713249207,0.4819565415382385,0.005987836048007011,0.7887524366378784,0.6439399719238281,0.20746472477912903,0.815811812877655,0.7682996988296509,0.7226795554161072,0.8269928097724915,0.7758864760398865,0.7673383355140686,0.7940110564231873,0.8585500121116638,0.6208534240722656
626,0.9312248229980469,0.5107926726341248,0.0003616551693994552,0.9179194569587708,0.7297096848487854,-0.04389812797307968,0.9058350324630737,0.9155833125114441,0.19344887137413025,0.8986796140670776,0.9282353520393372,0.2082347422838211,0.9100063443183899,0.9921010136604309,-0.013353414833545685,0.8403730392456055,0.4838089942932129,-0.00018927962810266763,0.7912692427635193,0.6599496006965637,0.18625018000602722,0.8116363286972046,0.7871866822242737,0.6573138236999512,0.822797417640686,0.7971579432487488,0.696977972984314,0.7931360006332397,0.8785148859024048,0.5402836203575134
627,0.9311358332633972,0.5119174122810364,-0.0004658704565372318,0.9194053411483765,0.7295659780502319,-0.03934597223997116,0.9058454632759094,0.913263201713562,0.25371313095092773,0.8981143832206726,0.9244669675827026,0.27245989441871643,0.9102336168289185,0.9916079640388489,0.05544262379407883,0.8397405743598938,0.48594430088996887,0.000615472556091845,0.7915322184562683,0.6658803820610046,0.17531482875347137,0.8091150522232056,0.8080047965049744,0.6391925811767578,0.8210018277168274,0.8218939304351807,0.6770699620246887,0.787338137626648,0.9002767205238342,0.5115669369697571
628,0.9303402900695801,0.5147680640220642,-0.0021355149801820517,0.919380784034729,0.7276460528373718,0.00811509508639574,0.9058581590652466,0.9119646549224854,0.2854049801826477,0.8970628976821899,0.9232586622238159,0.30143028497695923,0.9109374284744263,0.9912313222885132,0.0998116284608841,0.8387833833694458,0.48855504393577576,0.002275308361276984,0.7911871075630188,0.6709572672843933,0.20207539200782776,0.7982209920883179,0.8315223455429077,0.6315051317214966,0.8086088299751282,0.8504332304000854,0.6659146547317505,0.7731321454048157,0.9172271490097046,0.5033994913101196
629,0.9291363954544067,0.5151665806770325,-0.0025266804732382298,0.9195911288261414,0.726510226726532,0.014367558062076569,0.9074137806892395,0.9093636870384216,0.32439830899238586,0.8972525596618652,0.9195711612701416,0.3438999652862549,0.9125393629074097,0.9886642098426819,0.15324218571186066,0.8376519083976746,0.4891987442970276,0.0026807421818375587,0.7926711440086365,0.6746109127998352,0.156047523021698,0.7931696176528931,0.8444385528564453,0.5471255779266357,0.803192138671875,0.8628690838813782,0.575475811958313,0.7643715143203735,0.9273948669433594,0.39881134033203125
630,0.9253244400024414,0.5150878429412842,-0.0013465166557580233,0.9185141324996948,0.7264846563339233,0.012899559922516346,0.9103354215621948,0.9076873660087585,0.3334198594093323,0.8979202508926392,0.91554856300354,0.3540542423725128,0.9140750169754028,0.984108030796051,0.17302343249320984,0.8349674344062805,0.48896652460098267,0.001549611217342317,0.7933306694030762,0.6822113394737244,0.10877897590398788,0.7868227362632751,0.8570257425308228,0.44778546690940857,0.7954294681549072,0.8747994899749756,0.472768634557724,0.7555895447731018,0.941024124622345,0.2945522367954254
