Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
839,-0.1387103796005249,2.5426979064941406,-0.05097439885139465,-0.23812787234783173,3.307258367538452,0.2881382405757904,-0.2878396511077881,4.175812721252441,1.3805855512619019,-0.2928343415260315,4.319462776184082,1.471091628074646,-0.31582897901535034,4.435798168182373,0.887762725353241,-0.5664126873016357,2.5019371509552,0.056557752192020416,-0.611035943031311,3.320773124694824,0.48084330558776855,-0.5932480692863464,4.093894004821777,1.2376937866210938,-0.6094740629196167,4.205414772033691,1.2993683815002441,-0.5477694272994995,4.366621971130371,0.730613112449646
840,-0.22950012981891632,2.5206503868103027,-0.09354616701602936,-0.33348163962364197,3.319410562515259,0.33284270763397217,-0.38556748628616333,4.227111339569092,1.5357487201690674,-0.4021136164665222,4.370416164398193,1.6386712789535522,-0.4031134247779846,4.475074768066406,1.0230132341384888,-0.6338234543800354,2.4467837810516357,0.09870162606239319,-0.6655367016792297,3.1787328720092773,0.49733471870422363,-0.6800759434700012,4.045311450958252,1.423973798751831,-0.6964350938796997,4.177041053771973,1.491554856300354,-0.6520072817802429,4.334927082061768,0.8854618072509766
841,-0.2422136813402176,2.398010492324829,-0.11096815764904022,-0.32832393050193787,3.2985050678253174,0.3132481873035431,-0.3802604675292969,4.2305827140808105,1.4312543869018555,-0.39354124665260315,4.366267681121826,1.525559902191162,-0.40073084831237793,4.53661584854126,0.9231684803962708,-0.6585036516189575,2.296738624572754,0.11548320949077606,-0.6741034984588623,3.1546061038970947,0.5805988311767578,-0.7100027203559875,4.091745376586914,1.4275568723678589,-0.7373725175857544,4.220274925231934,1.4922865629196167,-0.6701597571372986,4.401841640472412,0.8873502016067505
842,-0.4397405982017517,2.430513620376587,-0.3595264256000519,-0.4934628903865814,3.444042444229126,0.20827710628509521,-0.5876956582069397,4.4007368087768555,1.4675767421722412,-0.6062472462654114,4.525986194610596,1.5436807870864868,-0.6050117015838623,4.655811786651611,0.9690638780593872,-0.7826420068740845,2.3035593032836914,0.36186257004737854,-0.8073118329048157,3.2419819831848145,1.0268833637237549,-0.8724113702774048,4.209255695343018,2.189094066619873,-0.8858568072319031,4.326478958129883,2.2832462787628174,-0.880182147026062,4.47426176071167,1.602177381515503
843,0.7638652920722961,0.4599405825138092,0.009126589633524418,0.7754751443862915,0.7702451348304749,-0.08084259927272797,0.783646821975708,0.9827429056167603,0.32935479283332825,0.7727690935134888,1.0080809593200684,0.35954058170318604,0.8049826622009277,1.0890134572982788,0.1708298772573471,0.6661244630813599,0.4639963209629059,-0.009117655456066132,0.6608700156211853,0.7798236608505249,-0.05228176712989807,0.6884005069732666,0.9875779747962952,0.27974218130111694,0.6906726956367493,0.9839364290237427,0.30460694432258606,0.6855239868164062,1.0998600721359253,0.08644050359725952
844,0.7655603289604187,0.4770742356777191,0.0011416750494390726,0.7764454483985901,0.7758442163467407,-0.1192026287317276,0.786039412021637,1.0230915546417236,0.24693357944488525,0.7774505615234375,1.0510952472686768,0.2701154947280884,0.8037897348403931,1.1368868350982666,0.053151071071624756,0.6621538400650024,0.47250083088874817,-0.001071184640750289,0.6564560532569885,0.7848695516586304,0.0034484821371734142,0.6863401532173157,0.9873358011245728,0.43394309282302856,0.699841320514679,1.0130882263183594,0.46857795119285583,0.6796883940696716,1.1015968322753906,0.26728394627571106
845,0.7648406624794006,0.4863337576389313,-0.0026511019095778465,0.7761383056640625,0.7779557108879089,-0.11414691060781479,0.7907813787460327,1.0180169343948364,0.19895698130130768,0.7817677855491638,1.057188868522644,0.2153385877609253,0.8003958463668823,1.1395474672317505,-0.002442657481878996,0.6549429893493652,0.4795396625995636,0.0027079181745648384,0.6528775095939636,0.7872743010520935,0.02903113141655922,0.6859592199325562,0.9870989322662354,0.41456183791160583,0.6977824568748474,1.0028024911880493,0.44406723976135254,0.67637038230896,1.10206139087677,0.24490869045257568
846,0.7628704905509949,0.4906468093395233,-0.0073000467382371426,0.7752567529678345,0.7799128293991089,-0.08970028162002563,0.790260374546051,1.023941159248352,0.2228577584028244,0.7835930585861206,1.0134092569351196,0.23945990204811096,0.7949305772781372,1.137176275253296,0.027259251102805138,0.6493199467658997,0.4819016754627228,0.007318372372537851,0.6483212113380432,0.7876764535903931,0.04584663361310959,0.6854377388954163,0.9870964288711548,0.3852909803390503,0.6974645853042603,1.0002034902572632,0.41032248735427856,0.6694545745849609,1.102054238319397,0.20701713860034943
847,0.7600796818733215,0.4994293749332428,-0.007791836746037006,0.7724982500076294,0.7895199060440063,-0.09972023218870163,0.7792037725448608,1.0202300548553467,0.24261288344860077,0.777722954750061,1.050701379776001,0.26368752121925354,0.7898390293121338,1.139114260673523,0.0535125806927681,0.6441988348960876,0.48856207728385925,0.007830226793885231,0.6464397311210632,0.7893250584602356,0.027327314019203186,0.684972882270813,0.987094521522522,0.4475891590118408,0.6958529353141785,0.9975540041923523,0.4823053777217865,0.6653717756271362,1.1022565364837646,0.28223296999931335
848,0.7587038278579712,0.5042333006858826,-0.011010543443262577,0.7685374021530151,0.7973788976669312,-0.12532442808151245,0.7678256630897522,1.0188504457473755,0.21322861313819885,0.7598881721496582,1.0140836238861084,0.2337704598903656,0.778536319732666,1.1461151838302612,0.017520640045404434,0.6416953206062317,0.4934898614883423,0.01107427291572094,0.6436096429824829,0.7895230650901794,0.06798417121171951,0.6803831458091736,0.974877119064331,0.5645965337753296,0.6921043992042542,0.9819625616073608,0.6074833869934082,0.6596397161483765,1.080377459526062,0.4299866259098053
849,0.7556464672088623,0.5026191473007202,-0.013134440407156944,0.7634474039077759,0.796192467212677,-0.11040984094142914,0.7602759599685669,1.0042293071746826,0.2282593697309494,0.7513436079025269,0.9900780320167542,0.2520941197872162,0.7706150412559509,1.1410470008850098,0.045361243188381195,0.6397420167922974,0.4933234751224518,0.013202677480876446,0.6408777236938477,0.784373939037323,0.08599726855754852,0.6736853718757629,0.9526927471160889,0.5440974831581116,0.6851434707641602,0.9614112973213196,0.5822243690490723,0.6615904569625854,1.0177000761032104,0.3960351347923279
850,0.7532414197921753,0.5013373494148254,-0.015511986799538136,0.7586900591850281,0.7945504784584045,-0.12004164606332779,0.756722092628479,1.0034899711608887,0.1768275946378708,0.7481924295425415,0.9935235977172852,0.19196951389312744,0.7635799050331116,1.1471364498138428,-0.038560960441827774,0.6397854089736938,0.4929403066635132,0.015595289878547192,0.6387940049171448,0.784280002117157,0.07656548917293549,0.674354612827301,0.9577302932739258,0.5492089986801147,0.685398519039154,0.9636900424957275,0.5886503458023071,0.6600861549377441,1.0395429134368896,0.4156268537044525
851,0.7513371706008911,0.5001655220985413,-0.01702229492366314,0.753244161605835,0.7935695052146912,-0.12057970464229584,0.7529400587081909,1.0001041889190674,0.18819214403629303,0.7449741363525391,0.9931136965751648,0.2057039737701416,0.7516768574714661,1.1445399522781372,-0.013100777752697468,0.6398738622665405,0.4921322762966156,0.017114005982875824,0.6376384496688843,0.7835571765899658,0.05941461771726608,0.6746503114700317,0.9603197574615479,0.517421305179596,0.6856297254562378,0.9656967520713806,0.556830883026123,0.6601560115814209,1.04978609085083,0.39422571659088135
852,0.7476714253425598,0.5012776851654053,-0.016792045906186104,0.7468103766441345,0.7930692434310913,-0.10533580929040909,0.7469726800918579,0.9937825798988342,0.28994783759117126,0.7400397658348083,0.9892181754112244,0.3186933100223541,0.7453563809394836,1.1426301002502441,0.11574562638998032,0.6393954157829285,0.4925414025783539,0.01689094677567482,0.6364752054214478,0.783308207988739,0.03365590050816536,0.6748583912849426,0.9602282047271729,0.5075876712799072,0.6857894659042358,0.9643579721450806,0.54981929063797,0.6626487970352173,1.0561623573303223,0.3861764073371887
853,0.7446705102920532,0.502941370010376,-0.011962811462581158,0.741861879825592,0.7925886511802673,-0.09674587845802307,0.743364691734314,0.9923965334892273,0.3056071996688843,0.7371013164520264,0.9906294941902161,0.33476629853248596,0.751834511756897,1.1414753198623657,0.1330677568912506,0.6392202973365784,0.49420443177223206,0.01202432531863451,0.6354217529296875,0.7830334305763245,0.02227431908249855,0.6747317314147949,0.9605749845504761,0.49330854415893555,0.6859184503555298,0.9653469920158386,0.5334504246711731,0.6623795032501221,1.0579643249511719,0.36134839057922363
854,0.7424913644790649,0.5046842694282532,-0.008775809779763222,0.7414134740829468,0.7851323485374451,-0.06257025897502899,0.7436071038246155,0.986384391784668,0.35032257437705994,0.7370113134384155,0.9867572784423828,0.38090580701828003,0.7546543478965759,1.118402123451233,0.1865064948797226,0.6392508745193481,0.4951462149620056,0.008776475675404072,0.6359977126121521,0.7767837643623352,0.02034786343574524,0.6746997237205505,0.9564883708953857,0.4658109247684479,0.6859523057937622,0.9651235938072205,0.5028707385063171,0.6619645953178406,1.054018497467041,0.32772424817085266
855,0.7431021928787231,0.5052154064178467,-0.003921386320143938,0.7421218156814575,0.7709553241729736,-0.02007937803864479,0.7448217868804932,0.9784785509109497,0.39085835218429565,0.7386073470115662,0.9821955561637878,0.42071881890296936,0.7564464211463928,1.0813312530517578,0.22831383347511292,0.6392475962638855,0.4948543310165405,0.003831858281046152,0.6362825036048889,0.7646170258522034,0.034897949546575546,0.6744668483734131,0.954774022102356,0.43315309286117554,0.6859481334686279,0.965326726436615,0.46256834268569946,0.6631743311882019,1.0510433912277222,0.2658460736274719
856,0.7435721158981323,0.5048432946205139,-0.0027449047192931175,0.7427482604980469,0.7628819346427917,-0.015359965153038502,0.7454766035079956,0.9672378301620483,0.4068395495414734,0.7400262355804443,0.9742990136146545,0.438342809677124,0.7578272819519043,1.0695310831069946,0.24653181433677673,0.6393557786941528,0.4939308762550354,0.0026250877417623997,0.6363554000854492,0.7602423429489136,0.0342814177274704,0.6745380163192749,0.9534614086151123,0.40125375986099243,0.6863827705383301,0.9646361470222473,0.42849674820899963,0.6668015122413635,1.0517499446868896,0.226666659116745
857,0.7437905073165894,0.5024939179420471,0.0030381525866687298,0.7428962588310242,0.7497708201408386,0.04513559490442276,0.7448647618293762,0.9471620321273804,0.4244130551815033,0.7379904985427856,0.9592292308807373,0.45242422819137573,0.7588014602661133,1.0246589183807373,0.2702387273311615,0.6394718289375305,0.489295095205307,-0.0032074868213385344,0.6365513801574707,0.752768874168396,0.040798839181661606,0.6720529794692993,0.9487578272819519,0.38586872816085815,0.6804461479187012,0.9623280167579651,0.41070741415023804,0.6674050688743591,1.0221270322799683,0.21065178513526917
858,0.7442505955696106,0.4992777705192566,0.005781740881502628,0.7431935667991638,0.737949013710022,0.03415309265255928,0.7441765069961548,0.9317464232444763,0.42737627029418945,0.7360442876815796,0.9424657225608826,0.456993967294693,0.7593802213668823,1.0034257173538208,0.2734062373638153,0.6396505832672119,0.4860806465148926,-0.005982114002108574,0.6366822719573975,0.7439733147621155,0.04021503031253815,0.6689726114273071,0.9332739114761353,0.3818569779396057,0.6754574775695801,0.9469503164291382,0.40773826837539673,0.667492687702179,0.9982683658599854,0.20728647708892822
859,0.7459805607795715,0.49535590410232544,0.005148355849087238,0.7438622117042542,0.7344707250595093,0.016466056928038597,0.7437984943389893,0.9272162914276123,0.4074656069278717,0.7361863851547241,0.9359523057937622,0.4355860650539398,0.7576497793197632,0.9981886148452759,0.24957792460918427,0.6407202482223511,0.4828222393989563,-0.0053230514749884605,0.6367491483688354,0.7415924072265625,0.03143841028213501,0.6675812005996704,0.9318446516990662,0.35321563482284546,0.6742667555809021,0.9454255700111389,0.37549489736557007,0.6657456755638123,0.9947118759155273,0.16881215572357178
860,0.7488664388656616,0.49341365694999695,0.00862373411655426,0.7439591884613037,0.7291575074195862,0.03805511072278023,0.7433114051818848,0.9148620963096619,0.4382004141807556,0.7354543209075928,0.9240471720695496,0.4675569534301758,0.7568221092224121,0.9849750399589539,0.28200867772102356,0.642338752746582,0.4818907082080841,-0.008694767951965332,0.6368362903594971,0.734511137008667,0.03011968731880188,0.6652960181236267,0.9202353358268738,0.3644638657569885,0.6739979386329651,0.9410659074783325,0.38832369446754456,0.6646279692649841,0.9879883527755737,0.178091898560524
861,0.751059889793396,0.4854199290275574,0.009338603354990482,0.7445375323295593,0.7130535840988159,0.04683350399136543,0.7436892986297607,0.9094758629798889,0.4156929850578308,0.7357260584831238,0.9190894961357117,0.4429928660392761,0.7571741342544556,0.9779217839241028,0.2586541771888733,0.6454760432243347,0.47469404339790344,-0.009355231188237667,0.6382757425308228,0.7215365767478943,0.030369222164154053,0.6646842360496521,0.9145539402961731,0.3466629385948181,0.6704375147819519,0.9297382235527039,0.3687787652015686,0.6646945476531982,0.9816831350326538,0.167647585272789
862,0.753329873085022,0.4842354357242584,0.014416957274079323,0.7455702424049377,0.7164719700813293,0.04872899502515793,0.7432727217674255,0.9038308262825012,0.42665213346481323,0.7339429259300232,0.9123563766479492,0.4554552137851715,0.757464587688446,0.9728643298149109,0.2845691740512848,0.6499717831611633,0.47478488087654114,-0.014275739900767803,0.639218270778656,0.7206494212150574,0.008713358081877232,0.6650490164756775,0.9197579622268677,0.3120485842227936,0.6705194711685181,0.9339056015014648,0.3333384394645691,0.6709607839584351,0.9896247386932373,0.12368080765008926
863,0.7563248872756958,0.4848065674304962,0.020206818357110023,0.7480955123901367,0.7191802859306335,0.08087141811847687,0.7434390783309937,0.8998062610626221,0.43058276176452637,0.7343055605888367,0.9103645086288452,0.45749539136886597,0.7612391710281372,0.9735010862350464,0.2972581386566162,0.6546474099159241,0.4748556911945343,-0.020076926797628403,0.6431918144226074,0.7214829921722412,0.011348949745297432,0.6652671098709106,0.9226546883583069,0.31299370527267456,0.670866072177887,0.9362580180168152,0.33369874954223633,0.6765698790550232,0.9920971393585205,0.13578055799007416
864,0.7598037719726562,0.484229177236557,0.024739816784858704,0.7488555908203125,0.7194353938102722,0.11833479255437851,0.7426195740699768,0.9001763463020325,0.4382830560207367,0.7325997948646545,0.9115472435951233,0.46243447065353394,0.7639145851135254,0.9745928049087524,0.31085795164108276,0.6593048572540283,0.4752604067325592,-0.02464745193719864,0.6473360061645508,0.7174028158187866,0.011883632279932499,0.6653946042060852,0.922375500202179,0.287347674369812,0.6710339188575745,0.9364044070243835,0.3051043450832367,0.6775885820388794,0.9904775023460388,0.11308208853006363
865,0.7629651427268982,0.4811609387397766,0.024347642436623573,0.7507439255714417,0.7159048914909363,0.11868342012166977,0.7421572208404541,0.9013903141021729,0.41666269302368164,0.730987012386322,0.9134401082992554,0.4316740930080414,0.766808032989502,0.9747809171676636,0.2910689115524292,0.6642050743103027,0.4746268391609192,-0.02427205815911293,0.6529331207275391,0.7122247219085693,0.014214923605322838,0.6654698252677917,0.9231639504432678,0.24105867743492126,0.6708172559738159,0.9372596740722656,0.25359171628952026,0.6774563193321228,0.9871097803115845,0.06514737755060196
866,0.765994668006897,0.48128896951675415,0.030290137976408005,0.7538974285125732,0.7170441150665283,0.15481147170066833,0.7422128319740295,0.9016503691673279,0.44282880425453186,0.7311882376670837,0.9154427647590637,0.46068111062049866,0.7707278728485107,0.9706199169158936,0.31287863850593567,0.6682215929031372,0.4768778383731842,-0.03024492785334587,0.6564945578575134,0.7139312028884888,0.01942683383822441,0.6658493280410767,0.9231611490249634,0.2653447091579437,0.6704421639442444,0.9376153349876404,0.28000974655151367,0.6770709156990051,0.984322726726532,0.09164536744356155
