time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
7.342530250549316,5.152063310146332,-2.1746103763580322,0.796181360600827,8.586353242397308,2.974081039428711,-0.1,-0.03455975651741028,0.23473668098449707,-0.3,-1.5099494292060038
7.350637435913086,5.138535439968109,-0.6066495180130005,-0.6777578246540605,8.578950822353363,-5.427734375,0.1,-0.031679727137088776,0.3353390693664551,-0.3,-1.6837901551863952
7.358341455459595,5.138390958309174,0.46742621064186096,-0.6012122749035547,8.52023595571518,-3.102980852127075,0.1,-0.029033929109573364,0.09905970841646194,-0.3,-1.6880096348730431
7.366947889328003,5.140009343624115,-0.5873823165893555,0.8503644567239163,8.52532285451889,6.000797271728516,-0.1,-0.029830090701580048,-0.1770448535680771,-0.3,-1.6017769540618114
7.375392436981201,5.131558358669281,-1.2246906757354736,0.8142689003151944,8.595976769924164,4.679646015167236,-0.1,-0.03160394728183746,0.11551249772310257,-0.3,-1.5686026785671936
7.3838746547698975,5.125811517238617,0.4450816810131073,-0.9226191419417239,8.595349252223969,-5.548938274383545,0.1,-0.029511161148548126,0.4131661355495453,-0.3,-1.672093130837702
7.3922905921936035,5.134446084499359,1.4244318008422852,-0.9091144858647775,8.535203874111176,-3.842799425125122,0.1,-0.027048051357269287,-0.33125314116477966,-0.3,-1.6956437910545
7.4008893966674805,5.142112195491791,-0.2619631290435791,0.7057045867262172,8.536262452602386,5.423079967498779,-0.1,-0.03054697811603546,-0.35506144165992737,-0.3,-1.5313404915341668
7.408848285675049,5.134830892086029,-1.321480631828308,0.7398356863656381,8.598685204982758,3.9598138332366943,-0.1,-0.0325760617852211,0.17304784059524536,-0.3,-1.554083569108429
7.417200326919556,5.126051843166351,-0.08670270442962646,-0.9279319915724961,8.594776093959808,-6.451372146606445,0.1,-0.02997329831123352,0.3935106694698334,-0.3,-1.6830738872303397
7.425160646438599,5.129466474056244,0.8226705193519592,-0.9353693442321525,8.534319818019867,-5.018029689788818,0.1,-0.027459077537059784,-0.2593623697757721,-0.3,-1.700946953736552
7.432947158813477,5.132322728633881,-0.7909241318702698,0.756306307222492,8.527234017848969,4.954874038696289,-0.1,-0.02955753356218338,-0.40478938817977905,-0.3,-1.5730195949049202
7.441702127456665,5.11959308385849,-1.8491828441619873,0.7791134490536546,8.591507852077484,3.388970136642456,-0.1,-0.03237679600715637,0.13352908194065094,-0.3,-1.5422603547816267
7.450434446334839,5.106643617153168,-0.4268583655357361,-0.8454245939822898,8.584345757961273,-6.394596099853516,0.1,-0.030212879180908203,0.2415197193622589,-0.3,-1.667596610916543
7.459425687789917,5.108041226863861,0.579014778137207,-0.7396754374416773,8.51171201467514,-3.9602839946746826,0.1,-0.028095081448554993,-0.30090224742889404,-0.3,-1.6780602399558429
7.468367338180542,5.10917466878891,-0.9363514184951782,1.0165762587278804,8.516318261623383,6.650326251983643,-0.1,-0.03143507242202759,-0.3437263071537018,-0.3,-1.5358880025046717
7.477322101593018,5.096563279628754,-1.704089879989624,0.880709637179393,8.59202092885971,4.401144981384277,-0.1,-0.0323701947927475,0.4553021490573883,-0.3,-1.5847944671110448
7.48607325553894,5.087266385555267,0.23481996357440948,-0.9152113444957365,8.591576516628265,-5.807948589324951,0.1,-0.027566075325012207,0.4946189820766449,-0.3,-1.747827707294722
7.494616508483887,5.094436585903168,1.244701623916626,-0.7655522416459287,8.530544221401215,-3.0601940155029297,0.1,-0.025274567306041718,-0.05644005164504051,-0.3,-1.7008876125616725
7.5031774044036865,5.1006922125816345,-0.3869907557964325,0.7581904055000475,8.533658921718597,5.6229658126831055,-0.1,-0.02822975069284439,-0.35012030601501465,-0.3,-1.5612267781540496
7.511687517166138,5.092620313167572,-1.3460370302200317,0.7669658637320478,8.599543511867523,4.133841514587402,-0.1,-0.029800862073898315,0.1982090026140213,-0.3,-1.5839468906942749
7.52024507522583,5.084214150905609,0.041738636791706085,-0.9144554763401691,8.601834237575531,-6.135668754577637,0.1,-0.027072347700595856,0.31578585505485535,-0.3,-1.6979496032832997
7.529284954071045,5.089298665523529,0.7938971519470215,-0.6003366764401802,8.536564767360687,-2.581009864807129,0.1,-0.02686317265033722,-0.40515008568763733,-0.3,-1.643281278027819
7.538503885269165,5.092542111873627,-0.6201709508895874,0.7633556398806466,8.538617074489594,5.26655387878418,-0.1,-0.03055574744939804,-0.39731961488723755,-0.3,-1.521229823465179
7.546501398086548,5.08409970998764,-1.3588671684265137,0.7909210219370378,8.597584664821625,4.2920026779174805,-0.1,-0.03160063177347183,0.32514479756355286,-0.3,-1.583759349819875
7.553966283798218,5.076795518398285,-0.04921811819076538,-0.7610097124807063,8.599370896816254,-5.128509521484375,0.1,-0.028182923793792725,0.4580901265144348,-0.3,-1.7190819931152
7.561907768249512,5.081170976161957,0.9740147590637207,-0.7093208124448717,8.546853005886078,-3.0725746154785156,0.1,-0.025208622217178345,0.0786345899105072,-0.3,-1.7231444559804077
7.569886922836304,5.08619350194931,-0.24247880280017853,0.7373312947902071,8.549819886684418,5.725407600402832,-0.1,-0.02605779469013214,-0.2720606029033661,-0.3,-1.622412885376218
7.57803201675415,5.079850137233734,-1.0695677995681763,0.7794875503245676,8.619905412197113,4.682443618774414,-0.1,-0.02769019454717636,0.17036615312099457,-0.3,-1.5954896923655728
7.586643695831299,5.074123799800873,0.35563161969184875,-0.9177138684224142,8.623316705226898,-5.64940881729126,0.1,-0.025530196726322174,0.2796281576156616,-0.3,-1.6952262225968369
7.595505237579346,5.082604825496674,1.3399657011032104,-0.803649937729015,8.557324349880219,-3.192293167114258,0.1,-0.023884914815425873,-0.22190405428409576,-0.3,-1.6942745887720598
7.604233741760254,5.089171350002289,-0.5066016316413879,0.9883722846979293,8.563187539577484,7.152696132659912,-0.1,-0.026987068355083466,-0.3103480339050293,-0.3,-1.5701100029601043
7.613348960876465,5.0791797041893005,-1.5039963722229004,0.9131682297526507,8.64521211385727,4.987443923950195,-0.1,-0.027218647301197052,0.3880407214164734,-0.3,-1.6313575314440318
7.622097730636597,5.071529805660248,0.37904927134513855,-0.8003492247614343,8.65387624502182,-4.707162380218506,0.1,-0.022843308746814728,0.5351870656013489,-0.3,-1.7657900046059243
7.630331754684448,5.08013528585434,1.548276662826538,-0.6423972508623407,8.603716790676117,-1.6305674314498901,0.1,-0.02028495818376541,-0.07851741462945938,-0.3,-1.7378115510970966
7.639087200164795,5.089838922023773,0.12115460634231567,0.9306519361044608,8.621101319789886,7.767195701599121,-0.1,-0.02191556990146637,-0.2807317078113556,-0.3,-1.6313759242215933
7.647953510284424,5.086604058742523,-0.6975152492523193,0.8716209265807736,8.70950311422348,6.003434658050537,-0.1,-0.022080443799495697,0.49824532866477966,-0.3,-1.6637997270640583
7.656915903091431,5.084969937801361,0.9716532826423645,-0.9146461413795202,8.724540650844574,-4.57999324798584,0.1,-0.017141669988632202,0.5987240672111511,-0.3,-1.8085104550299032
7.665707349777222,5.099135339260101,1.9659043550491333,-0.6914220916990185,8.671309411525726,-1.2984381914138794,0.1,-0.014068320393562317,-0.09480590373277664,-0.3,-1.7860033758305744
7.674320459365845,5.111911714076996,0.376492977142334,0.8917865448297417,8.689647614955902,7.899116039276123,-0.1,-0.016398482024669647,-0.40833282470703125,-0.3,-1.648403129028965
7.68318247795105,5.110704839229584,-0.5388928651809692,0.8885955102025747,8.777117669582367,6.394077301025391,-0.1,-0.017212197184562683,0.3732816278934479,-0.3,-1.6775641389779106
7.691593885421753,5.109885156154633,0.975400447845459,-0.8900388239499444,8.79319852590561,-4.385490417480469,0.1,-0.012992799282073975,0.5802783370018005,-0.3,-1.8202068757167138
7.700154542922974,5.123215615749359,1.974979043006897,-0.6942813003554931,8.743884027004242,-1.2923331260681152,0.1,-0.009619377553462982,-0.1297248899936676,-0.3,-1.8199559343333815
7.708929538726807,5.135993421077728,0.34043967723846436,0.9975102485258733,8.76755040884018,8.644071578979492,-0.1,-0.011637501418590546,-0.29452526569366455,-0.3,-1.6834013549741171
7.717672348022461,5.134603917598724,-0.45621365308761597,0.8022091346821684,8.860689103603363,5.896610260009766,-0.1,-0.01218637079000473,0.47252529859542847,-0.3,-1.714446930417019
7.726304292678833,5.135440766811371,1.1917879581451416,-0.9898038150708383,8.873245179653168,-4.761088848114014,0.1,-0.0074333325028419495,0.552893877029419,-0.3,-1.8677169012335468
7.734846115112305,5.150944173336029,2.0917673110961914,-0.6586693733532615,8.821438729763031,-0.8184912204742432,0.1,-0.003550007939338684,-0.2053070068359375,-0.3,-1.8658473239530529
7.743911504745483,5.164012372493744,0.2480899691581726,1.0524653717775332,8.8495654463768,8.913315773010254,-0.1,-0.005996741354465485,-0.4221245348453522,-0.3,-1.7069415255098486
7.752194404602051,5.162241876125336,-0.4390398859977722,0.8861499852252949,8.938689172267914,6.561585426330566,-0.1,-0.006840340793132782,0.518012285232544,-0.3,-1.7391720552244274
7.760840177536011,5.163522660732269,1.4538252353668213,-1.1011986421487239,8.954751908779144,-5.145313262939453,0.1,-0.0010602697730064392,0.6234177350997925,-0.3,-1.9257548663755852
7.76959228515625,5.1815027594566345,2.25959849357605,-0.5639661543544198,8.901417672634125,0.15653449296951294,0.1,0.0008903518319129944,0.036577288061380386,-0.3,-1.8477673748043846
7.778859376907349,5.196232259273529,0.3331528902053833,1.0395420498119732,8.934822022914886,8.966583251953125,-0.1,-0.001507498323917389,-0.7017379403114319,-0.3,-1.7370544124896377
7.7876787185668945,5.19564288854599,-0.2678929269313812,0.7966514141668775,9.027565896511078,6.173628330230713,-0.1,-0.003063693642616272,0.607638418674469,-0.3,-1.7455173085682396
7.796217918395996,5.198157250881195,1.5023282766342163,-1.0522369898542006,9.041731774806976,-4.677034378051758,0.1,0.0038806572556495667,0.8303391337394714,-0.3,-1.9874474985571464
7.804914951324463,5.215968072414398,2.30015230178833,-0.5372832001093568,8.99485296010971,0.44936859607696533,0.1,0.007235072553157806,-0.017132939770817757,-0.3,-1.9204779062873953
7.813412189483643,5.229782998561859,0.45161712169647217,1.00919495729615,9.030652940273285,8.956265449523926,-0.1,0.0057244375348091125,-0.41708946228027344,-0.3,-1.7999852677967771
7.822362422943115,5.230128228664398,-0.18373116850852966,0.7147457751655253,9.126021325588226,5.724869728088379,-0.1,0.005101688206195831,0.7161942720413208,-0.3,-1.816588226724828
7.831106901168823,5.233315885066986,1.4771976470947266,-0.8258226257655239,9.14117044210434,-3.0025627613067627,0.1,0.012500368058681488,0.7194956541061401,-0.3,-2.04691209118731
7.839771747589111,5.250033318996429,2.2151718139648438,-0.59781063110629,9.106787621974945,-0.12489574402570724,0.1,0.015613101422786713,-0.005468518473207951,-0.3,-1.9656686281115872
7.848440170288086,5.265035092830658,0.7364755868911743,0.9411249935703756,9.134180963039398,8.921370506286621,-0.1,0.013287775218486786,-0.5089033246040344,-0.3,-1.8262877986453132
7.85706353187561,5.267497003078461,-0.053129494190216064,0.7533132866865447,9.221975266933441,6.23563814163208,-0.1,0.012030653655529022,0.7013385891914368,-0.3,-1.8419077311835543
7.865396499633789,5.271610677242279,1.484358310699463,-0.9474736462159206,9.235692918300629,-3.8909685611724854,0.1,0.01881399005651474,0.6548467874526978,-0.3,-2.0727680369954524
7.8738579750061035,5.28836053609848,2.177762031555176,-0.559790250581624,9.19585508108139,0.0943988710641861,0.1,0.020251519978046417,0.6052854657173157,-0.3,-1.9548209292605436
7.882481336593628,5.3029040694236755,0.6325848698616028,0.9032103425639861,9.226822793483734,8.516669273376465,-0.1,0.021412141621112823,-1.4247130155563354,-0.3,-1.955136595139395
7.891167163848877,5.30481094121933,-0.08880271017551422,0.7102924513530529,9.313280045986176,5.838290214538574,-0.1,0.016747720539569855,0.4966317117214203,-0.3,-1.7951676324536119
7.90006685256958,5.308384835720062,1.4084440469741821,-0.9196752374846836,9.328721940517426,-3.802211284637451,0.1,0.02292782813310623,0.7172976136207581,-0.3,-2.085102470662663
7.908449649810791,5.3239588141441345,2.1357336044311523,-0.6055612226678257,9.287229478359222,-0.2835789918899536,0.1,0.02656843513250351,0.004299222957342863,-0.3,-2.0425908504790735
7.917230844497681,5.337744176387787,0.4147449731826782,0.9610430312380049,9.31451791524887,8.583313941955566,-0.1,0.025409303605556488,-0.34281405806541443,-0.3,-1.9263391446705926
7.926077842712402,5.336927354335785,-0.3951406478881836,0.7205491747960854,9.40546602010727,5.46839714050293,-0.1,0.02483253926038742,0.6689063310623169,-0.3,-1.9362010479168832
7.935106992721558,5.338721215724945,1.2754364013671875,-0.835523670836788,9.421100556850433,-3.3674213886260986,0.1,0.031277962028980255,0.7083086967468262,-0.3,-2.144687360371593
7.943497180938721,5.354155957698822,1.9753141403198242,-0.4540831180918734,9.383117616176605,0.5985665321350098,0.04620317248613731,0.03423423320055008,1.700185775756836,-0.3,-2.0715466484698495
7.9522552490234375,5.366837441921234,0.5520583987236023,0.7447365223807433,9.4159716963768,7.263360977172852,-0.1,0.03828265517950058,-1.8955225944519043,-0.3,-2.1238061815896674
7.960851192474365,5.36841481924057,-0.09779615700244904,0.1660296537481608,9.475366532802582,1.7438772916793823,-0.1,0.02932838350534439,0.26469746232032776,-0.3,-1.7695454494326377
7.969671010971069,5.370444715023041,0.7124843001365662,-1.250020599953676,9.459076821804047,-7.414758205413818,0.1,0.03241267055273056,0.27252429723739624,-0.3,-2.064501126163628
7.978316068649292,5.377103745937347,0.4603790044784546,-0.7417286048406405,9.386160790920258,-4.059556484222412,0.1,0.0315931960940361,-0.2462819665670395,-0.3,-1.9707945044017443
7.987118244171143,5.373606622219086,-1.6776854991912842,0.9086250063593311,9.382815301418304,4.757164001464844,-0.1,0.027223043143749237,-0.8827126026153564,-0.3,-1.8635193294936556
7.995803356170654,5.355215966701508,-2.4118812084198,0.6721627786992618,9.436729371547699,1.8003699779510498,-0.1,0.024557866156101227,0.3911115229129791,-0.3,-1.885679174097748
8.004458665847778,5.3387340903282166,-0.8208606243133545,-0.6926431230006391,9.42146772146225,-5.733152389526367,0.1,0.029694028198719025,0.5922081470489502,-0.3,-2.0984905020322615
8.013204574584961,5.33623880147934,0.08780474960803986,-0.4180939596563442,9.358359277248383,-2.2082462310791016,0.02391723764222095,0.03309401124715805,0.11314120888710022,-0.3,-2.0733892767071787
8.022101163864136,5.334411561489105,-0.9074214696884155,0.5459175398826058,9.369637429714203,3.3909554481506348,-0.1,0.03673536330461502,-1.9422242641448975,-0.3,-2.1060996658016577
8.030583620071411,5.324449002742767,-1.2206670045852661,-0.1530288647479066,9.388923585414886,-2.497633934020996,-0.09705303457498403,0.025735236704349518,-0.14595411717891693,-0.3,-1.7021264519408825
8.039366483688354,5.316021382808685,-0.5000762343406677,-1.4591711167189907,9.330795228481293,-11.005212783813477,0.1,0.024889923632144928,-0.09891487658023834,-0.3,-1.931086819715081
8.048630475997925,5.311669290065765,-1.251758098602295,-0.9743183153810709,9.219138085842133,-8.635828971862793,0.1,0.021331913769245148,-0.709671139717102,-0.3,-1.8474834309336536
8.057453632354736,5.291845262050629,-3.9302661418914795,1.0410663800794293,9.181152284145355,2.0275917053222656,-0.1,0.014496289193630219,-1.3026458024978638,-0.3,-1.7343319877905579
8.066463947296143,5.250271737575531,-4.885364055633545,0.743826713296379,9.209443032741547,-1.7488834857940674,-0.1,0.009380988776683807,0.5886942744255066,-0.3,-1.742859774218613
8.075453996658325,5.211789071559906,-3.144510507583618,-0.8237443873278274,9.162341058254242,-10.527740478515625,0.1,0.015291281044483185,0.5522348880767822,-0.3,-2.0272949564093383
8.084117650985718,5.189904153347015,-2.004882574081421,-0.2624469337975054,9.066960275173187,-4.505315780639648,-0.05658134662385407,0.016886524856090546,2.1051371097564697,-0.3,-1.9397551412091534
8.092196464538574,5.171442925930023,-2.8178019523620605,0.3810205594454799,9.057978570461273,-0.977517306804657,-0.1,0.021657221019268036,-2.5477139949798584,-0.3,-2.048868469499163
8.100439310073853,5.146431386470795,-3.0701613426208496,-0.6041607678193696,9.027555406093597,-8.96739387512207,0.1,0.006225451827049255,-0.5039645433425903,-0.3,-1.4845000315390664
8.109220027923584,5.121066987514496,-2.650050401687622,-0.6265926509507436,8.924731194972992,-8.371644020080566,0.1,0.0012027323246002197,-0.6372713446617126,-0.3,-1.695033570048565
