time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.115737438201904,0.00014349818229675293,0.004341980908066034,-0.0007639138610497228,0.0,0,-0.00014349818229675293,0,0.011907100677490234,-0.0006416297983378172,-0.010542503421651247,0.0,0,-0.011907100677490234,0,0.004722118377685547,-0.000515537045430392
6.122844457626343,0.00014486908912658691,0.009706398472189903,-0.000991068083723255,0.0,0,-0.00014486908912658691,0,0.011948585510253906,0.013540550135076046,-0.010712002457214773,0.0,0,-0.011948585510253906,0,0.004734069108963013,0.002170398598536849
6.130070209503174,0.00012731552124023438,-0.010704468935728073,-0.0002413272432433822,0.0,0,-0.00012731552124023438,0,0.011974811553955078,-0.009720162488520145,-0.010703128035798948,0.0,0,-0.011974811553955078,0,0.0047449469566345215,0.006204888224601746
6.137587547302246,0.00012633204460144043,-0.005455535836517811,-0.0007878631618946402,0.0,0,-0.00012633204460144043,0,0.012001991271972656,0.003098562592640519,-0.010729618813059085,0.0,0,-0.012001991271972656,0,0.004723548889160156,-0.007861809805035591
6.1448047161102295,0.00012427568435668945,-0.001245957799255848,-0.000738363156097726,0.0,0,-0.00012427568435668945,0,0.012059688568115234,0.044169891625642776,-0.010834423701459756,0.0,0,-0.012059688568115234,0,0.004738986492156982,-0.006215231958776712
6.152125358581543,0.00012499094009399414,-0.0021698293276131153,-0.0008366635696750061,0.0,0,-0.00012499094009399414,0,0.012084007263183594,-0.01325173582881689,-0.01079759038879095,0.0,0,-0.012084007263183594,0,0.00471729040145874,0.001019281568005681
6.159728765487671,0.00013256072998046875,-0.006617823615670204,-0.001118579972918235,0.0,0,-0.00013256072998046875,0,0.012043952941894531,-0.02316473238170147,-0.0106484247797738,0.0,0,-0.012043952941894531,0,0.00473061203956604,-0.0008396382327191532
6.167093276977539,0.00012159347534179688,0.0007284495513886213,-0.00043980127208717275,0.0,0,-0.00012159347534179688,0,0.01201009750366211,0.009662524797022343,-0.010632716583782658,0.0,0,-0.01201009750366211,0,0.004716962575912476,-0.004780996590852737
6.174906253814697,0.00012677907943725586,0.0011941120028495789,-0.0009883935518373427,0.0,0,-0.00012677907943725586,0,0.012052536010742188,0.005788223352283239,-0.01079669176909633,0.0,0,-0.012052536010742188,0,0.00474509596824646,-0.005537229590117931
6.182792901992798,0.00014105439186096191,0.001246265135705471,-0.0014048164496911148,0.0,0,-0.00014105439186096191,0,0.012276172637939453,-0.025086980313062668,-0.011323303101410656,0.0,0,-0.012276172637939453,0,0.004712700843811035,0.008399082347750664
6.190090656280518,0.00010979175567626953,0.002669326262548566,0.00033949876753046966,0.0,0,-0.00010979175567626953,0,0.011942386627197266,-0.03889290988445282,-0.010043985142382273,0.0,0,-0.011942386627197266,0,0.004732847213745117,-0.0033020542468875647
6.197502851486206,0.00011920928955078125,-0.0049898698925971985,-0.0010861977930139328,0.0,0,-0.00011920928955078125,0,0.012070178985595703,0.03462196886539459,-0.01096213835389697,0.0,0,-0.012070178985595703,0,0.004732280969619751,-0.011620628647506237
6.205098867416382,0.00012058019638061523,-0.0026243110187351704,-0.0008315144761817276,0.0,0,-0.00012058019638061523,0,0.01232147216796875,0.0423482209444046,-0.01142115987912189,0.0,0,-0.01232147216796875,0,0.0047248899936676025,-0.0014282349729910493
6.212138652801514,0.00013008713722229004,0.0010935313766822219,-0.0011795166783674506,0.0,0,-0.00013008713722229004,0,0.012343406677246094,-0.007723407354205847,-0.011025700286747148,0.0,0,-0.012343406677246094,0,0.00471651554107666,0.007333649788051844
6.219387769699097,0.00013825297355651855,0.0045990305952727795,-0.001174010142556991,0.0,0,-0.00013825297355651855,0,0.012199878692626953,0.00274465698748827,-0.010606195513104762,0.0,0,-0.012199878692626953,0,0.004737913608551025,-0.006200331263244152
6.226783514022827,0.0001290738582611084,0.007147131022065878,-0.0005319821200342803,0.0,0,-0.0001290738582611084,0,0.01219320297241211,-0.009325282648205757,-0.01084034128141029,0.0,0,-0.01219320297241211,0,0.004739344120025635,-0.0019274239894002676
6.234117269515991,0.00013822317123413086,-0.0011379140196368098,-0.0012120230921851126,0.0,0,-0.00013822317123413086,0,0.012252330780029297,-0.0009173013386316597,-0.01100995108976456,0.0,0,-0.012252330780029297,0,0.00472608208656311,-0.006166805047541857
6.241593599319458,0.00012135505676269531,0.00599974300712347,-0.00023068411142383488,0.0,0,-0.00012135505676269531,0,0.012176513671875,-0.03201975300908089,-0.010706650037868722,0.0,0,-0.012176513671875,0,0.0047144293785095215,-0.005704869050532579
6.248992204666138,0.00011855363845825195,-0.003987759817391634,-0.0006793152441364998,0.0,0,-0.00011855363845825195,0,0.012255668640136719,0.009312345646321774,-0.011041665661505396,0.0,0,-0.012255668640136719,0,0.004727691411972046,-0.0019311477662995458
6.25680947303772,0.00012356042861938477,0.004360618069767952,-0.0009668880296165443,0.0,0,-0.00012356042861938477,0,0.012180805206298828,0.004793564323335886,-0.010713600808018033,0.0,0,-0.012180805206298828,0,0.004707664251327515,0.010675234720110893
6.264491319656372,0.00011134147644042969,-0.002508818870410323,-0.0003127991350282837,0.0,0,-0.00011134147644042969,0,0.01220083236694336,0.015388289466500282,-0.010893764380138716,0.0,0,-0.01220083236694336,0,0.004721730947494507,0.01063053123652935
6.271719932556152,0.00012579560279846191,0.0020099596586078405,-0.0012737591073958645,0.0,0,-0.00012579560279846191,0,0.012266159057617188,-0.001651186728850007,-0.011024057730979914,0.0,0,-0.012266159057617188,0,0.004707992076873779,-0.007750051561743021
6.279828071594238,0.00012254714965820312,0.004114748444408178,-0.0006956813580213091,0.0,0,-0.00012254714965820312,0,0.01223897933959961,-0.0006081060273572803,-0.010848803907908187,0.0,0,-0.01223897933959961,0,0.004728764295578003,0.008901995606720448
6.287822723388672,0.00011119246482849121,0.0005682710325345397,-0.0003271156787919849,0.0,0,-0.00011119246482849121,0,0.01217031478881836,0.012355904094874859,-0.01070714930691856,0.0,0,-0.01217031478881836,0,0.0047251880168914795,-0.0038943763356655836
6.294796943664551,0.00011813640594482422,0.00494921300560236,-0.0010073305532718945,0.0,0,-0.00011813640594482422,0,0.012236595153808594,0.014702841639518738,-0.011009412172913983,0.0,0,-0.012236595153808594,0,0.004721999168395996,-0.006766574922949076
6.30228590965271,0.00015154480934143066,-0.008253216743469238,-0.002106579599121732,0.0,0,-0.00015154480934143066,0,0.012218475341796875,-0.0006565303774550557,-0.010842812883882917,0.0,0,-0.012218475341796875,0,0.004722118377685547,-0.004315335303544998
6.30966854095459,0.0001334846019744873,0.0028667773585766554,-0.0003015402631869117,0.0,0,-0.0001334846019744873,0,0.012111663818359375,-0.005469609517604113,-0.010605592304665935,0.0,0,-0.012111663818359375,0,0.004723995923995972,0.0046737901866436005
6.317807674407959,0.00013652443885803223,0.005899163894355297,-0.000987111698995727,0.0,0,-0.00013652443885803223,0,0.012124061584472656,-0.008412587456405163,-0.010811600719670448,0.0,0,-0.012124061584472656,0,0.004722625017166138,0.002691936679184437
6.325275897979736,0.0001450181007385254,-0.004282053560018539,-0.0012238291732242098,0.0,0,-0.0001450181007385254,0,0.012116432189941406,-0.020005689933896065,-0.010770490019090792,0.0,0,-0.012116432189941406,0,0.0047324299812316895,-0.005738395266234875
6.332794904708862,0.0001285076141357422,0.0030083409510552883,-0.00029939173766471087,0.0,0,-0.0001285076141357422,0,0.012022972106933594,0.0054827467538416386,-0.010542693813110472,0.0,0,-0.012022972106933594,0,0.004755347967147827,-0.0016405773349106312
6.3404905796051025,0.0001348555088043213,0.005217437632381916,-0.0010931580543075846,0.0,0,-0.0001348555088043213,0,0.012091636657714844,0.0033407032024115324,-0.01088338800085025,0.0,0,-0.012091636657714844,0,0.004717439413070679,0.004442821256816387
6.347822904586792,0.00012937188148498535,-0.0018159114988520741,-0.0006696537519613343,0.0,0,-0.00012937188148498535,0,0.01207590103149414,-0.015971200540661812,-0.010721997950910413,0.0,0,-0.01207590103149414,0,0.0047296881675720215,-0.009694654494524002
6.3558619022369385,0.0001221299171447754,0.010105018503963947,-0.0005494524042834706,0.0,0,-0.0001221299171447754,0,0.012225151062011719,0.02511875331401825,-0.011142266987426954,0.0,0,-0.012225151062011719,0,0.004725635051727295,-0.0010743322782218456
6.363503456115723,0.00012481212615966797,0.005455855280160904,-0.0009008289203339541,0.0,0,-0.00012481212615966797,0,0.012412548065185547,-0.02295239455997944,-0.011372519621611902,0.0,0,-0.012412548065185547,0,0.0047238171100616455,0.0030681900680065155
6.3707804679870605,0.00013005733489990234,0.0009072758257389069,-0.0010260381828770234,0.0,0,-0.00013005733489990234,0,0.012223243713378906,0.0075838095508515835,-0.010539593606615506,0.0,0,-0.012223243713378906,0,0.0047258734703063965,-0.0005080894334241748
6.377920866012573,0.00011551380157470703,-0.0015923934988677502,-0.00024046487757160644,0.0,0,-0.00011551380157470703,0,0.01218271255493164,-0.009742516092956066,-0.010768649181754216,0.0,0,-0.01218271255493164,0,0.0047273337841033936,0.0030868188478052616
6.385111331939697,0.00012686848640441895,-0.0020841334480792284,-0.0012194670876136018,0.0,0,-0.00012686848640441895,0,0.012248516082763672,-0.0058309659361839294,-0.011020160610913945,0.0,0,-0.012248516082763672,0,0.00472259521484375,-0.004963533952832222
6.392382621765137,0.00012731552124023438,-0.005343762692064047,-0.0008424002560724208,0.0,0,-0.00012731552124023438,0,0.01221609115600586,-0.00313385552726686,-0.01081631504673675,0.0,0,-0.01221609115600586,0,0.004729747772216797,-0.00864784512668848
6.399875640869141,0.00012487173080444336,-0.0038014939054846764,-0.0007299955465062913,0.0,0,-0.00012487173080444336,0,0.012211322784423828,0.004435931798070669,-0.01085979068966194,0.0,0,-0.012211322784423828,0,0.004735887050628662,-0.006606386974453926
6.407367706298828,0.00011324882507324219,0.00026652394444681704,-0.00035359641259786887,0.0,0,-0.00011324882507324219,0,0.012348175048828125,0.023487068712711334,-0.011224073270074946,0.0,0,-0.012348175048828125,0,0.004710644483566284,0.0036605147179216146
6.414969444274902,0.00012689828872680664,-0.001488088397309184,-0.0013188332853115486,0.0,0,-0.00012689828872680664,0,0.012233257293701172,-0.02206205576658249,-0.010671313740626034,0.0,0,-0.012233257293701172,0,0.004719913005828857,0.010023309849202633
6.421739816665649,0.0001347661018371582,0.006931069307029247,-0.0011621696921215677,0.0,0,-0.0001347661018371582,0,0.01212453842163086,-0.008185349404811859,-0.010585198649929371,0.0,0,-0.01212453842163086,0,0.0047209858894348145,0.002941533224657178
6.4284961223602295,0.0001221299171447754,0.0034143950324505568,-0.0003557265498581944,0.0,0,-0.0001221299171447754,0,0.012319564819335938,-0.011880839243531227,-0.011316031245569133,0.0,0,-0.012319564819335938,0,0.004728347063064575,0.009322956204414368
6.435877561569214,0.0001278221607208252,0.010525974445044994,-0.0010216120707656502,0.0,0,-0.0001278221607208252,0,0.012062549591064453,-0.01981198415160179,-0.01028776578652039,0.0,0,-0.012062549591064453,0,0.004747152328491211,-0.00577192148193717
6.443300247192383,0.0001367032527923584,0.000843944086227566,-0.0011892168251519438,0.0,0,-0.0001367032527923584,0,0.012080192565917969,-0.0031375836115330458,-0.010782428687944637,0.0,0,-0.012080192565917969,0,0.004728913307189941,-0.0006347430753521621
6.450815677642822,0.00013065338134765625,0.00036338207428343594,-0.0006533675864297465,0.0,0,-0.00013065338134765625,0,0.01198577880859375,-0.01825108751654625,-0.01050839538121939,0.0,0,-0.01198577880859375,0,0.004723042249679565,0.005549238529056311
6.458577871322632,0.0001220405101776123,-0.003905802732333541,-0.0005067116138985546,0.0,0,-0.0001220405101776123,0,0.011964797973632812,-0.009995845146477222,-0.010612371173814585,0.0,0,-0.011964797973632812,0,0.00474974513053894,0.009702938608825207
6.4661219120025635,0.00011706352233886719,0.0018870217027142644,-0.0005973464813619798,0.0,0,-0.00011706352233886719,0,0.011851787567138672,0.020506830886006355,-0.010354961115910567,0.0,0,-0.011851787567138672,0,0.004724949598312378,0.0017121895216405392
6.473491430282593,0.00013256072998046875,0.001261172816157341,-0.001394082490613545,0.0,0,-0.00013256072998046875,0,0.0119781494140625,-0.0051678684540092945,-0.01088631397985905,0.0,0,-0.0119781494140625,0,0.004720091819763184,0.009185121394693851
6.480790615081787,0.0001214742660522461,-0.0033581869211047888,-0.00041329607173618146,0.0,0,-0.0001214742660522461,0,0.01206207275390625,-0.0015766903525218368,-0.010883364126907163,0.0,0,-0.01206207275390625,0,0.004722505807876587,-0.007466928102076054
6.488187551498413,0.00011774897575378418,-0.0027286128606647253,-0.000634890354558058,0.0,0,-0.00011774897575378418,0,0.01203775405883789,0.0008261207840405405,-0.010669311055917612,0.0,0,-0.01203775405883789,0,0.00472337007522583,0.0026174329686909914
6.495304584503174,0.00012665987014770508,0.0013766578631475568,-0.0011245741009831378,0.0,0,-0.00012665987014770508,0,0.012020587921142578,-0.010450335219502449,-0.010668142357932847,0.0,0,-0.012020587921142578,0,0.004719287157058716,-0.0009402179857715964
6.502713441848755,0.0001367330551147461,-0.00019913725554943085,-0.001235235369300104,0.0,0,-0.0001367330551147461,0,0.01202392578125,0.016140786930918694,-0.010707263898733744,0.0,0,-0.01202392578125,0,0.004726052284240723,0.0043161651119589806
6.509861469268799,0.00011894106864929199,-0.006517229601740837,-0.00010385844428324774,0.0,0,-0.00011894106864929199,0,0.01204824447631836,-0.004352037329226732,-0.010770507090649797,0.0,0,-0.01204824447631836,0,0.004708915948867798,0.0037610966246575117
6.516667366027832,0.00014320015907287598,0.00329518667422235,-0.0017416355360774806,0.0,0,-0.00014320015907287598,0,0.012027263641357422,-0.00044420870835892856,-0.010667800164984946,0.0,0,-0.012027263641357422,0,0.004736274480819702,-0.0005267110536806285
6.52422022819519,0.00012022256851196289,0.0004714166570920497,-2.285124808113555e-05,0.0,0,-0.00012022256851196289,0,0.011851310729980469,-0.02452448569238186,-0.010245616995169505,0.0,0,-0.011851310729980469,0,0.004739314317703247,-0.0034100846387445927
6.531846523284912,0.00011470913887023926,-0.004766341298818588,-0.0005698394351882508,0.0,0,-0.00011470913887023926,0,0.011844635009765625,0.021661661565303802,-0.010530657628514142,0.0,0,-0.011844635009765625,0,0.004729181528091431,-0.0015101864701136947
6.539566278457642,0.00012382864952087402,0.007359479553997517,-0.0011163175848558815,0.0,0,-0.00012382864952087402,0,0.011939525604248047,0.022294960916042328,-0.0107946900337422,0.0,0,-0.011939525604248047,0,0.004717200994491577,0.01007919292896986
6.54698634147644,0.00014647841453552246,-0.006889755837619305,-0.0016710223957764523,0.0,0,-0.00014647841453552246,0,0.01206827163696289,0.003724388312548399,-0.01095324435269575,0.0,0,-0.01206827163696289,0,0.0047272443771362305,-0.0016033181454986334
6.554888963699341,0.00014355778694152832,-0.004337932448834181,-0.0008349968702066078,0.0,0,-0.00014355778694152832,0,0.012024879455566406,-0.0089192483574152,-0.010626328821580737,0.0,0,-0.012024879455566406,0,0.00470203161239624,0.005102202761918306
6.562172174453735,0.00013637542724609375,-0.008074399083852768,-0.0006487339361596731,0.0,0,-0.00013637542724609375,0,0.011985301971435547,0.0008037590305320919,-0.010598808667467425,0.0,0,-0.011985301971435547,0,0.004718512296676636,-0.004203573800623417
6.5697972774505615,0.0001360774040222168,-0.007325615733861923,-0.0008745391558609542,0.0,0,-0.0001360774040222168,0,0.012015342712402344,0.005326264072209597,-0.010745885491382558,0.0,0,-0.012015342712402344,0,0.004739940166473389,-0.008331194519996643
6.577167272567749,0.0001239180564880371,-0.003000551601871848,-0.0004004225739833474,0.0,0,-0.0001239180564880371,0,0.012034893035888672,-0.0027948650531470776,-0.010744919723473417,0.0,0,-0.012034893035888672,0,0.004727452993392944,-0.010652049444615841
6.584802150726318,0.0001220405101776123,-0.005846674088388681,-0.0007347409773417218,0.0,0,-0.0001220405101776123,0,0.012011051177978516,-0.005514326971024275,-0.010651193374927244,0.0,0,-0.012011051177978516,0,0.004732012748718262,0.008156941272318363
6.592803239822388,0.00010856986045837402,0.007728283293545246,-0.0002782437370903136,0.0,0,-0.00010856986045837402,0,0.012119293212890625,-0.0012972995173186064,-0.010964786702595255,0.0,0,-0.012119293212890625,0,0.004735976457595825,-0.00818590633571148
