time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
19.308263301849365,1.1003140211105347,13.508684158325195,-5.064899444580078,-44.32363626360893,-4.812994003295898,-0.7578915357589722,0.43497517704963684,0.0
19.312387466430664,0.9619935154914856,13.51314926147461,-9.667180061340332,-44.35250970721245,-4.815601825714111,-0.6070172786712646,3.0484156608581543,0.0
19.3165545463562,0.8998854756355286,13.516868591308594,-10.303230285644531,-44.39626809954643,-4.81898832321167,-0.6495526432991028,3.9266979694366455,0.0
19.321054697036743,0.9338079690933228,13.521080017089844,-8.428991317749023,-44.44231531023979,-4.822688102722168,-0.9669175744056702,4.558162689208984,0.0
19.325284481048584,0.9561224579811096,13.525045394897461,-9.929740905761719,-44.476700991392136,-4.827114582061768,-0.9710230827331543,2.650228500366211,0.0
19.32936191558838,0.9608684778213501,13.52880859375,-11.767518043518066,-44.52053186297417,-4.829565525054932,-0.6315001249313354,4.826235771179199,0.0
19.333128690719604,0.9708969593048096,13.532659530639648,-12.07227611541748,-44.56527444720268,-4.832990646362305,-0.9697639346122742,2.5333073139190674,0.0
19.336912631988525,0.9085281491279602,13.536052703857422,-11.5557861328125,-44.61166116595268,-4.837639808654785,-1.128461480140686,5.248559474945068,0.0
19.340853214263916,1.0341449975967407,13.539764404296875,-12.209278106689453,-44.655812472105026,-4.841552734375,-0.9965711236000061,1.820002555847168,0.0
19.344730854034424,0.9631187319755554,13.543920516967773,-12.653244972229004,-44.704354494810104,-4.845147609710693,-0.9773635268211365,3.9374547004699707,0.0
19.348373413085938,1.0069952011108398,13.547355651855469,-13.055069923400879,-44.753285616636276,-4.84930419921875,-1.0498358011245728,2.0173375606536865,0.0
19.352406978607178,0.9444400072097778,13.55131721496582,-12.668471336364746,-44.80503961443901,-4.854052543640137,-1.2002407312393188,4.412867069244385,0.0
19.356603860855103,1.0722923278808594,13.555374145507812,-12.635185241699219,-44.857220858335495,-4.859058380126953,-1.1551047563552856,0.9144166111946106,0.0
19.360941410064697,0.9549897909164429,13.560054779052734,-13.393136024475098,-44.91338846087456,-4.863456726074219,-1.134071946144104,2.9240689277648926,0.0
19.36475443840027,0.9899479150772095,13.563678741455078,-13.099544525146484,-44.96356317400932,-4.867214202880859,-1.0604825019836426,2.435446262359619,0.0
19.3682541847229,0.9837419390678406,13.567243576049805,-12.366321563720703,-45.010575503110886,-4.87156343460083,-1.1080694198608398,3.1302297115325928,0.0
19.37224531173706,1.0566984415054321,13.571077346801758,-12.585229873657227,-45.05804559588432,-4.875434875488281,-1.0525250434875488,1.5294077396392822,0.0
19.376062631607056,0.9863272905349731,13.575193405151367,-13.064810752868652,-45.10610696673393,-4.880113124847412,-1.0004082918167114,2.2862770557403564,0.0
19.380499362945557,1.0246458053588867,13.579595565795898,-12.818193435668945,-45.16480752825737,-4.884256839752197,-1.1538904905319214,1.4411914348602295,0.0
19.384280920028687,0.9842339754104614,13.583478927612305,-12.061702728271484,-45.21169778704643,-4.887954235076904,-1.05966317653656,2.8373727798461914,0.0
19.38818120956421,1.0554989576339722,13.587385177612305,-12.460602760314941,-45.26036950945854,-4.8920464515686035,-0.9655547142028809,0.9068335294723511,0.0
19.392064094543457,0.9975627660751343,13.591489791870117,-12.400278091430664,-45.30715295672417,-4.895482540130615,-0.8461518287658691,2.502563714981079,0.0
19.39575457572937,1.0213453769683838,13.595197677612305,-11.66118049621582,-45.35488626360893,-4.899399757385254,-1.084563136100769,1.7782829999923706,0.0
19.399858951568604,1.0091561079025269,13.599222183227539,-12.013116836547852,-45.40086480975151,-4.903468132019043,-0.9698761105537415,2.8420042991638184,0.0
19.40377926826477,1.0773439407348633,13.603382110595703,-11.747495651245117,-45.44773218035698,-4.9067182540893555,-0.8853419423103333,1.1164225339889526,0.0
19.40743589401245,0.9357002377510071,13.607168197631836,-11.67301082611084,-45.49172708392143,-4.910278797149658,-0.8283298015594482,3.0478649139404297,0.0
19.411254167556763,1.0222537517547607,13.610710144042969,-11.636964797973633,-45.53510782122612,-4.914000511169434,-1.0455366373062134,2.1508383750915527,0.0
19.41513752937317,0.9872878193855286,13.614782333374023,-11.38808536529541,-45.5797435939312,-4.918175220489502,-1.0514674186706543,2.799582004547119,0.0
19.419062852859497,1.046311616897583,13.618593215942383,-11.355757713317871,-45.62405130267143,-4.92247200012207,-1.2444300651550293,1.8235207796096802,0.0
19.423141956329346,0.9458926320075989,13.622842788696289,-11.67735767364502,-45.67267343401909,-4.925510406494141,-1.0229018926620483,3.154597759246826,0.0
19.42705011367798,1.0341300964355469,13.626497268676758,-11.138835906982422,-45.71568414568901,-4.9288554191589355,-0.9230045676231384,1.5839263200759888,0.0
19.43077063560486,0.9555855989456177,13.630447387695312,-11.156427383422852,-45.759068697690964,-4.933414459228516,-0.7483327984809875,3.0295510292053223,0.0
19.434929609298706,0.9970629811286926,13.63430404663086,-11.827978134155273,-45.80524942278862,-4.936995506286621,-1.1160340309143066,3.4246466159820557,0.0
19.43889617919922,0.9571800231933594,13.638383865356445,-11.636241912841797,-45.85335657000542,-4.941243648529053,-0.962641179561615,3.049849271774292,0.0
19.44261121749878,1.0183717012405396,13.641792297363281,-11.77192497253418,-45.894765108823776,-4.945023536682129,-1.35871422290802,1.8623745441436768,0.0
19.44705557823181,0.9461531043052673,13.646293640136719,-11.715648651123047,-45.947640627622604,-4.949317455291748,-0.9179973602294922,3.6128005981445312,0.0
19.451064825057983,1.0595439672470093,13.650299072265625,-12.318302154541016,-45.99422189593315,-4.952775001525879,-1.1902191638946533,1.2762997150421143,0.0
19.45526695251465,0.9399989247322083,13.654653549194336,-12.190872192382812,-46.04821893572807,-4.957212448120117,-0.917334258556366,3.7308571338653564,0.0
19.4591121673584,1.0250251293182373,13.658117294311523,-12.366939544677734,-46.09380838274956,-4.961098670959473,-1.2113863229751587,1.9528577327728271,0.0
19.463056564331055,0.9846799969673157,13.662239074707031,-12.410684585571289,-46.142979830503464,-4.964639186859131,-0.67723149061203,3.012403726577759,0.0
19.467065811157227,1.0614738464355469,13.666179656982422,-12.35983657836914,-46.19210168719292,-4.969346523284912,-1.314487099647522,1.2495774030685425,0.0
19.47088885307312,0.9451028108596802,13.670291900634766,-12.194863319396973,-46.24105951189995,-4.973292827606201,-0.8249237537384033,2.6383721828460693,0.0
19.47506856918335,1.0884523391723633,13.67422866821289,-11.655518531799316,-46.290509432554245,-4.976617813110352,-1.2572511434555054,1.1450941562652588,0.0
19.478744983673096,1.0010343790054321,13.678390502929688,-12.157632827758789,-46.33431360125542,-4.981966018676758,-1.003685474395752,1.4254571199417114,0.0
19.48288607597351,1.0223729610443115,13.682289123535156,-12.072836875915527,-46.3830883204937,-4.985107421875,-1.2620716094970703,2.1723735332489014,0.0
19.48688006401062,0.985956072807312,13.686506271362305,-11.052679061889648,-46.432477205991745,-4.989034175872803,-0.8210044503211975,2.683509588241577,0.0
19.490612030029297,0.9957517385482788,13.690023422241211,-11.245941162109375,-46.47250482439995,-4.992161273956299,-1.1646028757095337,2.6277143955230713,0.0
19.49450707435608,0.9959116578102112,13.694007873535156,-11.365970611572266,-46.51534005999565,-4.996983051300049,-1.1825214624404907,2.9510836601257324,0.0
19.498542547225952,1.020689606666565,13.69804573059082,-10.81687068939209,-46.562123507261276,-5.000252723693848,-0.6857762336730957,2.4120733737945557,0.0
19.502665519714355,0.9466865062713623,13.702173233032227,-10.92814826965332,-46.606236666440964,-5.0034990310668945,-0.5714989304542542,3.618281602859497,0.0
19.50662398338318,1.0197654962539673,13.705951690673828,-11.751348495483398,-46.650250643491745,-5.007104873657227,-0.9725114107131958,1.7737278938293457,0.0
19.510769844055176,0.9439113736152649,13.710126876831055,-11.250216484069824,-46.697945803403854,-5.0116095542907715,-1.1199733018875122,3.6818666458129883,0.0
19.51438617706299,1.0170780420303345,13.713537216186523,-11.49917984008789,-46.73946878314018,-5.014662742614746,-0.6840099096298218,2.4423675537109375,0.0
19.518478631973267,0.9305058121681213,13.717601776123047,-11.390214920043945,-46.78521844744682,-5.017557144165039,-0.5744714140892029,3.18741512298584,0.0
19.52247190475464,1.0126674175262451,13.721244812011719,-12.073236465454102,-46.83165857195854,-5.021266937255859,-1.0841057300567627,2.555427074432373,0.0
19.52653455734253,0.9477895498275757,13.725631713867188,-11.708587646484375,-46.88253900408745,-5.0271735191345215,-1.0576262474060059,3.1717369556427,0.0
19.5310640335083,1.0115797519683838,13.729825973510742,-11.437189102172852,-46.932545870542526,-5.030975818634033,-0.7430775165557861,2.339937925338745,0.0
19.535136699676514,0.9783149361610413,13.734142303466797,-11.909826278686523,-46.980931490659714,-5.034903526306152,-0.8474823236465454,2.7629501819610596,0.0
19.539056062698364,1.0073014497756958,13.737884521484375,-12.026479721069336,-47.0260212123394,-5.038722991943359,-1.0133692026138306,2.0247817039489746,0.0
19.542598009109497,0.9843554496765137,13.741464614868164,-11.729146957397461,-47.06967279314995,-5.042269229888916,-1.0077812671661377,3.1130568981170654,0.0
19.546260833740234,1.044475793838501,13.745132446289062,-11.373294830322266,-47.11336633563042,-5.045452117919922,-0.712574303150177,2.7225327491760254,0.0
19.550228357315063,0.9614860415458679,13.749162673950195,-11.877374649047852,-47.156773775815964,-5.049144268035889,-0.7365427017211914,2.2036335468292236,0.0
19.554060697555542,0.993655800819397,13.752775192260742,-11.551955223083496,-47.20211526751518,-5.052987575531006,-0.6233161091804504,2.9363157749176025,0.0
19.55812668800354,0.959153950214386,13.75693130493164,-11.271869659423828,-47.24957391619682,-5.056798934936523,-0.5342592597007751,2.724750280380249,0.0
19.562278985977173,1.021660566329956,13.760858535766602,-10.993891716003418,-47.29624292254448,-5.060454368591309,-0.6188305616378784,2.7038369178771973,0.0
19.566062688827515,0.9542589783668518,13.764699935913086,-11.8111572265625,-47.33700677752495,-5.064596176147461,-0.7935245037078857,2.8468737602233887,0.0
19.56968593597412,0.974463164806366,13.76800537109375,-11.681048393249512,-47.38163873553276,-5.069146156311035,-1.0965391397476196,4.080988883972168,0.0
19.57376766204834,0.9968345165252686,13.772209167480469,-11.128727912902832,-47.428143709897995,-5.0727667808532715,-1.5144869089126587,1.7864491939544678,0.0
19.577494382858276,0.896234929561615,13.775588989257812,-11.923615455627441,-47.46926614642143,-5.075047969818115,-1.3622640371322632,5.491706371307373,0.0
19.581258058547974,1.0250135660171509,13.779325485229492,-12.012731552124023,-47.51823541522026,-5.0799713134765625,-1.4420369863510132,0.8909668326377869,0.0
19.58587098121643,0.9345699548721313,13.78380012512207,-11.41132640838623,-47.569955080747604,-5.082518100738525,-1.8495762348175049,4.836938381195068,0.0
19.589635372161865,0.9958968758583069,13.787530899047852,-11.735539436340332,-47.61418268084526,-5.085529327392578,-0.6198803186416626,2.2698214054107666,0.0
19.593804597854614,1.0190030336380005,13.791679382324219,-12.332220077514648,-47.66469690203667,-5.090251445770264,-0.3523000478744507,3.063441753387451,0.0
19.597872495651245,0.9617723822593689,13.795839309692383,-11.6480712890625,-47.71476098895073,-5.093705177307129,-0.7269746661186218,2.30110502243042,0.0
19.602278232574463,0.9678808450698853,13.799854278564453,-11.27462387084961,-47.76424905657768,-5.097882270812988,-0.36841535568237305,3.7537903785705566,0.0
19.606534004211426,0.9605103731155396,13.804039001464844,-11.23983097076416,-47.81135293841362,-5.102392673492432,-0.39019322395324707,3.0726542472839355,0.0
19.610642194747925,1.020126223564148,13.808069229125977,-11.069077491760254,-47.85798379778862,-5.107296943664551,-0.6254302859306335,2.26094126701355,0.0
19.61478042602539,0.9238404631614685,13.81222152709961,-11.223845481872559,-47.90209695696831,-5.112383842468262,-1.373692274093628,3.3693082332611084,0.0
19.618598461151123,0.9871723055839539,13.815570831298828,-10.276124000549316,-47.944936007261276,-5.1121954917907715,-0.4419448971748352,3.5611937046051025,0.0
19.622377157211304,0.9663962125778198,13.81944465637207,-10.981151580810547,-47.984662264585495,-5.116419792175293,-0.34649521112442017,2.6029601097106934,0.0
19.626237154006958,0.9306632876396179,13.823005676269531,-11.156371116638184,-48.02642175555229,-5.121906280517578,-0.8418391942977905,4.8691840171813965,0.0
19.630045175552368,0.9659994840621948,13.826744079589844,-11.045557022094727,-48.06850931048393,-5.125837326049805,-1.859007477760315,2.370405673980713,0.0
19.63395929336548,0.947477400302887,13.830322265625,-11.056428909301758,-48.11278650164604,-5.1278767585754395,-1.2161933183670044,5.2346625328063965,0.0
19.638408422470093,0.9750670790672302,13.834732055664062,-11.865766525268555,-48.16293451189995,-5.130205154418945,-1.04836905002594,2.5138368606567383,0.0
19.64229106903076,0.9707216024398804,13.838359832763672,-11.356559753417969,-48.20916482806206,-5.1337361335754395,-0.29846054315567017,4.746207237243652,0.0
19.646491765975952,0.9754471778869629,13.84251594543457,-11.200690269470215,-48.256112307310104,-5.138114929199219,-0.3150080442428589,1.8093703985214233,0.0
19.650656938552856,0.9264352321624756,13.846445083618164,-11.148531913757324,-48.3031322658062,-5.143295764923096,-0.5410287976264954,5.089343547821045,0.0
19.654762983322144,0.9744150042533875,13.850454330444336,-11.356019973754883,-48.34990808367729,-5.147882461547852,-1.28525972366333,2.627746105194092,0.0
19.658628463745117,0.9424129724502563,13.854114532470703,-11.357748985290527,-48.39353296160698,-5.147569179534912,-0.8610459566116333,4.6094746589660645,0.0
19.66265606880188,0.9519293308258057,13.858095169067383,-10.316691398620605,-48.44000741839409,-5.149616241455078,-0.19468826055526733,2.8347606658935547,0.0
19.66710615158081,0.9358565211296082,13.862066268920898,-10.595582962036133,-48.483266085386276,-5.156705856323242,-0.46882474422454834,5.298052787780762,0.0
19.670878171920776,0.9737094640731812,13.865829467773438,-10.582220077514648,-48.52443811297417,-5.153145790100098,0.4951314330101013,2.0731916427612305,0.0
19.674779891967773,0.9127281308174133,13.869440078735352,-10.388433456420898,-48.564183443784714,-5.157773017883301,-0.37378519773483276,4.878640174865723,0.0
19.67850375175476,0.9580128192901611,13.872953414916992,-10.071396827697754,-48.60291025042534,-5.161306858062744,-0.3321884274482727,3.247844696044922,0.0
19.684203147888184,0.9408354759216309,13.878215789794922,-10.946795463562012,-48.66412469744682,-5.166602611541748,-1.4701043367385864,4.5716328620910645,0.0
19.689837217330933,0.8554591536521912,13.883516311645508,-10.931262016296387,-48.72498056292534,-5.1678643226623535,-0.7925335764884949,6.231042861938477,0.0
19.695549964904785,0.9806438684463501,13.888568878173828,-10.895358085632324,-48.78458520770073,-5.172393321990967,-0.8442478775978088,2.5166079998016357,0.0
19.70041561126709,0.8736105561256409,13.893152236938477,-11.664999008178711,-48.838536471128464,-5.177608489990234,-0.9172263145446777,6.121738433837891,0.0
19.70546317100525,0.9268766045570374,13.897867202758789,-11.955276489257812,-48.89868280291557,-5.179888725280762,-0.40812042355537415,3.341153860092163,0.0
