time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.864114284515381,-0.0001806318759918213,0.001229183399118483,0.0012202754642703477,0.0,0,0.0001806318759918213,0,0.008254051208496094,-0.011908872053027153,-0.007492895812994062,0.0,0,-0.008254051208496094,0,-0.003552645444869995,-0.007264989428222179
6.870446443557739,-0.00019440054893493652,-0.0012369584292173386,0.0018368386987052143,0.0,0,0.00019440054893493652,0,0.008170127868652344,-0.05059600993990898,-0.007241311373524911,0.0,0,-0.008170127868652344,0,-0.003541916608810425,-0.004649835173040628
6.876418113708496,-0.00017705559730529785,0.0006927428767085075,0.0004905062884462398,0.0,0,0.00017705559730529785,0,0.008099555969238281,-0.016505880281329155,-0.007203619471112609,0.0,0,-0.008099555969238281,0,-0.0035473406314849854,0.0032924844417721033
6.883131265640259,-0.00017967820167541504,0.0013297664700075984,0.00127635107282876,0.0,0,0.00017967820167541504,0,0.008010387420654297,-0.014330312609672546,-0.007091367606033662,0.0,0,-0.008010387420654297,0,-0.003568202257156372,-0.0012635465245693922
6.889301538467407,-0.00017914175987243652,0.007472769357264042,0.001143094424952828,0.0,0,0.00017914175987243652,0,0.007831096649169922,-0.0016494231531396508,-0.0068198835490515955,0.0,0,-0.007831096649169922,0,-0.0035366415977478027,-0.005711543373763561
6.895368576049805,-0.00018256902694702148,0.0009199829073622823,0.0013272772231137056,0.0,0,0.00018256902694702148,0,0.00795125961303711,0.03975718095898628,-0.007313855448009412,0.0,0,-0.00795125961303711,0,-0.0035520195960998535,-0.003658908186480403
6.901703596115112,-0.0001646578311920166,0.0015458324924111366,0.0004006171278782512,0.0,0,0.0001646578311920166,0,0.008137702941894531,0.0047171032056212425,-0.007546994759949248,0.0,0,-0.008137702941894531,0,-0.0035460293292999268,-0.0062666116282343864
6.9083545207977295,-0.00017625093460083008,-0.002585513750091195,0.0015799069394381192,0.0,0,0.00017625093460083008,0,0.008131027221679688,-0.021490316838026047,-0.007309922784858579,0.0,0,-0.008131027221679688,0,-0.0035496652126312256,0.004715544171631336
6.914875030517578,-0.0001742839813232422,-0.0034944836515933275,0.0010576105973579138,0.0,0,0.0001742839813232422,0,0.008076667785644531,0.005670775193721056,-0.00720246323303127,0.0,0,-0.008076667785644531,0,-0.003537476062774658,0.00023029421572573483
6.921586990356445,-0.00017219781875610352,-0.008125021122395992,0.0010409145120837758,0.0,0,0.00017219781875610352,0,0.007963180541992188,-0.01651705428957939,-0.007030428823646216,0.0,0,-0.007963180541992188,0,-0.0035365819931030273,0.0003942062321584672
6.927949905395508,-0.00018039345741271973,-0.00016780011355876923,0.0015307348582533238,0.0,0,0.00018039345741271973,0,0.007823944091796875,-0.00029341818299144506,-0.006846834337114145,0.0,0,-0.007823944091796875,0,-0.0035575926303863525,1.0501461474632379e-05
6.9336464405059814,-0.00018459558486938477,-0.0008048238232731819,0.001372604454655823,0.0,0,0.00018459558486938477,0,0.007878303527832031,0.0022472282871603966,-0.007161977350045889,0.0,0,-0.007878303527832031,0,-0.003545433282852173,-0.003241678001359105
6.939764022827148,-0.00018018484115600586,0.004105108790099621,0.0009986139609837,0.0,0,0.00018018484115600586,0,0.007826805114746094,-0.005970761179924011,-0.0069796518027342115,0.0,0,-0.007826805114746094,0,-0.0035415291786193848,0.0010126028209924698
6.946441888809204,-0.00018590688705444336,0.0008194018737412989,0.0014542661751068425,0.0,0,0.00018590688705444336,0,0.007880210876464844,0.011474773287773132,-0.007165635421836106,0.0,0,-0.007880210876464844,0,-0.003541231155395508,-0.007082454394549131
6.951879978179932,-0.00017982721328735352,0.0008715559961274266,0.0008970102822482192,0.0,0,0.00017982721328735352,0,0.00788736343383789,0.00602094829082489,-0.007108862941522468,0.0,0,-0.00788736343383789,0,-0.003536403179168701,-0.0016100024804472923
6.957637786865234,-0.00017973780632019043,0.00023453080211766064,0.0011648056807729956,0.0,0,0.00017973780632019043,0,0.008028030395507812,0.04560960829257965,-0.007400927177279247,0.0,0,-0.008028030395507812,0,-0.003562241792678833,6.637760088779032e-05
6.964139223098755,-0.0001779496669769287,-0.001307738246396184,0.0010798663467378787,0.0,0,0.0001779496669769287,0,0.008101940155029297,0.0026048568543046713,-0.007393339683420513,0.0,0,-0.008101940155029297,0,-0.0035455524921417236,-0.006523661315441132
6.969886779785156,-0.00017577409744262695,-0.0022763130255043507,0.0010561304668429692,0.0,0,0.00017577409744262695,0,0.007978439331054688,-0.006525828503072262,-0.007023643536418333,0.0,0,-0.007978439331054688,0,-0.003545135259628296,0.00047988456208258867
6.976292848587036,-0.00016996264457702637,-0.00038386613596230745,0.0008860531736720008,0.0,0,0.00016996264457702637,0,0.007890701293945312,0.008822367526590824,-0.006995971328926477,0.0,0,-0.007890701293945312,0,-0.003543764352798462,-0.0033869666513055563
6.983087062835693,-0.00017589330673217773,0.002499508671462536,0.0013637513714620975,0.0,0,0.00017589330673217773,0,0.007902145385742188,0.022646918892860413,-0.0071255411115757105,0.0,0,-0.007902145385742188,0,-0.003553420305252075,0.0043206592090427876
6.989648342132568,-0.00018340349197387695,0.0005586324841715395,0.0014865702581218436,0.0,0,0.00018340349197387695,0,0.008297920227050781,0.06960047781467438,-0.00796472531750104,0.0,0,-0.008297920227050781,0,-0.003545820713043213,0.0007853585411794484
6.995718717575073,-0.00017938017845153809,0.00024198321625590324,0.000990043303387875,0.0,0,0.00017938017845153809,0,0.008198738098144531,-0.020052358508110046,-0.007240076182070434,0.0,0,-0.008198738098144531,0,-0.0035373270511627197,0.0019998038187623024
7.001523494720459,-0.00017958879470825195,-0.002890986390411854,0.0011761010305162,-0.0,0,0.00017958879470825195,0,0.008036613464355469,-0.038093939423561096,-0.1,-0.1,0,-0.10803661346435547,0,-0.0035547614097595215,-0.005033546127378941
7.00752329826355,-0.00017946958541870117,0.002153056673705578,0.0011616331757107157,-0.0,0,0.00017946958541870117,0,0.006800651550292969,-0.9638621807098389,-0.09448872993819277,-0.1,0,-0.10680065155029297,0,-0.003547161817550659,-0.006549738813191652
7.0135602951049805,-0.0001792609691619873,-0.00023857972701080143,0.0011561161451384059,-0.0,0,0.0001792609691619873,0,-0.011908531188964844,-3.7018465995788574,-0.05322271213333555,-0.1,0,-0.08809146881103516,0,-0.0035746991634368896,-0.01143732015043497
7.019235372543335,-0.0001608729362487793,0.02593158558011055,0.00027798615760305043,-0.0,0,0.0001608729362487793,0,-0.038687705993652344,-4.870230197906494,-0.019403242586998985,-0.1,0,-0.06131229400634766,0,-0.0036005377769470215,-0.0017403895035386086
7.025335311889648,8.490681648254395e-05,0.03405271843075752,-0.011100735942763403,-0.0,0,-8.490681648254395e-05,0,-0.06928205490112305,-5.068813800811768,0.014373250990970626,-0.1,0,-0.03071794509887696,0,-0.004488885402679443,-0.2736716866493225
7.031006813049316,0.00022721290588378906,0.021252620965242386,-0.007930982071635631,-0.0,0,-0.00022721290588378906,0,-0.09611892700195312,-4.477829933166504,0.035459192792976775,-0.1,0,-0.0038810729980468806,0,-0.0061689019203186035,-0.25511229038238525
7.036725044250488,0.0002709925174713135,0.008139600045979023,-0.0034251432419384878,-0.0,0,-0.0002709925174713135,0,-0.11068391799926758,-1.3419493436813354,0.02732533921572,-0.1,0,0.010683917999267573,0,-0.007785052061080933,-0.21800094842910767
7.043346405029297,0.00030931830406188965,0.0010838997550308704,-0.0034559025495006462,-0.0,0,-0.00030931830406188965,0,-0.10486793518066406,1.5033010244369507,-0.002637704546580885,-0.1,0,0.004867935180664057,0,-0.007996559143066406,-0.004247516393661499
7.0500383377075195,0.0002989768981933594,0.006716538220643997,-0.0015450193823923096,-0.0,0,-0.0002989768981933594,0,-0.09342670440673828,1.4286235570907593,-0.02001815903250294,-0.1,0,-0.006573295593261724,0,-0.007993578910827637,0.0010721981525421143
7.056641340255737,0.00013998150825500488,-0.03137082979083061,0.005167648265750459,-0.0,0,-0.00013998150825500488,0,-0.0890359878540039,0.30467697978019714,-0.015238468720029787,-0.1,0,-0.0109640121459961,0,-0.007978379726409912,0.0003792940406128764
7.063051462173462,-3.281235694885254e-05,-0.007186245173215866,0.007167853689837062,-0.0,0,3.281235694885254e-05,0,-0.0925450325012207,-0.5811635851860046,-0.0021898945167502905,-0.1,0,-0.007454967498779302,0,-0.00798887014389038,-0.000980437034741044
7.069178819656372,-1.5676021575927734e-05,-0.008519898168742657,-0.0006305376862758518,-0.0,0,1.5676021575927734e-05,0,-0.09361743927001953,0.06448525935411453,-0.004277665162382875,-0.1,0,-0.006382560729980474,0,-0.007993876934051514,-0.00033223640639334917
7.074861526489258,-1.749396324157715e-05,-0.002131026005372405,0.00019341348298353492,-0.0,0,1.749396324157715e-05,0,-0.0917978286743164,0.25288066267967224,-0.009934782725121763,-0.1,0,-0.0082021713256836,0,-0.007992297410964966,0.0021264557726681232
7.080641508102417,-6.8247318267822266e-06,0.002868314040824771,-0.0004208159583026307,-0.0,0,6.8247318267822266e-06,0,-0.09154939651489258,-0.03453666344285011,-0.007952154363207911,-0.1,0,-0.008450603485107427,0,-0.007985532283782959,-0.0016174607444554567
7.086577415466309,-1.6897916793823242e-05,0.00909700058400631,0.00048634248325623664,-0.0,0,1.6897916793823242e-05,0,-0.09227657318115234,-0.11639247834682465,-0.006081301938980505,-0.1,0,-0.007723426818847662,0,-0.007993638515472412,-4.1662948206067085e-05
7.093212127685547,-8.761882781982422e-06,-0.00366956926882267,-0.0002625702338272266,-0.0,0,8.761882781982422e-06,0,-0.09241771697998047,0.06675025075674057,-0.006646676440864026,-0.1,0,-0.007582283020019537,0,-0.00799405574798584,-0.0008835780899971724
7.099519729614258,-1.913309097290039e-05,0.0003015905385836959,0.000535829336499789,-0.0,0,1.913309097290039e-05,0,-0.09225034713745117,0.05256807059049606,-0.007187165348606765,-0.1,0,-0.007749652862548834,0,-0.007993638515472412,1.794216404960025e-05
7.105857610702515,-1.749396324157715e-05,0.000640593993011862,4.782040262670154e-05,-0.0,0,1.749396324157715e-05,0,-0.09183740615844727,-0.013976790942251682,-0.007877520963052057,-0.1,0,-0.00816259384155274,0,-0.007993310689926147,-0.0009022040758281946
7.112113952636719,-2.9534101486206055e-05,0.0074876765720546246,0.0006610235247220128,-0.0,0,2.9534101486206055e-05,0,-0.09202098846435547,0.022735940292477608,-0.006952250224552961,-0.1,0,-0.007979011535644537,0,-0.007993727922439575,-0.0001124419504776597
7.1184306144714355,-1.1622905731201172e-05,-0.0040197474882006645,-0.0006377263396660333,-0.0,0,1.1622905731201172e-05,0,-0.09232187271118164,-0.11028672754764557,-0.00652688818038391,-0.1,0,-0.007678127288818365,0,-0.007992267608642578,-0.0011890508467331529
7.124821424484253,-9.149312973022461e-06,-0.0024439494591206312,-3.996019480208865e-05,-0.0,0,9.149312973022461e-06,0,-0.09255409240722656,0.05001251772046089,-0.006402612547672285,-0.1,0,-0.007445907592773443,0,-0.007990598678588867,-0.0018298012437298894
7.130913496017456,-1.4454126358032227e-05,0.003292997134849429,0.00030280141207587657,-0.0,0,1.4454126358032227e-05,0,-0.09249734878540039,-0.005565090104937553,-0.00682386561410673,-0.1,0,-0.007502651214599615,0,-0.007993638515472412,0.0017241258174180984
7.137301206588745,-2.6702880859375e-05,0.0005027547013014555,0.0006581471070234021,-0.0,0,2.6702880859375e-05,0,-0.09235572814941406,0.06992047280073166,-0.007059158653678739,-0.1,0,-0.007644271850585943,0,-0.007987916469573975,0.0005134068196639419
7.143611192703247,-2.3573637008666992e-05,0.005941679701209068,2.4773817505912643e-05,-0.0,0,2.3573637008666992e-05,0,-0.09224271774291992,0.025265417993068695,-0.007130003765164747,-0.1,0,-0.007757282257080084,0,-0.007994025945663452,-0.0006265320116654038
7.149681568145752,-1.4007091522216797e-05,-0.0015945828054100275,-0.00027411170787942506,-0.0,0,1.4007091522216797e-05,0,-0.09179830551147461,0.018418332561850548,-0.007924352020853011,-0.1,0,-0.008201694488525396,0,-0.007990807294845581,0.006555828265845776
7.156382322311401,-1.5556812286376953e-05,-0.0027158951852470636,0.00016720842903991125,-0.0,0,1.5556812286376953e-05,0,-0.0919351577758789,-0.026180844753980637,-0.007071979237198883,-0.1,0,-0.0080648422241211,0,-0.007989555597305298,-0.0018819539109244943
7.162066698074341,-1.7881393432617188e-05,-0.0034162511583417654,0.00020805425979835568,-0.0,0,1.7881393432617188e-05,0,-0.09187173843383789,0.019033007323741913,-0.007395752450497026,-0.1,0,-0.008128261566162115,0,-0.007986336946487427,-0.0011815985199064016
7.168437242507935,-3.0487775802612305e-05,0.0037698366213589907,0.0006993173751846601,-0.0,0,3.0487775802612305e-05,0,-0.09206104278564453,0.018846740946173668,-0.006904282144146188,-0.1,0,-0.007938957214355474,0,-0.007991909980773926,-0.001677061663940549
7.175173997879028,-3.173947334289551e-05,0.00430255476385355,0.00025330242319115254,-0.0,0,3.173947334289551e-05,0,-0.09226608276367188,-0.026721011847257614,-0.0067141689402027485,-0.1,0,-0.0077339172363281306,0,-0.007986336946487427,-0.000794168736319989
7.181274175643921,-1.7851591110229492e-05,0.0033414296340197325,-0.0004501582814226996,-0.0,0,1.7851591110229492e-05,0,-0.09192037582397461,0.09197791665792465,-0.007722725257275756,-0.1,0,-0.008079624176025396,0,-0.007986128330230713,-0.0006861352594569325
7.187512636184692,-2.1845102310180664e-05,0.004406861960887909,0.0003020902746659679,-0.0,0,2.1845102310180664e-05,0,-0.09187984466552734,-0.00979701615869999,-0.007360133531193229,-0.1,0,-0.008120155334472662,0,-0.007993638515472412,-2.303358633071184e-05
7.193798542022705,-9.715557098388672e-06,-0.004757353104650974,-0.00044745749422038376,-0.0,0,9.715557098388672e-06,0,-0.09183931350708008,-0.01795540191233158,-0.007399216583039393,-0.1,0,-0.008160686492919927,0,-0.007993578910827637,9.617571777198464e-05
7.199683427810669,-1.3023614883422852e-05,0.0023989297915250063,0.00021527861442253472,-0.0,0,1.3023614883422852e-05,0,-0.09193992614746094,-0.07799218595027924,-0.007126929312807493,-0.1,0,-0.008060073852539068,0,-0.007992833852767944,-0.0014013906475156546
7.206054449081421,-2.4318695068359375e-05,0.00242873327806592,0.0006175412002192321,-0.0,0,2.4318695068359375e-05,0,-0.09218549728393555,0.014573829248547554,-0.006713387626985072,-0.1,0,-0.007814502716064459,0,-0.00799405574798584,-0.0005482987035065889
7.212232351303101,-2.562999725341797e-06,0.0016389719676226377,-0.0008453606045664149,-0.0,0,2.562999725341797e-06,0,-0.09191274642944336,0.04880925267934799,-0.007624343441160154,-0.1,0,-0.008087253570556646,0,-0.00799018144607544,-0.001095915911719203
7.218357086181641,-1.3053417205810547e-05,-0.009104766882956028,0.0005233912456455268,-0.0,0,1.3053417205810547e-05,0,-0.09204530715942383,-0.01943061873316765,-0.006981899365799376,-0.1,0,-0.007954692840576177,0,-0.007993638515472412,0.0027597597800195217
7.224192380905151,-1.621246337890625e-05,7.292998816410545e-06,0.00025688576864053424,-0.0,0,1.621246337890625e-05,0,-0.09206295013427734,-0.024601321667432785,-0.007116265929374529,-0.1,0,-0.007937049865722662,0,-0.007994115352630615,-0.0017031372990459204
7.229552745819092,-2.7120113372802734e-05,0.00567718455567956,0.0006241602842467092,-0.0,0,2.7120113372802734e-05,0,-0.09200572967529297,-0.009119013324379921,-0.007270028317885392,-0.1,0,-0.007994270324707037,0,-0.00798410177230835,-0.0005482976557686925
7.235733509063721,-2.9265880584716797e-05,-0.002723346697166562,0.0002790978027563429,-0.0,0,2.9265880584716797e-05,0,-0.0921478271484375,-0.00393713591620326,-0.0068786310542015,-0.1,0,-0.007852172851562506,0,-0.007978498935699463,0.00022656263899989426
7.241771221160889,-2.562999725341797e-05,-0.002820204710587859,1.013979501655364e-05,-0.0,0,2.562999725341797e-05,0,-0.09214591979980469,-0.021446004509925842,-0.007071298575448275,-0.1,0,-0.007854080200195318,0,-0.007993847131729126,-0.0008425955893471837
7.247728109359741,-1.609325408935547e-05,-0.002548258053138852,-0.0002663687705144558,-0.0,0,1.609325408935547e-05,0,-0.09212350845336914,0.029527144506573677,-0.007116737636422114,-0.1,0,-0.007876491546630865,0,-0.007992088794708252,-0.0010698382975533605
7.2540602684021,-2.0831823348999023e-05,0.00431000255048275,0.00032510448090604946,-0.0,0,2.0831823348999023e-05,0,-0.09201192855834961,-0.040988873690366745,-0.00733219233718759,-0.1,0,-0.007988071441650396,0,-0.007993638515472412,-6.799817242608697e-07
7.260226726531982,-1.0401010513305664e-05,0.0003947231743950397,-0.00039910988141815366,-0.0,0,1.0401010513305664e-05,0,-0.09225797653198242,0.0004214501823298633,-0.00661551250979652,-0.1,0,-0.007742023468017584,0,-0.007991582155227661,-0.0009916072012856603
