time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.589760541915894,2.130866050720215e-05,-0.0009949367959052324,-0.0001504118111074686,-0.0,0,-2.130866050720215e-05,0,-0.06253671646118164,0.0027281218208372593,-0.03289721332368397,-0.1,0,-0.037463283538818365,0,-0.0010308325290679932,-0.005315782502293587
9.593731164932251,2.1666288375854492e-05,-0.00014557015674654394,-0.00016196358788345995,-0.0,0,-2.1666288375854492e-05,0,-0.0625300407409668,-0.0018269779393449426,-0.03299723412089783,-0.1,0,-0.03746995925903321,0,-0.0010454952716827393,0.012155829928815365
9.597951650619507,2.1219253540039062e-05,0.005274727940559387,-0.0001110842180972901,-0.0,0,-2.1219253540039062e-05,0,-0.06252241134643555,0.0020082108676433563,-0.033007763127367605,-0.1,0,-0.03747758865356446,0,-0.0010391473770141602,-0.002048702444881201
9.601929426193237,2.7567148208618164e-05,-5.6162567489081994e-05,-0.0005762663416594244,-0.0,0,-2.7567148208618164e-05,0,-0.06252288818359375,-0.00031637295614928007,-0.03297806884940386,-0.1,0,-0.037477111816406256,0,-0.0010432600975036621,-0.001147181843407452
9.605916976928711,2.703070640563965e-05,-0.0008012201287783682,-0.00014180383990420817,-0.0,0,-2.703070640563965e-05,0,-0.06252002716064453,-0.0004886676906608045,-0.032993223392835544,-0.1,0,-0.037479972839355474,0,-0.0010444223880767822,-0.0032072674948722124
9.609930515289307,2.1010637283325195e-05,-0.0018517514690756798,0.00024122127001101058,-0.0,0,-2.1010637283325195e-05,0,-0.06253385543823242,-0.0023159238044172525,-0.03291814258239856,-0.1,0,-0.037466144561767584,0,-0.0010162293910980225,-0.005103441420942545
9.613873720169067,2.586841583251953e-05,-0.0026377872563898563,-0.0004912291885133052,-0.0,0,-2.586841583251953e-05,0,-0.06253194808959961,-0.0023867045529186726,-0.03297949699664138,-0.1,0,-0.037468051910400396,0,-0.0010076463222503662,0.003542957827448845
9.617521047592163,2.092123031616211e-05,-0.0013078583870083094,0.00019086601340427464,-0.0,0,-2.092123031616211e-05,0,-0.06252765655517578,-0.010916688479483128,-0.032992674391989704,-0.1,0,-0.037472343444824224,0,-0.0010187327861785889,-0.0060049621388316154
9.621471881866455,2.1129846572875977e-05,-0.0008310207631438971,-0.00015052965673213267,-0.0,0,-2.1129846572875977e-05,0,-0.06253957748413086,0.004189363680779934,-0.03291995840668248,-0.1,0,-0.037460422515869146,0,-0.001016765832901001,-0.005431266967207193
9.625409364700317,3.6388635635375977e-05,0.0010428008390590549,-0.0011928919415522391,-0.0,0,-3.6388635635375977e-05,0,-0.062530517578125,-0.003157840808853507,-0.03300721302685696,-0.1,0,-0.037469482421875006,0,-0.0010429620742797852,0.0012519038282334805
9.629342317581177,3.4421682357788086e-05,-4.005792561656563e-06,-9.299608588029767e-05,-0.0,0,-3.4421682357788086e-05,0,-0.06252145767211914,0.005254796706140041,-0.03301725037056369,-0.1,0,-0.037478542327880865,0,-0.001014620065689087,0.005215611308813095
9.633044958114624,2.110004425048828e-05,-0.0004808430094271898,0.0007487420259182493,-0.0,0,-2.110004425048828e-05,0,-0.0625457763671875,0.0018489487702026963,-0.032862690986741196,-0.1,0,-0.037454223632812506,0,-0.0010236799716949463,-0.004313682205975056
9.636920690536499,2.142786979675293e-05,-0.00028340338030830026,-0.00016017781021384844,-0.0,0,-2.142786979675293e-05,0,-0.06253623962402344,-0.005216995719820261,-0.03300458329499312,-0.1,0,-0.03746376037597657,0,-0.0010400712490081787,0.010125544853508472
9.640791654586792,2.2679567337036133e-05,-0.0005665246280841529,-0.00022869660309821565,-0.0,0,-2.2679567337036133e-05,0,-0.0625314712524414,-0.000594842538703233,-0.03299088460050841,-0.1,0,-0.0374685287475586,0,-0.0010305047035217285,0.0009836822282522917
9.644729614257812,3.343820571899414e-05,0.0008900644024834037,-0.0008422098637049784,-0.0,0,-3.343820571899414e-05,0,-0.06252908706665039,0.0016347444616258144,-0.032982711789456665,-0.1,0,-0.037470912933349615,0,-0.0010216236114501953,-0.004250350873917341
9.649054765701294,2.1725893020629883e-05,-0.002172123873606324,0.0005456525007350333,-0.0,0,-2.1725893020629883e-05,0,-0.06252431869506836,0.006092987954616547,-0.032995379010278436,-0.1,0,-0.037475681304931646,0,-0.001036524772644043,-0.0009236667538061738
9.653098583221436,2.6881694793701172e-05,0.0002977428666781634,-0.0005474987193928713,-0.0,0,-2.6881694793701172e-05,0,-0.06253433227539062,0.00332882022485137,-0.0329263542987938,-0.1,0,-0.03746566772460938,0,-0.0010346472263336182,0.005044248420745134
9.6566801071167,2.1338462829589844e-05,-0.00018281961092725396,0.000214707907944992,-0.0,0,-2.1338462829589844e-05,0,-0.06255626678466797,-0.008310850709676743,-0.03286658445128207,-0.1,0,-0.03744373321533204,0,-0.0010475218296051025,0.006173010915517807
9.66066837310791,2.1189451217651367e-05,-0.0007304374594241381,-0.00012849625353060954,-0.0,0,-2.1189451217651367e-05,0,-0.06253671646118164,-0.01023123785853386,-0.03304038884627199,-0.1,0,-0.037463283538818365,0,-0.0010318160057067871,-0.002994928974658251
9.664721488952637,1.3828277587890625e-05,3.697182910400443e-05,0.0003996671565463459,-0.0,0,-1.3828277587890625e-05,0,-0.06252813339233398,-0.0009543336345814168,-0.03300949353444672,-0.1,0,-0.03747186660766602,0,-0.001039266586303711,-0.0053753904066979885
9.668336153030396,2.130866050720215e-05,-0.0002647759683895856,-0.0006577536122429281,-0.0,0,-2.130866050720215e-05,0,-0.06250286102294922,0.0013963263481855392,-0.033102731522019556,-0.1,0,-0.03749713897705079,0,-0.0010351836681365967,-0.006746296305209398
9.67188811302185,2.9087066650390625e-05,-6.733561895089224e-05,-0.0007084730528862031,-0.0,0,-2.9087066650390625e-05,0,-0.06252384185791016,0.005300431977957487,-0.032894953440927494,-0.1,0,-0.03747615814208985,0,-0.0010170936584472656,-0.000510159065015614
9.675724506378174,2.1249055862426758e-05,0.005408841650933027,0.00031766807123317903,-0.0,0,-2.1249055862426758e-05,0,-0.0625452995300293,0.003654785454273224,-0.0328852736619522,-0.1,0,-0.03745470046997071,0,-0.0010389387607574463,0.006996301002800465
9.68003797531128,2.104043960571289e-05,0.0007410526741296053,-0.00012312507688850535,-0.0,0,-2.104043960571289e-05,0,-0.0625300407409668,0.002523228758946061,-0.03303342198558484,-0.1,0,-0.03746995925903321,0,-0.0010337531566619873,0.004206059034913778
9.683924674987793,2.9146671295166016e-05,0.0012551432009786367,-0.0006642341264191936,-0.0,0,-2.9146671295166016e-05,0,-0.06254339218139648,-0.00567241245880723,-0.03291490061061405,-0.1,0,-0.03745660781860352,0,-0.0010284781455993652,3.0008592148078606e-05
9.688355922698975,2.1010637283325195e-05,-0.001136492588557303,0.00037742350737521963,-0.0,0,-2.1010637283325195e-05,0,-0.06254196166992188,0.0022019194439053535,-0.03296849607050972,-0.1,0,-0.03745803833007813,0,-0.0010139644145965576,-0.005136968567967415
9.692063093185425,2.7060508728027344e-05,-0.0010917888721451163,-0.0005685979000217655,-0.0,0,-2.7060508728027344e-05,0,-0.06256103515625,0.002066875109449029,-0.03287199945685399,-0.1,0,-0.037438964843750006,0,-0.001027226448059082,-0.006522776558995247
9.695961713790894,2.09808349609375e-05,-0.0007192601915448904,0.0002735924184130702,-0.0,0,-2.09808349609375e-05,0,-0.06255674362182617,0.0016999332001432776,-0.03296743007353,-0.1,0,-0.037443256378173834,0,-0.0010232627391815186,0.0024365466088056564
9.699593305587769,2.0802021026611328e-05,-0.0012929544318467379,-0.00012251762580561633,-0.0,0,-2.0802021026611328e-05,0,-0.0625147819519043,-0.006906420458108187,-0.033165732572913255,-0.1,0,-0.03748521804809571,0,-0.0010256767272949219,-0.0006554439314641058
9.703132152557373,3.11732292175293e-05,0.0008528134203515947,-0.000943328891425996,-0.0,0,-3.11732292175293e-05,0,-0.06253480911254883,0.0059458306059241295,-0.03288355445511082,-0.1,0,-0.03746519088745118,0,-0.0010508596897125244,0.004962294362485409
9.706687927246094,2.1457672119140625e-05,0.0005845921696163714,0.0004771645598316025,-0.0,0,-2.1457672119140625e-05,0,-0.06254911422729492,0.0009548726957291365,-0.03290229676310899,-0.1,0,-0.037450885772705084,0,-0.0010357797145843506,-0.0001488031994085759
9.7107093334198,2.2143125534057617e-05,-0.0024328925646841526,-0.00018534728035998809,-0.0,0,-2.2143125534057617e-05,0,-0.06255102157592773,0.0004622025298886001,-0.032948186579302874,-0.1,0,-0.03744897842407227,0,-0.0010307729244232178,0.00026470443117432296
9.714710474014282,2.1278858184814453e-05,-0.0002088942565023899,-8.378818135393217e-05,-0.0,0,-2.1278858184814453e-05,0,-0.06254386901855469,0.0014149461640045047,-0.032988467818117796,-0.1,0,-0.03745613098144532,0,-0.0010427534580230713,0.005372077692300081
9.718587160110474,1.6808509826660156e-05,0.00040577826439403,0.0001932616270754021,-0.0,0,-1.6808509826660156e-05,0,-0.06252527236938477,-0.01725248619914055,-0.033053273416787286,-0.1,0,-0.03747472763061524,0,-0.0010329186916351318,-0.0018698867643252015
9.722406387329102,2.1576881408691406e-05,0.005848427303135395,-0.0004374442132268698,-0.0,0,-2.1576881408691406e-05,0,-0.0625467300415039,-0.010838469490408897,-0.03287863028296774,-0.1,0,-0.0374532699584961,0,-0.00104445219039917,0.013515563681721687
9.726413249969482,2.148747444152832e-05,0.0002046120644081384,-0.00013394234394811634,-0.0,0,-2.148747444152832e-05,0,-0.06252098083496094,0.007588679436594248,-0.03308047420491925,-0.1,0,-0.03747901916503907,0,-0.0010301768779754639,-0.00392252067103982
9.730242013931274,2.422928810119629e-05,-0.0009166999370791018,-0.00035880680708113557,-0.0,0,-2.422928810119629e-05,0,-0.06255292892456055,0.005795884877443314,-0.03281265638629148,-0.1,0,-0.03744707107543946,0,-0.0010335147380828857,0.005506190471351147
9.733640193939209,2.0623207092285156e-05,0.0008267360390163958,0.00011443768646241236,-0.0,0,-2.0623207092285156e-05,0,-0.06255054473876953,-0.002481713891029358,-0.032965377378470016,-0.1,0,-0.037449455261230474,0,-0.001028209924697876,0.0005776304751634598
9.7373366355896,2.1576881408691406e-05,8.1677979324013e-05,-0.00020147172009563947,-0.0,0,-2.1576881408691406e-05,0,-0.06254339218139648,-0.006799326278269291,-0.03298936477629372,-0.1,0,-0.03745660781860352,0,-0.0010507702827453613,0.0014679746236652136
9.741177320480347,2.250075340270996e-05,-0.0010880629997700453,-0.00020852590052444124,-0.0,0,-2.250075340270996e-05,0,-0.06254959106445312,-0.0068840752355754375,-0.03293128753926969,-0.1,0,-0.03745040893554688,0,-0.001045912504196167,-0.0008975853561423719
9.744951248168945,2.110004425048828e-05,-0.0008682708721607924,-4.943753755352468e-05,-0.0,0,-2.110004425048828e-05,0,-0.06254959106445312,0.005048960912972689,-0.03295635986328126,-0.1,0,-0.03745040893554688,0,-0.001038670539855957,0.0077003855258226395
9.748964071273804,2.73287296295166e-05,-0.0004510382132139057,-0.0005705411521448869,-0.0,0,-2.73287296295166e-05,0,-0.06252336502075195,0.008077622391283512,-0.03307869884309905,-0.1,0,-0.03747663497924805,0,-0.0010218024253845215,-0.0028943412471562624
9.752956867218018,2.3543834686279297e-05,-0.0030773666221648455,8.970207759728856e-05,-0.0,0,-2.3543834686279297e-05,0,-0.06254148483276367,-0.002391375368461013,-0.03289376431175296,-0.1,0,-0.037458515167236334,0,-0.0010243058204650879,-7.057187758618966e-05
9.756840944290161,2.3692846298217773e-05,0.0025291964411735535,-0.00016371148478433041,-0.0,0,-2.3692846298217773e-05,0,-0.06254434585571289,-0.0007783267647027969,-0.03294979343910784,-0.1,0,-0.037455654144287115,0,-0.0010280311107635498,-0.004675030708312988
9.76064920425415,2.0831823348999023e-05,0.00666799396276474,5.006455472300557e-05,-0.0,0,-2.0831823348999023e-05,0,-0.06254053115844727,-0.0019806649070233107,-0.03297917212796022,-0.1,0,-0.03745946884155274,0,-0.0010509788990020752,1.5109769265109207e-05
9.764589309692383,3.3289194107055664e-05,0.0019033481366932392,-0.0009902703950272203,-0.0,0,-3.3289194107055664e-05,0,-0.06254863739013672,-0.007651487831026316,-0.03292698582653751,-0.1,0,-0.03745136260986329,0,-0.001034080982208252,0.006921797059476376
9.768537044525146,2.059340476989746e-05,-0.0055770352482795715,0.0007110590913871365,-0.0,0,-2.059340476989746e-05,0,-0.06252288818359375,0.013145876117050648,-0.03308266332292031,-0.1,0,-0.037477111816406256,0,-0.0010367929935455322,0.0027829993050545454
9.772318601608276,3.9070844650268555e-05,0.0024435154628008604,-0.0014586486702926537,-0.0,0,-3.9070844650268555e-05,0,-0.06255722045898438,-0.004436563700437546,-0.032815334343314254,-0.1,0,-0.03744277954101563,0,-0.001046687364578247,-0.004358381498605013
9.776036739349365,2.0772218704223633e-05,-0.0008831690065562725,0.0011671522784564793,-0.0,0,-2.0772218704223633e-05,0,-0.06255149841308594,-0.0014814769383519888,-0.032979113021866124,-0.1,0,-0.03744850158691407,0,-0.0010322630405426025,0.004939943086355925
9.779557228088379,2.110004425048828e-05,-0.000696904375217855,-0.00015888323319307235,-0.0,0,-2.110004425048828e-05,0,-0.06254863739013672,-0.003248195629566908,-0.03296857997680109,-0.1,0,-0.03745136260986329,0,-0.0010387301445007324,-0.007912308908998966
9.783347368240356,9.268522262573242e-06,6.67801868985407e-05,0.0007103770042000383,-0.0,0,-9.268522262573242e-06,0,-0.06251859664916992,0.0001995613711187616,-0.03310103354491657,-0.1,0,-0.037481403350830084,0,-0.001036912202835083,0.006050080060958862
9.787081480026245,2.0951032638549805e-05,-0.0011551143834367394,-0.0009321014054778429,-0.0,0,-2.0951032638549805e-05,0,-0.06253623962402344,0.004120429512113333,-0.0328959890606885,-0.1,0,-0.03746376037597657,0,-0.0010281205177307129,0.006787688005715609
9.790888786315918,2.110004425048828e-05,-0.0007527830312028527,-0.00014675680468934812,-0.0,0,-2.110004425048828e-05,0,-0.06254100799560547,-0.0008509691106155515,-0.03294546845110974,-0.1,0,-0.03745899200439454,0,-0.0010328590869903564,-0.0011471795151010156
9.794813871383667,2.2858381271362305e-05,-0.0010582567192614079,-0.0002578063739984521,-0.0,0,-2.2858381271362305e-05,0,-0.06253767013549805,-0.002972520189359784,-0.032979291039055565,-0.1,0,-0.03746232986450196,0,-0.0010314583778381348,0.0021720535587519407
9.798816442489624,3.3736228942871094e-05,-0.002380733611062169,-0.0009249867812054424,-0.0,0,-3.3736228942871094e-05,0,-0.06251907348632812,0.0026498727966099977,-0.033055598405527915,-0.1,0,-0.03748092651367188,0,-0.001035541296005249,0.0018405020236968994
9.802717685699463,1.9431114196777344e-05,-0.0007267044857144356,0.000839321550691206,-0.0,0,-1.9431114196777344e-05,0,-0.0624995231628418,0.0004575398925226182,-0.03307960076772278,-0.1,0,-0.03750047683715821,0,-0.0010183155536651611,0.005133659113198519
9.806314706802368,2.1666288375854492e-05,-0.001028452767059207,-0.0002794322937215876,-0.0,0,-2.1666288375854492e-05,0,-0.06252622604370117,-0.001081005553714931,-0.032877559832430125,-0.1,0,-0.037473773956298834,0,-0.0010136663913726807,-0.005274803843349218
9.810450792312622,2.1129846572875977e-05,-0.0007341542514041066,-0.00010097154879546883,-0.0,0,-2.1129846572875977e-05,0,-0.06252527236938477,0.0011103935539722443,-0.032981639290891755,-0.1,0,-0.03747472763061524,0,-0.0010406672954559326,-0.008966566994786263
9.813940525054932,3.361701965332031e-05,0.002052363008260727,-0.0010838698240984426,-0.0,0,-3.361701965332031e-05,0,-0.06254768371582031,0.00727761210873723,-0.03286485215599843,-0.1,0,-0.03745231628417969,0,-0.0010261833667755127,0.0021385231520980597
9.817641735076904,2.5331974029541016e-05,-0.0026638538111001253,0.000380388909506898,-0.0,0,-2.5331974029541016e-05,0,-0.06251668930053711,-0.01128457859158516,-0.033107670195347896,-0.1,0,-0.037483310699462896,0,-0.0010114014148712158,0.0028090751729905605
9.821274757385254,2.1129846572875977e-05,-0.0004622072447091341,0.00017003304645663405,-0.0,0,-2.1129846572875977e-05,0,-0.06248283386230469,-0.004387202672660351,-0.03316368321010045,-0.1,0,-0.03751716613769532,0,-0.0010284483432769775,0.00027215201407670975
9.824958324432373,2.142786979675293e-05,-3.007357008755207e-05,-0.00015811099219419894,-0.0,0,-2.142786979675293e-05,0,-0.06252288818359375,-0.0004858924075961113,-0.032828014580650086,-0.1,0,-0.037477111816406256,0,-0.0010353028774261475,-0.006601008586585522
9.828882455825806,2.0742416381835938e-05,-0.00035044876858592033,-9.233634729536466e-05,-0.0,0,-2.0742416381835938e-05,0,-0.06253480911254883,-0.0034735766239464283,-0.032925026015721136,-0.1,0,-0.03746519088745118,0,-0.001017928123474121,-0.008042696863412857
9.832966089248657,1.952052116394043e-05,-0.0004994599148631096,-5.3710914692968584e-05,-0.0,0,-1.952052116394043e-05,0,-0.06252765655517578,0.0009166790405288339,-0.03300136183167376,-0.1,0,-0.037472343444824224,0,-0.0010362565517425537,0.013150480575859547
9.83701753616333,2.142786979675293e-05,0.002898004837334156,-0.0002669787657335486,-0.0,0,-2.142786979675293e-05,0,-0.06250333786010742,-0.00135667878203094,-0.033094738883309764,-0.1,0,-0.037496662139892584,0,-0.0010355114936828613,0.00025352364173159003
9.840790033340454,2.1129846572875977e-05,-0.001188639085739851,-0.00011888891502511711,-0.0,0,-2.1129846572875977e-05,0,-0.0625295639038086,-0.0024621617048978806,-0.03287653514664702,-0.1,0,-0.03747043609619141,0,-0.0010463297367095947,-0.003360006958246231
9.844776153564453,2.142786979675293e-05,0.004622814245522022,-0.000159611646164744,-0.0,0,-2.142786979675293e-05,0,-0.06250953674316406,0.0019094673916697502,-0.03307358021171858,-0.1,0,-0.03749046325683594,0,-0.001018226146697998,-0.002089683199301362
9.848611831665039,2.1010637283325195e-05,-0.001337650464847684,-0.00011032911355255361,-0.0,0,-2.1010637283325195e-05,0,-0.06252002716064453,0.003193761222064495,-0.03294279351496963,-0.1,0,-0.037479972839355474,0,-0.0010077059268951416,0.007588621228933334
9.852378606796265,3.343820571899414e-05,0.0008528209291398525,-0.001006499309134947,-0.0,0,-3.343820571899414e-05,0,-0.06253480911254883,0.005700881127268076,-0.03291304189531716,-0.1,0,-0.03746519088745118,0,-0.0010157525539398193,0.003874506801366806
9.856459617614746,3.2335519790649414e-05,0.002734092064201832,-0.00013640280309047182,-0.0,0,-3.2335519790649414e-05,0,-0.06250572204589844,-0.012018460780382156,-0.033111718459504745,-0.1,0,-0.03749427795410157,0,-0.0010297298431396484,-0.0060161384753882885
9.860000848770142,3.0487775802612305e-05,-0.00010457915050210431,-6.231050485147266e-05,-0.0,0,-3.0487775802612305e-05,0,-0.06247901916503906,-0.008516686968505383,-0.03313626693534062,-0.1,0,-0.03752098083496094,0,-0.001025378704071045,0.0023247867356985807
