time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.724210262298584,0.0032836198806762695,0.018443776294589043,-0.023429252448923858,0.0,0,-0.0032836198806762695,0,0.009859085083007812,4.596370220184326,-0.05941495237607067,0.0,0,-0.009859085083007812,0,-0.0011406242847442627,0.011471015401184559
6.731105089187622,0.0032996535301208496,-0.0009240080835297704,-0.02200467453913387,0.0,0,-0.0032996535301208496,0,0.033312320709228516,1.4492131471633911,-0.07519994359214015,0.0,0,-0.033312320709228516,0,-0.0011188983917236328,0.006285410374403
6.738300561904907,0.0032094717025756836,-0.044245410710573196,-0.017695234240189123,0.0,0,-0.0032094717025756836,0,0.01965188980102539,-3.076716184616089,0.009408120684749055,0.0,0,-0.01965188980102539,0,-0.0011429190635681152,0.0017852593446150422
6.7455363273620605,0.0031701326370239258,0.006157767493277788,-0.01920098508868358,0.0,0,-0.0031701326370239258,0,-0.009178400039672852,-2.820265054702759,0.06580928644002497,0.0,0,0.009178400039672852,0,-0.0011499226093292236,0.0031002864707261324
6.752413511276245,0.0032024383544921875,0.013422083109617233,-0.022090687479722326,0.0,0,-0.0032024383544921875,0,-0.007851839065551758,1.398603916168213,0.004040815913588833,0.0,0,0.007851839065551758,0,-0.0011824965476989746,-0.006157060153782368
6.75873589515686,0.0032879114151000977,-0.002619017381221056,-0.024374942964906665,0.0,0,-0.0032879114151000977,0,0.021280765533447266,4.284669399261475,-0.07622361582935681,0.0,0,-0.021280765533447266,0,-0.001152336597442627,0.005469571333378553
6.765802621841431,0.003241121768951416,-0.0022166864946484566,-0.019334736232981858,0.0,0,-0.003241121768951416,0,0.03326129913330078,-0.14884020388126373,-0.05437888976427886,0.0,0,-0.03326129913330078,0,-0.0011189281940460205,0.004880975000560284
6.772783279418945,0.0032210350036621094,-0.012543191201984882,-0.02025967265222314,0.0,0,-0.0032210350036621094,0,0.010589122772216797,-3.794189929962158,0.03339206293854022,0.0,0,-0.010589122772216797,0,-0.0011393725872039795,0.0019081917125731707
6.779922962188721,0.003221750259399414,0.0026671711821109056,-0.020968474998774588,0.0,0,-0.003221750259399414,0,-0.011703252792358398,-1.877632975578308,0.057692000674736205,0.0,0,0.011703252792358398,0,-0.001157909631729126,-0.004916541278362274
6.786522626876831,0.0032390356063842773,0.00045434944331645966,-0.021736894533729532,0.0,0,-0.0032390356063842773,0,-0.003553152084350586,2.329970359802246,-0.014885211081786667,0.0,0,0.003553152084350586,0,-0.0011487007141113281,0.004024157766252756
6.792778015136719,0.0032247304916381836,-0.005602973513305187,-0.02038986332409729,0.0,0,-0.0032247304916381836,0,0.024165868759155273,3.8331105709075928,-0.08340433636603063,0.0,0,-0.024165868759155273,0,-0.0011410713195800781,0.002500514965504408
6.799042463302612,0.003227412700653076,-0.002771753119304776,-0.02108645557549538,0.0,0,-0.003227412700653076,0,0.028587818145751953,-0.8095017671585083,-0.03538167100709521,0.0,0,-0.028587818145751953,0,-0.0011192262172698975,-0.0021113951224833727
6.805264711380005,0.0032023191452026367,0.004384530242532492,-0.01979473552649125,0.0,0,-0.0032023191452026367,0,0.0060901641845703125,-3.8675713539123535,0.0458239205532833,0.0,0,-0.0060901641845703125,0,-0.001149207353591919,0.006434421055018902
6.81146502494812,0.0032347440719604492,0.0024101254530251026,-0.02229634205423072,0.0,0,-0.0032347440719604492,0,-0.008996248245239258,-0.9019913077354431,0.04109075348773315,0.0,0,0.008996248245239258,0,-0.0011409223079681396,0.0014835105976089835
6.817782163619995,0.0032377243041992188,-0.00010444601502967998,-0.02116668513958841,0.0,0,-0.0032377243041992188,0,0.005270481109619141,3.249959945678711,-0.03724562940221255,0.0,0,-0.005270481109619141,0,-0.00115889310836792,-0.0035270054358989
6.823883533477783,0.0031993985176086426,0.003062051022425294,-0.019286247031248076,0.0,0,-0.0031993985176086426,0,0.029859542846679688,2.681626796722412,-0.080763696049655,0.0,0,-0.029859542846679688,0,-0.0011407732963562012,0.0002876920625567436
6.8302321434021,0.0031918883323669434,0.004693728405982256,-0.020409971723241174,0.0,0,-0.0031918883323669434,0,0.02780008316040039,-1.2694034576416016,-0.019507151391512424,0.0,0,-0.02780008316040039,0,-0.0011308789253234863,0.0031859674490988255
6.835472106933594,0.003203451633453369,0.004555891267955303,-0.021416158073621613,0.0,0,-0.003203451633453369,0,0.008922100067138672,-3.829219341278076,0.04636316926378928,0.0,0,-0.008922100067138672,0,-0.0011378228664398193,-0.006849965546280146
6.840502977371216,0.003221750259399414,0.005189190153032541,-0.02174322799622198,0.0,0,-0.003221750259399414,0,-0.0028467178344726562,-1.0946654081344604,0.03140782191576136,0.0,0,0.0028467178344726562,0,-0.0011674761772155762,-0.004387547727674246
6.8463661670684814,0.0032296180725097656,-0.00026091004838235676,-0.02130811366120675,0.0,0,-0.0032296180725097656,0,0.011076211929321289,3.061546802520752,-0.0411118047318754,0.0,0,-0.011076211929321289,0,-0.0011473894119262695,0.0027314822655171156
6.852579355239868,0.0032039284706115723,-0.008855155669152737,-0.019643651064591226,0.0,0,-0.0032039284706115723,0,0.03062725067138672,2.479666233062744,-0.07756297209799012,0.0,0,-0.03062725067138672,0,-0.001157611608505249,0.002787361852824688
6.857786655426025,0.003198862075805664,-0.007338961586356163,-0.02057930147715824,0.0,0,-0.003198862075805664,0,0.02638077735900879,-1.9768376350402832,-0.013413923910539617,0.0,0,-0.02638077735900879,0,-0.0011336207389831543,-0.0029495868366211653
6.863748788833618,0.003209233283996582,0.0018476055702194571,-0.021310961776397422,0.0,0,-0.003209233283996582,0,0.0019943714141845703,-3.931807279586792,0.057607667947017174,0.0,0,-0.0019943714141845703,0,-0.0011573731899261475,-0.01054545771330595
6.8696510791778564,0.0032237768173217773,-0.003513087285682559,-0.021548628003670633,0.0,0,-0.0032237768173217773,0,-0.007155656814575195,-0.10879085212945938,0.027284959519359914,0.0,0,0.007155656814575195,0,-0.0011653900146484375,0.004448836203664541
6.875835657119751,0.003234386444091797,-0.006999959237873554,-0.021439648641291078,0.0,0,-0.003234386444091797,0,0.012561559677124023,3.835533618927002,-0.054462811922290404,0.0,0,-0.012561559677124023,0,-0.0011544525623321533,0.0031002804171293974
6.882158517837524,0.0032308101654052734,0.0015309549635276198,-0.020850619241661275,0.0,0,-0.0032308101654052734,0,0.033269643783569336,1.6825594902038574,-0.0780682850541661,0.0,0,-0.033269643783569336,0,-0.0011417567729949951,0.007000659126788378
6.888073682785034,0.0032019615173339844,0.00037611520383507013,-0.019584473104509455,0.0,0,-0.0032019615173339844,0,0.024436473846435547,-2.597473382949829,-0.0006370532440827456,0.0,0,-0.024436473846435547,0,-0.0011470019817352295,-0.0023647211492061615
6.894149303436279,0.0032198429107666016,0.001136074191890657,-0.021625306026604518,0.0,0,-0.0032198429107666016,0,-0.0028519630432128906,-3.6621415615081787,0.062036572295968054,0.0,0,0.0028519630432128906,0,-0.00116005539894104,-0.007092115003615618
6.900468826293945,0.0032347440719604492,-0.0055098445154726505,-0.021632538339296854,0.0,0,-0.0032347440719604492,0,-0.0072536468505859375,0.7322113513946533,0.016477661344336893,0.0,0,0.0072536468505859375,0,-0.0011376440525054932,-0.010545460507273674
6.9064295291900635,0.0032328367233276367,0.0020115170627832413,-0.020934042115682835,0.0,0,-0.0032328367233276367,0,0.015442371368408203,4.247295379638672,-0.06661727577713132,0.0,0,-0.015442371368408203,0,-0.0011515915393829346,0.01113572996109724
6.912769794464111,0.003212869167327881,0.003166357520967722,-0.020105853235612207,0.0,0,-0.003212869167327881,0,0.03321480751037598,0.9595071077346802,-0.06826297968699313,0.0,0,-0.03321480751037598,0,-0.0011237859725952148,0.006534996442496777
6.919094562530518,0.0031874775886535645,0.0018178023165091872,-0.019668142714948555,0.0,0,-0.0031874775886535645,0,0.019170284271240234,-3.0974512100219727,0.015514387188380687,0.0,0,-0.019170284271240234,0,-0.0011275410652160645,-0.007922857068479061
6.925090312957764,0.003234386444091797,0.0009051061933860183,-0.022844798960318307,0.0,0,-0.003234386444091797,0,-0.005560636520385742,-3.104752540588379,0.05869935863155375,0.0,0,0.005560636520385742,0,-0.001139521598815918,-0.0038548384327441454
6.931539535522461,0.003215312957763672,-0.0007265721214935184,-0.02003965202932474,0.0,0,-0.003215312957763672,0,-0.0052204132080078125,1.1656365394592285,0.0037767167382306522,0.0,0,0.0052204132080078125,0,-0.0011629760265350342,-0.005791989620774984
6.93708610534668,0.0032351016998291016,0.0002494542859494686,-0.021821569070913403,0.0,0,-0.0032351016998291016,0,0.0174407958984375,4.007544040679932,-0.06636965373854056,0.0,0,-0.0174407958984375,0,-0.001148521900177002,0.008252354338765144
6.94350266456604,0.0032194852828979492,-0.0005589344655163586,-0.020331329682398074,0.0,0,-0.0032194852828979492,0,0.030493736267089844,0.4550338387489319,-0.05494609341890469,0.0,0,-0.030493736267089844,0,-0.0011233687400817871,0.007723362185060978
6.949951410293579,0.0031936168670654297,0.00021592495613731444,-0.019762365677056398,0.0,0,-0.0031936168670654297,0,0.013063907623291016,-3.350587844848633,0.025984502132900888,0.0,0,-0.013063907623291016,0,-0.0011456012725830078,0.0026010896544903517
6.95644211769104,0.0032328367233276367,0.0062210941687226295,-0.022644606399551265,0.0,0,-0.0032328367233276367,0,-0.007266044616699219,-2.293018102645874,0.05380192237768063,0.0,0,0.007266044616699219,0,-0.001145094633102417,0.008550377562642097
6.962430715560913,0.0032349824905395508,0.002089747227728367,-0.02111325094197983,0.0,0,-0.0032349824905395508,0,-0.0013458728790283203,2.0795578956604004,-0.012071312753976965,0.0,0,0.0013458728790283203,0,-0.001139223575592041,-0.0007665735320188105
6.968624114990234,0.0032144784927368164,-0.008877508342266083,-0.02009199111608583,0.0,0,-0.0032144784927368164,0,0.024739742279052734,3.864508628845215,-0.07911536181981733,0.0,0,-0.024739742279052734,0,-0.0011564195156097412,0.008479597046971321
6.974799394607544,0.003223121166229248,-0.006649784278124571,-0.021302776884262964,0.0,0,-0.003223121166229248,0,0.031586647033691406,-0.7373367547988892,-0.04368812103176518,0.0,0,-0.031586647033691406,0,-0.0011307299137115479,-0.004145410843193531
6.981170177459717,0.0032159090042114258,0.002641089027747512,-0.020596426591104732,0.0,0,-0.0032159090042114258,0,0.009821653366088867,-3.9429445266723633,0.043155543429682364,0.0,0,-0.009821653366088867,0,-0.0011462867259979248,-0.006753114517778158
6.9869544506073,0.0032200217247009277,0.0035873122978955507,-0.0211104824475401,0.0,0,-0.0032200217247009277,0,-0.007842779159545898,-1.861167073249817,0.05033716648451932,0.0,0,0.007842779159545898,0,-0.0011437535285949707,0.002493055537343025
6.992521047592163,0.0032334327697753906,0.002257383894175291,-0.02162742624055683,0.0,0,-0.0032334327697753906,0,0.0009729862213134766,2.4932215213775635,-0.023324268619784958,0.0,0,-0.0009729862213134766,0,-0.0011476576328277588,-0.003232716117054224
6.998159408569336,0.003208756446838379,0.0005698263994418085,-0.019766203251032947,0.0,0,-0.003208756446838379,0,0.025254487991333008,3.5941429138183594,-0.08253120412055462,0.0,0,-0.025254487991333008,0,-0.0011484026908874512,-0.0033929019700735807
7.003792762756348,0.0032236576080322266,-0.0025519675109535456,-0.02163347690566345,-0.0,0,-0.0032236576080322266,0,0.029106616973876953,-0.4903419613838196,-0.1,-0.3,0,-0.32910661697387694,0,-0.0011196434497833252,-0.0016345643671229482
7.0092949867248535,0.0032153725624084473,0.004011995159089565,-0.02052266353510601,-0.0,0,-0.0032153725624084473,0,0.009828805923461914,-4.3090362548828125,-0.1,-0.3,0,-0.3098288059234619,0,-0.0011326074600219727,-0.012609270401299
7.014805316925049,0.003231644630432129,0.002760297153145075,-0.02173997163156965,-0.0,0,-0.003231644630432129,0,-0.023038148880004883,-6.352253437042236,-0.1,-0.3,0,-0.2769618511199951,0,-0.0011596083641052246,-0.0006920646410435438
7.020108938217163,0.0032359957695007324,-0.013411189429461956,-0.02123720190041846,-0.0,0,-0.0032359957695007324,0,-0.06093454360961914,-7.013814926147461,-0.1,-0.3,0,-0.23906545639038085,0,-0.0017926692962646484,-0.29089218378067017
7.025592803955078,0.0032105445861816406,-0.0002795404870994389,-0.019667968484435017,-0.0,0,-0.0032105445861816406,0,-0.10264754295349121,-8.192181587219238,-0.06504480656709911,-0.3,0,-0.19735245704650878,0,-0.0038773417472839355,-0.3880067765712738
7.030775308609009,0.0034673213958740234,0.04550427570939064,-0.03441766319954896,-0.0,0,-0.0034673213958740234,0,-0.15408992767333984,-9.877985000610352,0.0036965136466041437,-0.3,0,-0.14591007232666015,0,-0.008380264043807983,-0.8960433602333069
7.036227226257324,0.0037994980812072754,0.08387104421854019,-0.04022698989096482,-0.0,0,-0.0037994980812072754,0,-0.20264697074890137,-8.324779510498047,0.04068664058194242,-0.3,0,-0.09735302925109862,0,-0.012817919254302979,-0.6666285395622253
7.0414879322052,0.004860103130340576,0.24346621334552765,-0.08243067034721374,-0.0,0,-0.004860103130340576,0,-0.23221826553344727,-4.604093074798584,0.019186031166895545,-0.3,0,-0.06778173446655272,0,-0.015271037817001343,-0.4703578054904938
7.0469069480896,0.006958723068237305,0.42125198245048523,-0.14133452551782844,-0.0,0,-0.006958723068237305,0,-0.239044189453125,-0.31933051347732544,-0.03662340971976746,-0.3,0,-0.06095581054687499,0,-0.01711064577102661,-0.23047146201133728
7.0522589683532715,0.009057760238647461,0.3621688783168793,-0.15938231401113817,-0.0,0,-0.009057760238647461,0,-0.23546957969665527,0.5655004978179932,-0.06688801711082588,-0.3,0,-0.06453042030334472,0,-0.01711973547935486,-0.00993800163269043
7.05750846862793,0.0105246901512146,0.23328500986099243,-0.13596670276887585,-0.0,0,-0.0105246901512146,0,-0.23712158203125,-0.6065652966499329,-0.05157578043512571,-0.3,0,-0.06287841796874999,0,-0.01710250973701477,0.0032942292746156454
7.063087701797485,0.011014759540557861,0.03341946005821228,-0.09282868637318316,-0.0,0,-0.011014759540557861,0,-0.24429798126220703,-1.051141619682312,-0.032050889023607074,-0.3,0,-0.05570201873779296,0,-0.01711183786392212,0.0038604738656431437
7.0686023235321045,0.010836601257324219,-0.09701041132211685,-0.06207491685735986,-0.0,0,-0.010836601257324219,0,-0.24567484855651855,-0.015607773326337337,-0.044621503540408586,-0.3,0,-0.054325151443481434,0,-0.017111778259277344,0.005529404617846012
7.073983669281006,0.010499417781829834,-0.014614440500736237,-0.05296693727593022,-0.0,0,-0.010499417781829834,0,-0.24455761909484863,0.09459377825260162,-0.05206792499571909,-0.3,0,-0.055442380905151356,0,-0.017111778259277344,-9.578384924679995e-05
7.079553842544556,0.010528922080993652,-0.004165000282227993,-0.06977277219588665,-0.0,0,-0.010528922080993652,0,-0.24463105201721191,-0.010220990516245365,-0.04898159535011104,-0.3,0,-0.055368947982788075,0,-0.01711171865463257,-0.001120238215662539
7.085027456283569,0.010532021522521973,0.00319617404602468,-0.06859953645936867,-0.0,0,-0.010532021522521973,0,-0.24465227127075195,0.004642915446311235,-0.04909456912732303,-0.3,0,-0.055347728729248036,0,-0.01711168885231018,-1.7552287317812443e-05
7.090511798858643,0.010509967803955078,-0.0024848945904523134,-0.06728509084147967,-0.0,0,-0.010509967803955078,0,-0.2446591854095459,-0.006898033432662487,-0.049124565970865286,-0.3,0,-0.05534081459045409,0,-0.01711168885231018,0.00010165700950892642
7.095912218093872,0.010548233985900879,-0.0002608969807624817,-0.07034955313483128,-0.0,0,-0.010548233985900879,0,-0.24464964866638184,0.0003737356746569276,-0.049176038539937066,-0.3,0,-0.05535035133361815,0,-0.017100781202316284,0.004080267623066902
7.101120948791504,0.010520756244659424,-0.0031591737642884254,-0.06711480318120537,-0.0,0,-0.010520756244659424,0,-0.2446596622467041,-0.009222613647580147,-0.049116299713333186,-0.3,0,-0.05534033775329589,0,-0.017112135887145996,-0.0006769277388229966
7.106536626815796,0.01053929328918457,-0.004820655565708876,-0.06936293053375626,-0.0,0,-0.01053929328918457,0,-0.24464702606201172,0.001483873464167118,-0.04918617711388232,-0.3,0,-0.05535297393798827,0,-0.01711168885231018,-1.0100775398314e-05
7.112497806549072,0.010518491268157959,0.001892317202873528,-0.06758344842787795,-0.0,0,-0.010518491268157959,0,-0.24467015266418457,0.0013572144089266658,-0.04908392160344374,-0.3,0,-0.05532984733581542,0,-0.017108380794525146,-0.0013065013336017728
7.11889910697937,0.010532379150390625,0.0022871983237564564,-0.0690441552066264,-0.0,0,-0.010532379150390625,0,-0.24465417861938477,0.006222442723810673,-0.04918468457636708,-0.3,0,-0.05534582138061522,0,-0.01711168885231018,-3.2452051527798176e-05
7.12479043006897,0.010520577430725098,-0.0019484576769173145,-0.0679116953176418,-0.0,0,-0.010520577430725098,0,-0.24466156959533691,-0.0036644781939685345,-0.049123975211620576,-0.3,0,-0.055338430404663075,0,-0.01711156964302063,-0.0008557412074878812
7.130993843078613,0.010532855987548828,0.006846953649073839,-0.06897710546108804,-0.0,0,-0.010532855987548828,0,-0.24466156959533691,-0.018848760053515434,-0.04914052619934081,-0.3,0,-0.055338430404663075,0,-0.01711168885231018,1.0755616131064016e-06
