time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
8.774326801300049,0.00038191676139831543,0.0019119398202747107,-0.002567191034305319,-0.0,0,-0.00038191676139831543,0,-0.06310319900512695,-0.006355807185173035,-0.031308055811751445,-0.1,0,-0.03689680099487305,0,-0.0006228983402252197,0.0030850039329379797
8.77803087234497,0.0004006922245025635,0.005409987643361092,-0.003951850951191108,-0.0,0,-0.0004006922245025635,0,-0.06309700012207031,-0.002057753037661314,-0.03139424211443201,-0.1,0,-0.03690299987792969,0,-0.0006094276905059814,0.0017886029090732336
8.781609296798706,0.0003986358642578125,-0.003120926907286048,-0.0024471911951123634,-0.0,0,-0.0003986358642578125,0,-0.06309127807617188,-0.0005322493962012231,-0.03139644407380941,-0.1,0,-0.03690872192382813,0,-0.0006433427333831787,0.00013084927923046052
8.785108089447021,0.00040543079376220703,-0.004976120311766863,-0.0031252939700588435,-0.0,0,-0.00040543079376220703,0,-0.06310558319091797,0.0018370358739048243,-0.031298360332696,-0.1,0,-0.03689441680908204,0,-0.0006144940853118896,0.004284546710550785
8.788548707962036,0.0003981292247772217,-0.00446948129683733,-0.002100025370417981,-0.0,0,-0.0003981292247772217,0,-0.06308841705322266,0.003174415323883295,-0.03144365284421029,-0.1,0,-0.03691158294677735,0,-0.0006202757358551025,-0.0034081784542649984
8.792288303375244,0.00038489699363708496,-0.004074600525200367,-0.001594967713543013,-0.0,0,-0.00038489699363708496,0,-0.06309700012207031,-0.005294102244079113,-0.031332253471637324,-0.1,0,-0.03690299987792969,0,-0.0006124377250671387,0.0017811510479077697
8.796014070510864,0.00040394067764282227,-0.004301843233406544,-0.003990159300127299,-0.0,0,-0.00040394067764282227,0,-0.0630950927734375,0.012089035473763943,-0.0313773706642727,-0.1,0,-0.036904907226562506,0,-0.0006175041198730469,0.003334596985951066
8.799493074417114,0.0003922581672668457,-0.0025025277864187956,-0.0017182677438111226,-0.0,0,-0.0003922581672668457,0,-0.06308937072753906,0.013501850888133049,-0.03139847148218914,-0.1,0,-0.03691062927246094,0,-0.0006404519081115723,-0.0013629940804094076
8.802849054336548,0.00037741661071777344,0.001286092447116971,-0.0012625040675997277,-0.0,0,-0.00037741661071777344,0,-0.0630950927734375,-0.0026882626116275787,-0.03134162504111666,-0.1,0,-0.036904907226562506,0,-0.000623852014541626,-0.0044549861922860146
8.8061044216156,0.00038939714431762695,0.002146633807569742,-0.0033691401438684446,-0.0,0,-0.00038939714431762695,0,-0.0630950927734375,-0.001599545357748866,-0.03136917114257813,-0.1,0,-0.036904907226562506,0,-0.0006172358989715576,0.004455908667296171
8.809693336486816,0.00039383769035339355,-0.007948903366923332,-0.00288354287457206,-0.0,0,-0.00039383769035339355,0,-0.06308555603027344,0.008514617569744587,-0.03141897299622728,-0.1,0,-0.03691444396972657,0,-0.000623166561126709,0.0020530971232801676
8.813109874725342,0.00039008259773254395,-0.009312359616160393,-0.002267095379943837,-0.0,0,-0.00039008259773254395,0,-0.06309175491333008,0.005512965843081474,-0.031345418018903635,-0.1,0,-0.03690824508666993,0,-0.0006154775619506836,-0.004060104954987764
8.81663966178894,0.00038000941276550293,0.005331756547093391,-0.0017801075609233815,-0.0,0,-0.00038000941276550293,0,-0.06309843063354492,0.009743033908307552,-0.03133889911923716,-0.1,0,-0.036901569366455084,0,-0.0006104409694671631,-0.003158585401251912
8.820169687271118,0.00039884448051452637,0.000600638915784657,-0.004001492476415692,-0.0,0,-0.00039884448051452637,0,-0.06310415267944336,-0.007094346918165684,-0.031335787123379186,-0.1,0,-0.036895847320556646,0,-0.0006110668182373047,0.0026416925247758627
8.823500871658325,0.0003904402256011963,-5.8737019571708515e-05,-0.0018904547664371617,-0.0,0,-0.0003904402256011963,0,-0.06308460235595703,-0.0012512286193668842,-0.03146795429392225,-0.1,0,-0.036915397644042974,0,-0.0006206333637237549,0.004046126734465361
8.826869249343872,0.00039121508598327637,0.0016101939836516976,-0.0025974319202242717,-0.0,0,-0.00039121508598327637,0,-0.06308603286743164,0.004009811207652092,-0.031370800417267204,-0.1,0,-0.036913967132568365,0,-0.0006104707717895508,0.002641691593453288
8.830292463302612,0.0004011094570159912,0.0038453680463135242,-0.003297084467478735,-0.0,0,-0.0004011094570159912,0,-0.06309652328491211,-0.004500615410506725,-0.03132407222910131,-0.1,0,-0.036903476715087896,0,-0.0006248056888580322,-0.00016345205949619412
8.833983421325684,0.00038358569145202637,-0.001802172395400703,-0.0012858552925062486,-0.0,0,-0.00038358569145202637,0,-0.06310033798217773,0.0018463468877598643,-0.03134894088101605,-0.1,0,-0.03689966201782227,0,-0.0006143152713775635,0.0024479760322719812
8.837577104568481,0.0003815591335296631,0.0015319614904001355,-0.002323400336374732,-0.0,0,-0.0003815591335296631,0,-0.0631256103515625,-0.006738584488630295,-0.031225965916121357,-0.1,0,-0.036874389648437506,0,-0.0006136894226074219,-0.003933446481823921
8.840842962265015,0.00038510560989379883,-0.003914412576705217,-0.002753590477507457,-0.0,0,-0.00038510560989379883,0,-0.06310272216796875,0.003776048542931676,-0.031459655854196265,-0.1,0,-0.036897277832031256,0,-0.0006088018417358398,-0.004264996852725744
8.844337224960327,0.0003986358642578125,0.00014987991016823798,-0.003502282048380296,-0.0,0,-0.0003986358642578125,0,-0.06309938430786133,3.771863703150302e-05,-0.03137900821599077,-0.1,0,-0.03690061569213868,0,-0.0006290078163146973,0.0034463522024452686
8.848104238510132,0.00038567185401916504,-0.003165628295391798,-0.0015102578135879159,-0.0,0,-0.00038567185401916504,0,-0.06311321258544922,0.0045835040509700775,-0.0312899816346506,-0.1,0,-0.03688678741455079,0,-0.0006161332130432129,0.002731096697971225
8.851213693618774,0.00040331482887268066,-0.007665779907256365,-0.003924730383164112,-0.0,0,-0.00040331482887268066,0,-0.06310558319091797,-0.0007986093987710774,-0.03139406662922438,-0.1,0,-0.03689441680908204,0,-0.000616908073425293,-0.0018025821773335338
8.854744672775269,0.0003948509693145752,-0.003746775211766362,-0.0019961952038928528,-0.0,0,-0.0003948509693145752,0,-0.0631093978881836,-0.0035907153505831957,-0.03134158862172604,-0.1,0,-0.03689060211181641,0,-0.0006088912487030029,-0.004302251618355513
8.858357191085815,0.0003864467144012451,0.002638372592628002,-0.001902463809583197,-0.0,0,-0.0003864467144012451,0,-0.06310081481933594,-0.007493889890611172,-0.031401651801904705,-0.1,0,-0.03689918518066407,0,-0.0006224513053894043,0.004262190777808428
8.861720323562622,0.0003859996795654297,0.0011966847814619541,-0.0024724168339850324,-0.0,0,-0.0003859996795654297,0,-0.06309080123901367,0.0015241065993905067,-0.03142199159747841,-0.1,0,-0.036909198760986334,0,-0.0006358623504638672,0.0008833523606881499
8.86486268043518,0.00040140748023986816,-0.006071355659514666,-0.0037728920487722813,-0.0,0,-0.00040140748023986816,0,-0.06310558319091797,0.0035320373717695475,-0.03129327553366859,-0.1,0,-0.03689441680908204,0,-0.0006260871887207031,-0.001605142606422305
8.868163824081421,0.0003815889358520508,-0.0007777174469083548,-0.0009400634817931478,-0.0,0,-0.0003815889358520508,0,-0.06310176849365234,-0.00037579156924039125,-0.03138128641793164,-0.1,0,-0.03689823150634766,0,-0.0006223022937774658,-0.0036987564526498318
8.871367692947388,0.000400543212890625,-0.005959596950560808,-0.003919320357473273,-0.0,0,-0.000400543212890625,0,-0.06306600570678711,0.006830783095210791,-0.03154284258733502,-0.1,0,-0.036933994293212896,0,-0.0006101727485656738,0.0041467053815722466
8.875142574310303,0.0003784596920013428,0.0066840387880802155,-0.0010034368595007396,-0.0,0,-0.0003784596920013428,0,-0.06307315826416016,-0.003567433450371027,-0.0313595100282378,-0.1,0,-0.03692684173583985,0,-0.0006166994571685791,0.006158361677080393
8.878823280334473,0.0003890097141265869,-0.0032997389789670706,-0.003278512297812239,-0.0,0,-0.0003890097141265869,0,-0.06310415267944336,0.0006877793930470943,-0.031229275794976707,-0.1,0,-0.036895847320556646,0,-0.0006110668182373047,0.0033755700569599867
8.882313013076782,0.0003903508186340332,0.003960851579904556,-0.0026317609714840216,-0.0,0,-0.0003903508186340332,0,-0.06309318542480469,-0.004631934687495232,-0.03141714778024958,-0.1,0,-0.03690681457519532,0,-0.0006290078163146973,0.00041768825030885637
8.885942935943604,0.00038376450538635254,0.006944809574633837,-0.0020163295730201533,-0.0,0,-0.00038376450538635254,0,-0.06310558319091797,-0.0012679968494921923,-0.03130625262613014,-0.1,0,-0.03689441680908204,0,-0.0006098449230194092,0.0036288886331021786
8.889369010925293,0.00040608644485473633,0.0036106735933572054,-0.004183713494669654,-0.0,0,-0.00040608644485473633,0,-0.06311416625976562,0.01494353637099266,-0.03131732922551751,-0.1,0,-0.03688583374023438,0,-0.0006108582019805908,0.0023995423689484596
8.89295220375061,0.0003738701343536377,0.000608088681474328,9.252727209751663e-05,-0.0,0,-0.0003738701343536377,0,-0.06308603286743164,0.0003571604611352086,-0.03150905039141136,-0.1,0,-0.036913967132568365,0,-0.0006154775619506836,0.001766241854056716
8.89616847038269,0.0003962516784667969,0.005894275847822428,-0.004143459411938114,-0.0,0,-0.0003962516784667969,0,-0.0630950927734375,-0.005433803889900446,-0.03133109499027352,-0.1,0,-0.036904907226562506,0,-0.000610053539276123,0.00041023618541657925
8.899746179580688,0.0003991127014160156,0.002489360049366951,-0.002816224567491803,-0.0,0,-0.0003991127014160156,0,-0.06309270858764648,-0.005795157514512539,-0.03138229730091488,-0.1,0,-0.03690729141235352,0,-0.0006197690963745117,-0.0029909543227404356
8.902853727340698,0.0003923177719116211,-0.0023684189654886723,-0.0020142303666396454,-0.0,0,-0.0003923177719116211,0,-0.06309938430786133,0.01141102984547615,-0.03133393964152136,-0.1,0,-0.03690061569213868,0,-0.0006153583526611328,-0.0030207571107894182
8.906189441680908,0.0003902912139892578,-0.0007143898401409388,-0.0023981581517514856,-0.0,0,-0.0003902912139892578,0,-0.06310176849365234,0.015192199498414993,-0.0313537024611007,-0.1,0,-0.03689823150634766,0,-0.0006126761436462402,0.0056740716099739075
8.909844636917114,0.00037544965744018555,-0.006089984439313412,-0.0014389104495308438,-0.0,0,-0.00037544965744018555,0,-0.06311178207397461,0.000881494372151792,-0.031314447305199576,-0.1,0,-0.036888217926025396,0,-0.0006275773048400879,0.000320828752592206
8.913487195968628,0.00039699673652648926,0.008058669045567513,-0.0041205067337107765,-0.0,0,-0.00039699673652648926,0,-0.06308841705322266,-0.0067572141997516155,-0.03147505000373825,-0.1,0,-0.03691158294677735,0,-0.0006317198276519775,-0.0020894340705126524
8.91698932647705,0.0003992617130279541,0.006784619763493538,-0.0027502981111069613,-0.0,0,-0.0003992617130279541,0,-0.06310796737670898,-0.004319942556321621,-0.0312779038220066,-0.1,0,-0.03689203262329102,0,-0.0006124377250671387,0.0056740716099739075
8.920743703842163,0.00038060545921325684,0.0023328971583396196,-0.001173928839484787,-0.0,0,-0.00038060545921325684,0,-0.06310319900512695,-0.0020111931953579187,-0.031382218374717656,-0.1,0,-0.03689680099487305,0,-0.0006099939346313477,0.0017103629652410746
8.924190044403076,0.000406801700592041,0.0004069223068654537,-0.004683919229388476,-0.0,0,-0.000406801700592041,0,-0.06310081481933594,-0.002005604561418295,-0.03137544491470196,-0.1,0,-0.03689918518066407,0,-0.0006110668182373047,0.0021573975682258606
8.927376508712769,0.00040033459663391113,0.0038192884530872107,-0.002146537573813495,-0.0,0,-0.00040033459663391113,0,-0.06310606002807617,-0.004803297575563192,-0.03133767602713304,-0.1,0,-0.036893939971923834,0,-0.000614464282989502,0.004597460851073265
8.931017398834229,0.00036966800689697266,-6.991482950979844e-05,-0.0002008116401189617,-0.0,0,-0.00036966800689697266,0,-0.0631103515625,-0.0040079462341964245,-0.031337711820371886,-0.1,0,-0.036889648437500006,0,-0.000616908073425293,-0.003821695689111948
8.934518575668335,0.00039187073707580566,-0.002480178140103817,-0.004065337163017517,-0.0,0,-0.00039187073707580566,0,-0.0630960464477539,-0.002760905772447586,-0.031427049792314296,-0.1,0,-0.0369039535522461,0,-0.0006099045276641846,-0.002640779595822096
8.937962770462036,0.00038060545921325684,0.0004255484091117978,-0.001570217330192573,-0.0,0,-0.00038060545921325684,0,-0.06309652328491211,0.01370860356837511,-0.03136565987500145,-0.1,0,-0.036903476715087896,0,-0.0006293356418609619,0.0006970812100917101
8.941235780715942,0.00038504600524902344,-0.006745635531842709,-0.0028080868652227697,-0.0,0,-0.00038504600524902344,0,-0.06309223175048828,-0.0017662544269114733,-0.03138930328742258,-0.1,0,-0.036907768249511724,0,-0.0006094872951507568,0.0014980188570916653
8.944824934005737,0.00040727853775024414,0.0007645501755177975,-0.004343998996104389,-0.0,0,-0.00040727853775024414,0,-0.06310081481933594,-0.0019581057131290436,-0.03132500323295524,-0.1,0,-0.03689918518066407,0,-0.0006181299686431885,0.002656583907082677
8.947959184646606,0.0003992617130279541,-0.0009081050520762801,-0.0020162184223736913,-0.0,0,-0.0003992617130279541,0,-0.06309127807617188,-0.002957416232675314,-0.031413738795388904,-0.1,0,-0.03690872192382813,0,-0.0006408393383026123,0.0002910239854827523
8.951643228530884,0.00037986040115356445,-0.004007546231150627,-0.0011388271265591772,-0.0,0,-0.00037986040115356445,0,-0.06306171417236328,0.0021490284707397223,-0.03151915927361676,-0.1,0,-0.036938285827636724,0,-0.0006114542484283447,0.0050742970779538155
8.9552161693573,0.00039702653884887695,0.004169467370957136,-0.003770519144506066,-0.0,0,-0.00039702653884887695,0,-0.06308984756469727,0.0021890748757869005,-0.031256627983545136,-0.1,0,-0.03691015243530274,0,-0.0006182193756103516,-0.00395208178088069
8.958828687667847,0.0003813505172729492,0.004091235343366861,-0.001374330334322816,-0.0,0,-0.0003813505172729492,0,-0.06308507919311523,0.006448014639317989,-0.03139783991221771,-0.1,0,-0.03691492080688477,0,-0.0006095170974731445,-0.004354413133114576
8.962393999099731,0.0003902912139892578,-0.006008026655763388,-0.003184114154306082,-0.0,0,-0.0003902912139892578,0,-0.06306648254394531,0.011367261409759521,-0.03147426862803589,-0.1,0,-0.03693351745605469,0,-0.0006279051303863525,0.0016991824377328157
8.965745449066162,0.000396728515625,-0.0034264009445905685,-0.003083370519026615,-0.0,0,-0.000396728515625,0,-0.06311988830566406,-0.008286439813673496,-0.03109687998691452,-0.1,0,-0.03688011169433594,0,-0.0006188750267028809,0.0037071139086037874
8.968925714492798,0.00039646029472351074,-0.0035754123236984015,-0.002558752616091925,-0.0,0,-0.00039646029472351074,0,-0.0631108283996582,-0.004101076163351536,-0.031392756047036736,-0.1,0,-0.0368891716003418,0,-0.0006103217601776123,-0.007859914563596249
8.972756624221802,0.0004036426544189453,0.0022583927493542433,-0.0031034663854043573,-0.0,0,-0.0004036426544189453,0,-0.06309890747070312,-0.003611201886087656,-0.03141371456898486,-0.1,0,-0.03690109252929688,0,-0.0006213188171386719,-0.014457403682172298
8.976592063903809,0.00040721893310546875,-0.007181492634117603,-0.0028415159768144195,-0.0,0,-0.00040721893310546875,0,-0.06308698654174805,-0.0028074695728719234,-0.03141496790836305,-0.1,0,-0.03691301345825196,0,-0.000619053840637207,0.0035282981116324663
8.981148719787598,0.0003943443298339844,-0.005464133806526661,-0.001746590633183496,-0.0,0,-0.0003943443298339844,0,-0.06309938430786133,0.012778216041624546,-0.031318333550671915,-0.1,0,-0.03690061569213868,0,-0.0006241798400878906,0.003833772148936987
8.98589825630188,0.0003904104232788086,-0.004152832552790642,-0.0022975210435053047,-0.0,0,-0.0003904104232788086,0,-0.06309175491333008,-0.008102036081254482,-0.03139995104109871,-0.1,0,-0.03690824508666993,0,-0.0006229281425476074,0.0070710498839616776
8.988930702209473,0.000385284423828125,-0.0027074196841567755,-0.0021104315691004745,-0.0,0,-0.000385284423828125,0,-0.06310701370239258,0.005019369535148144,-0.03128865712129476,-0.1,0,-0.03689298629760743,0,-0.0006185472011566162,0.004172774031758308
8.992238759994507,0.00040403008460998535,-0.00658172182738781,-0.004006841051123857,-0.0,0,-0.00040403008460998535,0,-0.06308889389038086,-0.014487183652818203,-0.031454473891575595,-0.1,0,-0.036911106109619146,0,-0.0006237924098968506,0.003912003710865974
8.99558973312378,0.0003955066204071045,0.0026569985784590244,-0.002000071448993561,-0.0,0,-0.0003955066204071045,0,-0.06308555603027344,-0.0025653212796896696,-0.03139068904881095,-0.1,0,-0.03691444396972657,0,-0.0006248652935028076,0.0029434284660965204
8.999494552612305,0.00038549304008483887,0.007015588227659464,-0.0018603848662609973,-0.0,0,-0.00038549304008483887,0,-0.06306886672973633,-0.005387229844927788,-0.03145599526915317,-0.1,0,-0.03693113327026368,0,-0.0006256699562072754,0.0031743973959237337
9.003470420837402,0.00037476420402526855,0.004627677146345377,-0.0016043588104930452,-0.0,0,-0.00037476420402526855,0,-0.06305599212646484,-0.0071465009823441505,-0.03146230464414284,-0.1,0,-0.03694400787353516,0,-0.0006361007690429688,0.002429339336231351
9.006755828857422,0.0003959834575653076,0.0016660726396366954,-0.0037710945188341714,-0.0,0,-0.0003959834575653076,0,-0.06310033798217773,-0.003128777025267482,-0.031214607803113636,-0.1,0,-0.03689966201782227,0,-0.0006102323532104492,0.0030738140922039747
9.011297464370728,0.00039133429527282715,0.005078439600765705,-0.002265594087489679,-0.0,0,-0.00039133429527282715,0,-0.06306886672973633,0.01350464392453432,-0.03150441250961574,-0.1,0,-0.03693113327026368,0,-0.000614166259765625,0.007685723248869181
