time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.532252788543701,-0.27899104356765747,0.001372606959193945,-0.1365825418542675,-0.3,0,-0.021008956432342518,0,-7.2479248046875e-05,-0.00015509735385421664,0.0,0.0,0,7.2479248046875e-05,0,0.00417540967464447,-0.007954913191497326
7.538179636001587,-0.27899760007858276,0.0021251151338219643,-0.13623561577917329,-0.3,0,-0.021002399921417225,0,-9.72747802734375e-05,0.01488017663359642,0.0,0.0,0,9.72747802734375e-05,0,0.004193007946014404,0.008499695919454098
7.544049024581909,-0.2790085971355438,0.0014433866599574685,-0.13597034196421345,-0.3,0,-0.020991402864456166,0,-7.677078247070312e-05,0.003398831468075514,0.0,0.0,0,7.677078247070312e-05,0,0.004188716411590576,5.818720819661394e-05
7.550102472305298,-0.2789964973926544,-0.0036341845989227295,-0.13706233911751742,-0.3,0,-0.02100350260734557,0,-3.147125244140625e-05,0.015625234693288803,0.0,0.0,0,3.147125244140625e-05,0,0.004178866744041443,-0.010704177431762218
7.555272817611694,-0.27899104356765747,0.0017376835457980633,-0.13682651378418836,-0.3,0,-0.021008956432342518,0,-4.673004150390625e-05,0.003786263056099415,0.0,0.0,0,4.673004150390625e-05,0,0.004180654883384705,0.0019171062158420682
7.560439348220825,-0.2789767384529114,0.0032017240300774574,-0.137349881876375,-0.3,0,-0.021023261547088612,0,-6.341934204101562e-05,0.004956004675477743,0.0,0.0,0,6.341934204101562e-05,0,0.004194363951683044,-0.009931180626153946
7.565579891204834,-0.27899232506752014,-0.0008551179780624807,-0.13579948531639907,-0.3,0,-0.021007674932479847,0,-7.82012939453125e-05,-0.021642569452524185,0.0,0.0,0,7.82012939453125e-05,0,0.0041649192571640015,0.003109198994934559
7.570744752883911,-0.2790045738220215,0.0023523569107055664,-0.13588105325622718,-0.3,0,-0.020995426177978505,0,-0.00022268295288085938,-0.018155697733163834,0.0,0.0,0,0.00022268295288085938,0,0.004177674651145935,0.010358614847064018
7.576081275939941,-0.27901244163513184,0.0026578304823487997,-0.13608239467776545,-0.3,0,-0.020987558364868153,0,-0.00021123886108398438,0.005037961062043905,0.0,0.0,0,0.00021123886108398438,0,0.004193738102912903,0.010693890042603016
7.581928253173828,-0.2789963185787201,0.004457144998013973,-0.13721078428016542,-0.3,0,-0.021003681421279896,0,-0.00022792816162109375,0.011363503523170948,0.0,0.0,0,0.00022792816162109375,0,0.004175513982772827,-0.000241700530750677
7.587802410125732,-0.27898088097572327,0.0008436143398284912,-0.13726541355006738,-0.3,0,-0.021019119024276722,0,-0.0002231597900390625,0.001543637365102768,0.0,0.0,0,0.0002231597900390625,0,0.004183083772659302,0.0038635688833892345
7.593812465667725,-0.2789912819862366,0.0002475666697137058,-0.136114742781346,-0.3,0,-0.021008718013763417,0,-0.000232696533203125,-0.00025940340128727257,0.0,0.0,0,0.000232696533203125,0,0.0041961222887039185,-0.012274389155209064
7.599638938903809,-0.27899470925331116,0.0012459448771551251,-0.13639179204377977,-0.3,0,-0.02100529074668883,0,-0.00016260147094726562,0.011996803805232048,0.0,0.0,0,0.00016260147094726562,0,0.004182994365692139,-0.0036019112449139357
7.605654239654541,-0.2789916694164276,-0.0050199939869344234,-0.13668472517272148,-0.3,0,-0.021008330583572377,0,-0.00016355514526367188,-0.0021145972423255444,0.0,0.0,0,0.00016355514526367188,0,0.004172578454017639,-0.010903479531407356
7.611730337142944,-0.27899056673049927,-0.004114748910069466,-0.13660492857824835,-0.3,0,-0.02100943326950072,0,-0.000141143798828125,0.0034360853023827076,0.0,0.0,0,0.000141143798828125,0,0.004190951585769653,-0.005993545521050692
7.617892265319824,-0.2790079712867737,0.0028627191204577684,-0.13573420830961444,-0.3,0,-0.020992028713226307,0,-0.00017642974853515625,0.0026612253859639168,0.0,0.0,0,0.00017642974853515625,0,0.004187732934951782,-0.006906242109835148
7.624026775360107,-0.2789912521839142,-0.0005682738847099245,-0.13724234467552546,-0.3,0,-0.021008747816085804,0,-0.00014019012451171875,0.0051571703515946865,0.0,0.0,0,0.00014019012451171875,0,0.00419868528842926,0.004997923504561186
7.630059003829956,-0.27899834513664246,-0.0018199714832007885,-0.13620471184184618,-0.3,0,-0.021001654863357533,0,-0.00010585784912109375,0.02128767780959606,0.0,0.0,0,0.00010585784912109375,0,0.004185110330581665,-0.002059639198705554
7.635777235031128,-0.27899307012557983,-0.000985506339929998,-0.13675791556612016,-0.3,0,-0.021006929874420155,0,-5.0067901611328125e-05,0.008271515369415283,0.0,0.0,0,5.0067901611328125e-05,0,0.004205495119094849,0.004353448748588562
7.642193794250488,-0.2789955139160156,0.003805215936154127,-0.13643971488814416,-0.3,0,-0.021004486083984364,0,-6.389617919921875e-05,-0.0034929511602967978,0.0,0.0,0,6.389617919921875e-05,0,0.004196494817733765,-0.007252692710608244
7.649115800857544,-0.27899518609046936,0.0015961185563355684,-0.13654348704833852,-0.3,0,-0.02100481390953063,0,-0.00010585784912109375,-0.003947436809539795,0.0,0.0,0,0.00010585784912109375,0,0.004178047180175781,-0.005768164061009884
7.65576171875,-0.27899184823036194,-0.003190881572663784,-0.1366785966088776,-0.3,0,-0.02100815176963805,0,-5.53131103515625e-05,0.0030486600007861853,0.0,0.0,0,5.53131103515625e-05,0,0.0041786134243011475,-0.0022812923416495323
7.6623780727386475,-0.2789933383464813,0.00022893540153745562,-0.13648830444362298,-0.3,0,-0.021006661653518666,0,-2.86102294921875e-05,0.007302943617105484,0.0,0.0,0,2.86102294921875e-05,0,0.004179731011390686,0.002099648816511035
7.669226408004761,-0.2789938449859619,0.0018159092869609594,-0.1365213035811077,-0.3,0,-0.021006155014038075,0,-3.528594970703125e-05,-0.005027767736464739,0.0,0.0,0,3.528594970703125e-05,0,0.004189729690551758,-0.013108848594129086
7.675858974456787,-0.27899178862571716,-0.0072737992741167545,-0.13663662361431786,-0.3,0,-0.021008211374282826,0,2.002716064453125e-05,0.013673189096152782,0.0,0.0,0,-2.002716064453125e-05,0,0.004165038466453552,-0.00268175988458097
7.681975841522217,-0.27901118993759155,0.00024383715935982764,-0.13561727376685884,-0.3,0,-0.020988810062408436,0,3.147125244140625e-05,-0.002770243911072612,0.0,0.0,0,-3.147125244140625e-05,0,0.004191532731056213,0.005215855780988932
7.687932729721069,-0.27899616956710815,0.0007728286436758935,-0.1371590323711106,-0.3,0,-0.021003830432891835,0,1.239776611328125e-05,-0.0023530113976448774,0.0,0.0,0,-1.239776611328125e-05,0,0.00416959822177887,-0.00910602230578661
7.693994998931885,-0.2789919674396515,0.0025199896190315485,-0.13672118238276454,-0.3,0,-0.0210080325603485,0,-2.574920654296875e-05,0.005604208447039127,0.0,0.0,0,2.574920654296875e-05,0,0.004158824682235718,-0.005535331089049578
7.69988226890564,-0.2790118157863617,-0.00040063876076601446,-0.13553985202979318,-0.3,0,-0.020988184213638295,0,2.4318695068359375e-05,0.007630766835063696,0.0,0.0,0,-2.4318695068359375e-05,0,0.004178687930107117,0.003777894889935851
7.705670118331909,-0.2790006399154663,0.0001842302008299157,-0.1369404399120913,-0.3,0,-0.02099936008453368,0,2.5272369384765625e-05,0.003234922420233488,0.0,0.0,0,-2.5272369384765625e-05,0,0.004209771752357483,-0.0006738266674801707
7.712155103683472,-0.2789975106716156,0.002609394723549485,-0.13663078943645451,-0.3,0,-0.02100248932838439,0,2.5272369384765625e-05,-0.0017346137901768088,0.0,0.0,0,-2.5272369384765625e-05,0,0.00419163703918457,0.0027590279933065176
7.719080686569214,-0.2789911925792694,-0.0007172901532612741,-0.1368061212625474,-0.3,0,-0.02100880742073058,0,2.47955322265625e-05,0.0014393338933587074,0.0,0.0,0,-2.47955322265625e-05,0,0.004181563854217529,-0.006161180324852467
7.725407361984253,-0.2789916396141052,-0.0021776054054498672,-0.1365376788040856,-0.3,0,-0.021008360385894764,0,-9.059906005859375e-06,-0.008015453815460205,0.0,0.0,0,9.059906005859375e-06,0,0.004192143678665161,0.010028931312263012
7.732119798660278,-0.2789784073829651,0.0001208973117172718,-0.13711555579180776,-0.3,0,-0.0210215926170349,0,1.8596649169921875e-05,0.005462647881358862,0.0,0.0,0,-1.8596649169921875e-05,0,0.004176661372184753,0.005206542555242777
7.739143133163452,-0.27900412678718567,-0.0030530504882335663,-0.1355703051099419,-0.3,0,-0.02099587321281432,0,-1.5735626220703125e-05,-0.020629284903407097,0.0,0.0,0,1.5735626220703125e-05,0,0.004177168011665344,0.00035062525421380997
7.7461113929748535,-0.27899131178855896,-0.004643748980015516,-0.137045607765747,-0.3,0,-0.02100868821144103,0,-0.000209808349609375,-0.017045559361577034,0.0,0.0,0,0.000209808349609375,0,0.0041743069887161255,-0.0028959661722183228
7.75242280960083,-0.27901360392570496,-0.0044276830740273,-0.1354544456646391,-0.3,0,-0.020986396074295033,0,-0.00021886825561523438,0.01735377311706543,0.0,0.0,0,0.00021886825561523438,0,0.0041765570640563965,0.0016563392709940672
7.75838303565979,-0.27900248765945435,0.00047479840577580035,-0.1369396866859753,-0.3,0,-0.020997512340545643,0,-0.00022459030151367188,-0.005601467099040747,0.0,0.0,0,0.00022459030151367188,0,0.004170894622802734,-0.007727669086307287
7.764463186264038,-0.279011070728302,0.003477382706478238,-0.13608924862289745,-0.3,0,-0.020988929271697987,0,-0.0002560615539550781,-0.004468980245292187,0.0,0.0,0,0.0002560615539550781,0,0.004200011491775513,-0.0021602234337478876
7.770728826522827,-0.2790054976940155,0.0036152186803519726,-0.13668393832173129,-0.3,0,-0.020994502305984486,0,-0.00039386749267578125,-0.00915539637207985,0.0,0.0,0,0.00039386749267578125,0,0.004174649715423584,-0.0031567381229251623
7.777336359024048,-0.2789979577064514,-0.0026022917591035366,-0.13680284931380868,-0.3,0,-0.021002042293548573,0,-0.000370025634765625,0.01097607146948576,0.0,0.0,0,0.000370025634765625,0,0.004170715808868408,0.00339977303519845
7.783655881881714,-0.2789957523345947,-0.003459108527749777,-0.1366156681625928,-0.3,0,-0.021004247665405262,0,-0.0003638267517089844,-0.017619257792830467,0.0,0.0,0,0.0003638267517089844,0,0.004176437854766846,-0.0024303074460476637
7.789806842803955,-0.2789961099624634,0.0007690965430811048,-0.1365107661174586,-0.3,0,-0.02100389003753661,0,-0.00033283233642578125,-0.005839887540787458,0.0,0.0,0,0.00033283233642578125,0,0.004187494516372681,0.002837254200130701
7.796120882034302,-0.2789914608001709,0.00013579729420598596,-0.1367481849301092,-0.3,0,-0.02100853919982909,0,-0.0003190040588378906,0.0021620390471071005,0.0,0.0,0,0.0003190040588378906,0,0.004163667559623718,0.002732946304604411
7.8021204471588135,-0.27899259328842163,0.0018829584587365389,-0.13650120686636605,-0.3,0,-0.021007406711578358,0,-0.0003466606140136719,-0.003589809173718095,0.0,0.0,0,0.0003466606140136719,0,0.00417347252368927,0.002410709159448743
7.80809760093689,-0.2789919078350067,0.002650367794558406,-0.1365811492214136,-0.3,0,-0.021008092164993275,0,-0.0003542900085449219,0.006475924514234066,0.0,0.0,0,0.0003542900085449219,0,0.004167661070823669,-0.004615188576281071
7.814112901687622,-0.2789977490901947,0.0016296388348564506,-0.13627228700299607,-0.3,0,-0.021002250909805287,0,-0.0003337860107421875,0.007012366782873869,0.0,0.0,0,0.0003337860107421875,0,0.0041805654764175415,0.0003580751654226333
7.820108413696289,-0.2790040671825409,0.0008473261841572821,-0.13621464276789455,-0.3,0,-0.020995932817459095,0,-0.0004067420959472656,0.010648250579833984,0.0,0.0,0,0.0004067420959472656,0,0.004204556345939636,0.0058137644082307816
7.826227426528931,-0.27900370955467224,-0.0065622758120298386,-0.1364908975007783,-0.3,0,-0.020996290445327748,0,-0.00031566619873046875,0.0014840373769402504,0.0,0.0,0,0.00031566619873046875,0,0.004179805517196655,-0.0015623104991391301
7.83235239982605,-0.2790040373802185,0.0039393180049955845,-0.13646055618372557,-0.3,0,-0.020995962619781483,0,-0.000316619873046875,-0.0033215887378901243,0.0,0.0,0,0.000316619873046875,0,0.0041990727186203,-0.003927870187908411
7.838306427001953,-0.2789957821369171,0.0022443111520260572,-0.13688093444704758,-0.3,0,-0.021004217863082875,0,-0.000347137451171875,0.020810842514038086,0.0,0.0,0,0.000347137451171875,0,0.0041639357805252075,-0.003132520942017436
7.844151258468628,-0.278999388217926,0.003525810083374381,-0.13635104432867792,-0.3,0,-0.021000611782073964,0,-0.0003147125244140625,0.013367708772420883,0.0,0.0,0,0.0003147125244140625,0,0.004179090261459351,-0.0010351815726608038
7.850095748901367,-0.2789961099624634,0.001149074756540358,-0.13666095639684742,-0.3,0,-0.02100389003753661,0,-0.0002779960632324219,-0.011137251742184162,0.0,0.0,0,0.0002779960632324219,0,0.00417722761631012,-0.0077481563203036785
7.8563621044158936,-0.27899354696273804,0.004196361172944307,-0.1366438559325254,-0.3,0,-0.021006453037261952,0,-0.00026416778564453125,0.006922955624759197,0.0,0.0,0,0.00026416778564453125,0,0.00418052077293396,0.0022412107791751623
7.862469911575317,-0.27899304032325745,0.0025088039692491293,-0.13656683606120404,-0.3,0,-0.021006959676742543,0,-0.000286102294921875,0.012950474396348,0.0,0.0,0,0.000286102294921875,0,0.004167467355728149,-0.004432646557688713
7.868324518203735,-0.27899789810180664,0.0024417475797235966,-0.13631310520777404,-0.3,0,-0.02100210189819335,0,-0.00027751922607421875,-0.0018314790213480592,0.0,0.0,0,0.00027751922607421875,0,0.004194274544715881,-0.006617528386414051
7.87431526184082,-0.27899616956710815,0.0005493003409355879,-0.13659689384160228,-0.3,0,-0.021003830432891835,0,-0.00029087066650390625,-0.008581707254052162,0.0,0.0,0,0.00029087066650390625,0,0.004172295331954956,0.005923663731664419
7.88036322593689,-0.2789911925792694,-0.005347834434360266,-0.13676890212613863,-0.3,0,-0.02100880742073058,0,-0.00027370452880859375,-0.009520481340587139,0.0,0.0,0,0.00027370452880859375,0,0.0041863322257995605,-0.0032163364812731743
7.886161804199219,-0.27899169921875,0.002270383993163705,-0.1365319051051037,-0.3,0,-0.02100830078124999,0,-0.0002727508544921875,0.01635538600385189,0.0,0.0,0,0.0002727508544921875,0,0.004197865724563599,0.0009932409739121795
7.89215612411499,-0.27899453043937683,-0.0036304746754467487,-0.1364166023083265,-0.3,0,-0.021005469560623158,0,-0.00027751922607421875,-0.003709028707817197,0.0,0.0,0,0.00027751922607421875,0,0.004200205206871033,-0.011179146356880665
7.898040294647217,-0.27899232506752014,-0.006204650737345219,-0.13663938009517473,-0.3,0,-0.021007674932479847,0,-0.0002636909484863281,0.0015510815428569913,0.0,0.0,0,0.0002636909484863281,0,0.004189684987068176,0.0014440001687034965
7.904040336608887,-0.2789911925792694,-0.005791144911199808,-0.13660561693663464,-0.3,0,-0.02100880742073058,0,-0.00024700164794921875,0.015289954841136932,0.0,0.0,0,0.00024700164794921875,0,0.0041946470737457275,-0.0014524130383506417
7.909999370574951,-0.27899113297462463,0.0014284681528806686,-0.13656010260790408,-0.3,0,-0.021008867025375355,0,-0.0002689361572265625,0.003294519614428282,0.0,0.0,0,0.0002689361572265625,0,0.004165396094322205,0.002874512691050768
7.916070938110352,-0.27900323271751404,-0.007899660617113113,-0.1359703683744429,-0.3,0,-0.02099676728248595,0,-0.0002465248107910156,-0.0048936703242361546,0.0,0.0,0,0.0002465248107910156,0,0.004181161522865295,0.0002221047761850059
7.921942710876465,-0.27899229526519775,0.0028329011984169483,-0.137012064663425,-0.3,0,-0.021007704734802235,0,-0.0002307891845703125,-0.009065997786819935,0.0,0.0,0,0.0002307891845703125,0,0.0041761696338653564,0.0018295681802555919
7.927879810333252,-0.2789876163005829,-0.00021811180340591818,-0.13677754802645054,-0.3,0,-0.021012383699417103,0,-0.0002675056457519531,-0.005139541812241077,0.0,0.0,0,0.0002675056457519531,0,0.0041916221380233765,-0.00012620894995052367
7.933790683746338,-0.2790084183216095,0.0007728154305368662,-0.13558706167755835,-0.3,0,-0.020991581678390492,0,-0.00017070770263671875,-0.00057978619588539,0.0,0.0,0,0.00017070770263671875,0,0.00416150689125061,0.0029955850914120674
7.939730405807495,-0.27900490164756775,0.0015812033088877797,-0.13661571603071432,-0.3,0,-0.02099509835243224,0,-0.0002560615539550781,-0.00177188019733876,0.0,0.0,0,0.0002560615539550781,0,0.004198357462882996,-0.005300635471940041
7.945980072021484,-0.2789918780326843,-0.006305237300693989,-0.13702980036727866,-0.3,0,-0.021008121967315663,0,-0.00022411346435546875,-0.0015260124346241355,0.0,0.0,0,0.00022411346435546875,0,0.0041614919900894165,-0.005717868451029062
7.9529664516448975,-0.2789912521839142,0.0028291745111346245,-0.13657863997620248,-0.3,0,-0.021008747816085804,0,-0.00023317337036132812,-0.02819908782839775,0.0,0.0,0,0.00023317337036132812,0,0.0041642338037490845,-0.007040344178676605
7.960120439529419,-0.27901408076286316,0.00233743479475379,-0.1355712946126131,-0.3,0,-0.02098591923713683,0,-0.0003132820129394531,-0.00782919954508543,0.0,0.0,0,0.0003132820129394531,0,0.0041860491037368774,-0.004438228439539671
7.967061519622803,-0.2789923846721649,0.0027844698633998632,-0.1372922597602172,-0.3,0,-0.021007615327835072,0,-0.0003228187561035156,0.004792082589119673,0.0,0.0,0,0.0003228187561035156,0,0.004162266850471497,-0.001471035648137331
7.974305152893066,-0.2789948284626007,0.0016780577134341002,-0.1364448796236099,-0.3,0,-0.02100517153739928,0,-0.00022125244140625,0.04746900871396065,0.0,0.0,0,0.00022125244140625,0,0.004173681139945984,-0.006004713475704193
7.981001377105713,-0.27899155020713806,0.0011676923604682088,-0.13667857473273923,-0.3,0,-0.021008449792861927,0,-0.0001068115234375,0.02014772966504097,0.0,0.0,0,0.0001068115234375,0,0.004157528281211853,-0.007710896898061037
7.9876463413238525,-0.27899107336997986,0.0017264862544834614,-0.13657418288311443,-0.3,0,-0.02100892663002013,0,-7.915496826171875e-05,1.3570970622822642e-06,0.0,0.0,0,7.915496826171875e-05,0,0.004172399640083313,-0.0028195916675031185
7.995210647583008,-0.27901729941368103,0.0025833009276539087,-0.13547578032876165,-0.3,0,-0.02098270058631896,0,-7.82012939453125e-05,-0.016389921307563782,0.0,0.0,0,7.82012939453125e-05,0,0.004162997007369995,-0.007632667198777199
8.002239227294922,-0.2789992094039917,0.0007616337388753891,-0.13719390975277573,-0.3,0,-0.02100079059600829,0,-0.00018787384033203125,-0.020465388894081116,0.0,0.0,0,0.00018787384033203125,0,0.004177078604698181,-0.006330677308142185
