time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.940718173980713,0.014106988906860352,-0.006002024281769991,-0.0915437376316625,-0.0,0,-0.014106988906860352,0,-0.23048162460327148,-0.007234417367726564,-0.061674907055883056,-0.3,0,-0.0695183753967285,0,-0.018067151308059692,-0.007479286752641201
7.944681406021118,0.014115095138549805,0.0033037513494491577,-0.09228173633013616,-0.0,0,-0.014115095138549805,0,-0.23045635223388672,-0.0003798810939770192,-0.06184659172305728,-0.3,0,-0.06954364776611327,0,-0.018070876598358154,0.0010255509987473488
7.94849705696106,0.014132499694824219,-0.0014646212803199887,-0.09295800282404973,-0.0,0,-0.014132499694824219,0,-0.2304670810699463,-0.008076328784227371,-0.06170791454098558,-0.3,0,-0.0695329189300537,0,-0.018082410097122192,0.0006306705181486905
7.95253586769104,0.014124274253845215,0.005836947355419397,-0.09133887974687331,-0.0,0,-0.014124274253845215,0,-0.23045635223388672,-0.008694728836417198,-0.06178851288518563,-0.3,0,-0.06954364776611327,0,-0.01806575059890747,-0.0034149945713579655
7.9571874141693115,0.014113068580627441,-0.0032862883526831865,-0.0912065471591573,-0.0,0,-0.014113068580627441,0,-0.23044800758361816,-0.003419717773795128,-0.06178388689164634,-0.3,0,-0.06955199241638182,0,-0.018067345023155212,0.003333368571475148
7.9624879360198975,0.01410752534866333,0.004387809429317713,-0.09144749818254937,-0.0,0,-0.01410752534866333,0,-0.23048925399780273,0.017494063824415207,-0.061622299066453494,-0.3,0,-0.06951074600219725,0,-0.01807539165019989,0.005816275253891945
7.968304395675659,0.014119148254394531,0.0001596054353285581,-0.0922295607409431,-0.0,0,-0.014119148254394531,0,-0.23045563697814941,-0.003360108006745577,-0.0618280557771977,-0.3,0,-0.06954436302185057,0,-0.018065020442008972,-0.0040799593552947044
7.974834442138672,0.014109790325164795,-0.003234135452657938,-0.09136111331260116,-0.0,0,-0.014109790325164795,0,-0.23048138618469238,-0.004641609266400337,-0.06167898496883741,-0.3,0,-0.0695186138153076,0,-0.01809331774711609,0.004985535517334938
7.981299877166748,0.014109373092651367,0.00577361648902297,-0.0916942113186153,-0.0,0,-0.014109373092651367,0,-0.23046231269836426,0.005237864330410957,-0.061791642362972334,-0.3,0,-0.06953768730163573,0,-0.01807396113872528,0.002614386845380068
7.9875404834747314,0.014117956161499023,0.0006327151204459369,-0.09215036311658367,-0.0,0,-0.014117956161499023,0,-0.23047924041748047,-0.00025321514112874866,-0.06169266802306735,-0.3,0,-0.06952075958251952,0,-0.01808413863182068,0.004046760965138674
7.99285364151001,0.01411527395248413,0.005069535691291094,-0.09162431401559366,-0.0,0,-0.01411527395248413,0,-0.23047709465026855,-0.0008567116456106305,-0.061741858724167376,-0.3,0,-0.06952290534973143,0,-0.0180702805519104,0.005581579636782408
7.998538255691528,0.014120221138000488,0.0007668262696824968,-0.09197471956101823,-0.0,0,-0.014120221138000488,0,-0.23046660423278809,0.007204816676676273,-0.061768278392103845,-0.3,0,-0.0695333957672119,0,-0.018081068992614746,0.0029440736398100853
8.004897356033325,0.014120101928710938,0.0007817269652150571,-0.09177564064115687,-0.0,0,-0.014120101928710938,0,-0.23047471046447754,0.006198986433446407,-0.061719606920729427,-0.3,0,-0.06952528953552245,0,-0.018084585666656494,-0.0056334082037210464
8.01098346710205,0.014133334159851074,6.274658517213538e-05,-0.0923786457669387,-0.0,0,-0.014133334159851074,0,-0.23046302795410156,0.011310084722936153,-0.06177378228557298,-0.3,0,-0.06953697204589843,0,-0.01807919144630432,-0.0004776059649884701
8.017390012741089,0.014119863510131836,0.003002000041306019,-0.09125942922498129,-0.0,0,-0.014119863510131836,0,-0.2304692268371582,-0.015437498688697815,-0.061730125685601295,-0.3,0,-0.06953077316284179,0,-0.018094688653945923,-0.0074662514962255955
8.023508787155151,0.014113068580627441,0.0034974634181708097,-0.09142591558670848,-0.0,0,-0.014113068580627441,0,-0.23047828674316406,0.013388801366090775,-0.06171253675027988,-0.3,0,-0.06952171325683593,0,-0.018097534775733948,0.005792058072984219
8.028995275497437,0.014107584953308105,-0.0021016469690948725,-0.09144280043444711,-0.0,0,-0.014107584953308105,0,-0.23047590255737305,0.00997643731534481,-0.0617435542967394,-0.3,0,-0.06952409744262694,0,-0.018079087138175964,0.006583681795746088
8.034435272216797,0.014109969139099121,-0.0031782553996890783,-0.09182377935183392,-0.0,0,-0.014109969139099121,0,-0.23047327995300293,0.0023842956870794296,-0.061746345241126536,-0.3,0,-0.06952672004699706,0,-0.018090948462486267,0.0028770174831151962
8.039849281311035,0.014110207557678223,-0.0023400660138577223,-0.09172737788792239,-0.0,0,-0.014110207557678223,0,-0.2304706573486328,0.0026450660079717636,-0.061748752643905426,-0.3,0,-0.06952934265136718,0,-0.018085792660713196,-0.002114870585501194
8.045282363891602,0.014114677906036377,-0.0013640408869832754,-0.09198879908875356,-0.0,0,-0.014114677906036377,0,-0.2304515838623047,0.007294229697436094,-0.061816320355488924,-0.3,0,-0.0695484161376953,0,-0.018083542585372925,0.00513268169015646
8.049887418746948,0.014111101627349854,0.004100961610674858,-0.09156483552323469,-0.0,0,-0.014111101627349854,0,-0.2304680347442627,0.002727022860199213,-0.06170443884512719,-0.3,0,-0.0695319652557373,0,-0.018072843551635742,-0.004091136623173952
8.05589509010315,0.01410585641860962,-0.0022767353802919388,-0.0914857418239643,-0.0,0,-0.01410585641860962,0,-0.23052215576171875,-0.011049100197851658,-0.06158108877953253,-0.3,0,-0.06947784423828124,0,-0.01808510720729828,-0.009947291575372219
8.062071561813354,0.014109551906585693,-0.005808309651911259,-0.09188772876711578,-0.0,0,-0.014109551906585693,0,-0.2305283546447754,-0.0013111913576722145,-0.06167455781734861,-0.3,0,-0.0694716453552246,0,-0.018081486225128174,-0.0017311647534370422
8.06721043586731,0.01411670446395874,-0.0021202710922807455,-0.0920811596608931,-0.0,0,-0.01411670446395874,0,-0.23053407669067383,0.019587688148021698,-0.06167149473739131,-0.3,0,-0.06946592330932616,0,-0.01807190477848053,0.00369099504314363
8.07303786277771,0.01412951946258545,-0.008151515386998653,-0.0923373595451535,-0.0,0,-0.01412951946258545,0,-0.23054122924804688,-0.002123303012922406,-0.061664122941008696,-0.3,0,-0.06945877075195311,0,-0.01808542013168335,0.006086358334869146
8.079489707946777,0.014117121696472168,-0.00134913413785398,-0.09124676557784879,-0.0,0,-0.014117121696472168,0,-0.23053455352783203,-0.008128469809889793,-0.0617006097467912,-0.3,0,-0.06946544647216796,0,-0.01807922124862671,-0.007665550336241722
8.085684299468994,0.014110088348388672,0.003903524484485388,-0.09145662061284097,-0.0,0,-0.014110088348388672,0,-0.23052072525024414,0.005513545125722885,-0.061725699910367464,-0.3,0,-0.06947927474975585,0,-0.018085777759552002,-0.001649206504225731
8.092442274093628,0.014117062091827393,0.00015960777818690985,-0.09202640719138826,-0.0,0,-0.014117062091827393,0,-0.23054027557373047,-0.012636072002351284,-0.0616391489496661,-0.3,0,-0.06945972442626952,0,-0.018066808581352234,0.0007722321897745132
8.098987102508545,0.014110088348388672,-0.004068596288561821,-0.09144426865847138,-0.0,0,-0.014110088348388672,0,-0.23055529594421387,-0.001005717320367694,-0.06163464105194434,-0.3,0,-0.06944470405578612,0,-0.0180874764919281,0.00011098995310021564
8.10547399520874,0.014108777046203613,0.0024283104576170444,-0.09165100612762438,-0.0,0,-0.014108777046203613,0,-0.2305316925048828,0.003486982546746731,-0.061743545312297976,-0.3,0,-0.06946830749511718,0,-0.018086358904838562,-0.00025036418810486794
8.111216068267822,0.014110445976257324,0.0024134099949151278,-0.09179095858766735,-0.0,0,-0.014110445976257324,0,-0.2305138111114502,0.0070260087959468365,-0.06174694535186911,-0.3,0,-0.0694861888885498,0,-0.01809602975845337,0.0022642062976956367
8.116628170013428,0.014120817184448242,0.003698635846376419,-0.09223785216747502,-0.0,0,-0.014120817184448242,0,-0.2305302619934082,0.0009984897915273905,-0.06164950517941409,-0.3,0,-0.06946973800659179,0,-0.01808968186378479,0.0020202004816383123
8.122692108154297,0.01412653923034668,-0.004593860823661089,-0.09205130304484341,-0.0,0,-0.01412653923034668,0,-0.23057079315185547,0.010967368260025978,-0.061563675644544645,-0.3,0,-0.06942920684814452,0,-0.01807841658592224,0.005134544800966978
8.128655672073364,0.014126121997833252,-0.00011978690599789843,-0.09180242015503816,-0.0,0,-0.014126121997833252,0,-0.2305459976196289,-0.0019444876816123724,-0.06173214494091482,-0.3,0,-0.06945400238037108,0,-0.018080100417137146,0.0042646885849535465
8.13471007347107,0.014107584953308105,0.0014895389322191477,-0.09087224492478113,-0.0,0,-0.014107584953308105,0,-0.23055386543273926,-0.0005884820129722357,-0.06164879042143598,-0.3,0,-0.06944613456726073,0,-0.018082574009895325,-0.0024482852313667536
8.140446662902832,0.01412111520767212,-0.0011889453744515777,-0.09237447981013368,-0.0,0,-0.01412111520767212,0,-0.23057293891906738,-0.006258372683078051,-0.06160553298418704,-0.3,0,-0.0694270610809326,0,-0.018067404627799988,-0.0008464098791591823
8.146238327026367,0.014115214347839355,0.002387333195656538,-0.0914869330577382,-0.0,0,-0.014115214347839355,0,-0.23055386543273926,-0.004887462127953768,-0.06171490754653194,-0.3,0,-0.06944613456726073,0,-0.018090158700942993,0.000952905451413244
8.151592254638672,0.014117538928985596,0.006514955777674913,-0.09187609777282808,-0.0,0,-0.014117538928985596,0,-0.2305305004119873,-0.0061168065294623375,-0.06175111496267479,-0.3,0,-0.06946949958801268,0,-0.018100231885910034,-0.0026792516000568867
8.156771421432495,0.014094173908233643,-0.001237374497577548,-0.09054296173670655,-0.0,0,-0.014094173908233643,0,-0.23053503036499023,-0.0041051506996154785,-0.061673452246989106,-0.3,0,-0.06946496963500975,0,-0.01807582378387451,0.0034898289013653994
8.162240743637085,0.014112710952758789,-0.004139376804232597,-0.09252699366422233,-0.0,0,-0.014112710952758789,0,-0.23053789138793945,-0.0007598392548970878,-0.06167558497713787,-0.3,0,-0.06946210861206054,0,-0.018081769347190857,0.0017575700767338276
8.16849946975708,0.014125227928161621,0.0059636118821799755,-0.09228897429506559,-0.0,0,-0.014125227928161621,0,-0.2305595874786377,-0.001609206898137927,-0.061617642300731315,-0.3,0,-0.0694404125213623,0,-0.018101081252098083,0.0045086960308253765
8.175193786621094,0.014113008975982666,-0.0029584579169750214,-0.09129242783558822,-0.0,0,-0.014113008975982666,0,-0.2306075096130371,-0.001296286121942103,-0.06152480726857179,-0.3,0,-0.06939249038696288,0,-0.018104806542396545,0.0009286908898502588
8.181971549987793,0.014122605323791504,0.003255325835198164,-0.0921663633439061,-0.0,0,-0.014122605323791504,0,-0.23062753677368164,0.0026078203227370977,-0.061560187591693905,-0.3,0,-0.06937246322631835,0,-0.01807790994644165,-0.0023626028560101986
8.188362836837769,0.014122366905212402,-0.0020159604027867317,-0.09178575579633295,-0.0,0,-0.014122366905212402,0,-0.2306194305419922,-0.0014378464547917247,-0.06162801755022038,-0.3,0,-0.0693805694580078,0,-0.01807132363319397,0.004443502519279718
8.194654703140259,0.01410675048828125,-0.010368061251938343,-0.09107739598122215,-0.0,0,-0.01410675048828125,0,-0.23061704635620117,-0.006198766175657511,-0.06161725822760661,-0.3,0,-0.06938295364379882,0,-0.01808914542198181,0.0033445421140640974
8.200561761856079,0.0141143798828125,-0.004821103997528553,-0.09210038902056018,-0.0,0,-0.0141143798828125,0,-0.23062801361083984,-0.017076615244150162,-0.06157400359236074,-0.3,0,-0.06937198638916015,0,-0.01806958019733429,-0.0002727157261688262
8.206188201904297,0.01411205530166626,-0.00023899759980849922,-0.09162754467052545,-0.0,0,-0.01411205530166626,0,-0.23063373565673828,-0.0068469662219285965,-0.06158354320008575,-0.3,0,-0.06936626434326171,0,-0.018084362149238586,0.006121744401752949
8.211991310119629,0.014101266860961914,0.0006811480852775276,-0.09120546293325464,-0.0,0,-0.014101266860961914,0,-0.2306225299835205,0.002116084098815918,-0.06163315191141438,-0.3,0,-0.06937747001647948,0,-0.018069013953208923,-0.0006135809817351401
8.217939853668213,0.014115452766418457,0.0021340118255466223,-0.09234184724380648,-0.0,0,-0.014115452766418457,0,-0.2306373119354248,0.006102143786847591,-0.06156004982577024,-0.3,0,-0.06936268806457518,0,-0.01807337999343872,0.004812305327504873
8.223666429519653,0.014117956161499023,-0.001326783443801105,-0.0918779862972533,-0.0,0,-0.014117956161499023,0,-0.23061871528625488,-0.009462119080126286,-0.061656206461614405,-0.3,0,-0.0693812847137451,0,-0.018078655004501343,-0.004119079560041428
8.229849338531494,0.01411503553390503,-0.0017998939147219062,-0.09163590784262135,-0.0,0,-0.01411503553390503,0,-0.2306218147277832,-0.005960344336926937,-0.06160127749014187,-0.3,0,-0.06937818527221679,0,-0.018086716532707214,8.118437835946679e-05
8.236139059066772,0.014124035835266113,3.667435157694854e-05,-0.09217078407261664,-0.0,0,-0.014124035835266113,0,-0.23062872886657715,-0.003456949023529887,-0.06158623046372542,-0.3,0,-0.06937127113342284,0,-0.018086031079292297,0.007714304141700268
8.242554426193237,0.014133095741271973,-0.004523081239312887,-0.09218711255687953,-0.0,0,-0.014133095741271973,0,-0.23063421249389648,-0.008091212250292301,-0.061586061806690885,-0.3,0,-0.0693657875061035,0,-0.01808936893939972,-0.0012524679768830538
8.249541521072388,0.014123797416687012,-0.0008648478542454541,-0.09144795849018664,-0.0,0,-0.014123797416687012,0,-0.23062610626220703,0.0017584587913006544,-0.06162118558647079,-0.3,0,-0.06937389373779296,0,-0.018074050545692444,-0.0031784435268491507
8.255499362945557,0.01411128044128418,-0.001613631728105247,-0.0910506598917174,-0.0,0,-0.01411128044128418,0,-0.23064470291137695,0.002898396458476782,-0.061532329279867175,-0.3,0,-0.06935529708862304,0,-0.01807427406311035,0.00047792826080694795
8.260310649871826,0.014120101928710938,-0.0009021016885526478,-0.092212986335462,-0.0,0,-0.014120101928710938,0,-0.23063349723815918,0.007189932279288769,-0.061627769946789,-0.3,0,-0.06936650276184081,0,-0.018073633313179016,0.006673086434602737
8.265220165252686,0.014111876487731934,0.005635781213641167,-0.09137852918303195,-0.0,0,-0.014111876487731934,0,-0.23066353797912598,-0.000618275604210794,-0.06150050101319912,-0.3,0,-0.06933646202087401,0,-0.018089547753334045,-0.013229276984930038
8.271386623382568,0.014110863208770752,-0.002749847015365958,-0.09167717791746854,-0.0,0,-0.014110863208770752,0,-0.23062753677368164,0.001989428186789155,-0.06168792904795071,-0.3,0,-0.06937246322631835,0,-0.01808924973011017,-0.002774250926449895
8.277296304702759,0.014132797718048096,0.0011281796032562852,-0.09272441485352546,-0.0,0,-0.014132797718048096,0,-0.2306513786315918,0.0020117813255637884,-0.06152990392881405,-0.3,0,-0.06934862136840819,0,-0.01809491217136383,-0.00044966922723688185
8.283563613891602,0.014116287231445312,-0.0006189824780449271,-0.09106618092360416,-0.0,0,-0.014116287231445312,0,-0.23063278198242188,-0.004663940519094467,-0.06164097406176076,-0.3,0,-0.06936721801757811,0,-0.01808050274848938,0.005926165729761124
8.28953242301941,0.014112234115600586,0.0026182951405644417,-0.09155043111047001,-0.0,0,-0.014112234115600586,0,-0.23063230514526367,-0.013545029796659946,-0.06159967606669756,-0.3,0,-0.06936769485473632,0,-0.01807279884815216,0.002649774309247732
8.295311212539673,0.01413118839263916,-0.0013901180354878306,-0.09267332735975156,-0.0,0,-0.01413118839263916,0,-0.23064851760864258,-0.0013558769132941961,-0.06154537152454933,-0.3,0,-0.06935148239135741,0,-0.018091261386871338,-0.00028389148064889014
8.300597906112671,0.01413273811340332,-0.0009617101750336587,-0.09194587544673304,-0.0,0,-0.01413273811340332,0,-0.2306227684020996,-0.0009013913804665208,-0.06168318966629863,-0.3,0,-0.06937723159790038,0,-0.018081292510032654,-0.00498706940561533
8.305862426757812,0.014113783836364746,-0.004720527678728104,-0.09099013228694967,-0.0,0,-0.014113783836364746,0,-0.23064041137695312,-0.0033004796132445335,-0.061552812265414016,-0.3,0,-0.06935958862304686,0,-0.01806923747062683,-0.001993797952309251
8.312047481536865,0.014115691184997559,-0.003908413928002119,-0.0918345077614824,-0.0,0,-0.014115691184997559,0,-0.23064136505126953,0.004843005444854498,-0.061588190418844294,-0.3,0,-0.06935863494873046,0,-0.01808074116706848,-0.003612436354160309
8.317657232284546,0.014102160930633545,0.004812489729374647,-0.09101225664313652,-0.0,0,-0.014102160930633545,0,-0.23065471649169922,-0.01104908436536789,-0.061543108470582183,-0.3,0,-0.06934528350830077,0,-0.018081873655319214,0.003061422146856785
8.322729349136353,0.014127850532531738,0.005520293954759836,-0.09305440372827133,-0.0,0,-0.014127850532531738,0,-0.2306513786315918,0.003397592343389988,-0.061590350015575196,-0.3,0,-0.06934862136840819,0,-0.018097370862960815,-0.007591046392917633
8.328036069869995,0.014113068580627441,0.004823664668947458,-0.09103024015916589,-0.0,0,-0.014113068580627441,0,-0.23065829277038574,0.0054465048015117645,-0.06155724262988972,-0.3,0,-0.06934170722961425,0,-0.018082067370414734,-0.005111863370984793
8.333402156829834,0.014118432998657227,0.002517709042876959,-0.09199727102180169,-0.0,0,-0.014118432998657227,0,-0.23064422607421875,-0.008553137071430683,-0.06162085348355735,-0.3,0,-0.06935577392578124,0,-0.018080934882164,0.0031322045251727104
