time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.99355697631836,0.00042179226875305176,0.004948282614350319,-0.0044299817867730525,-0.0,0,-0.00042179226875305176,0,-0.09070873260498047,0.013070991262793541,-0.009319920690148477,-0.1,0,-0.009291267395019537,0,0.0010086894035339355,-0.001617769943550229
9.997625827789307,0.000410616397857666,0.003961079753935337,-0.001978449721018848,-0.0,0,-0.000410616397857666,0,-0.0906834602355957,0.003325630445033312,-0.00937900661572141,-0.1,0,-0.009316539764404302,0,0.0010092854499816895,-0.002496938919648528
10.001624822616577,0.00041988492012023926,-0.00467414315789938,-0.003326190129543916,0.0,0,-0.00041988492012023926,0,-0.09067869186401367,0.010060957632958889,0.1,0.0,0,0.09067869186401367,0,0.0010149478912353516,-0.0038641199935227633
10.005575180053711,0.000410616397857666,0.00048538396367803216,-0.0021273608189232938,0.0,0,-0.000410616397857666,0,-0.09017229080200195,0.5535733699798584,0.08898854226496801,0.0,0,0.09017229080200195,0,0.0010245442390441895,-0.005510698072612286
10.009934425354004,0.00039827823638916016,0.002664679428562522,-0.0018278238885676564,0.0,0,-0.00039827823638916016,0,-0.07491445541381836,4.115107536315918,0.03727196379567825,0.0,0,0.07491445541381836,0,0.0010084211826324463,-0.0014985606539994478
10.013889789581299,0.000398099422454834,-0.0008817969355732203,-0.0025759589056834047,0.0,0,-0.000398099422454834,0,-0.05283546447753906,5.383525371551514,-0.004888153299684651,0.0,0,0.05283546447753906,0,0.0010078847408294678,0.0018094973638653755
10.017652750015259,0.00040537118911743164,-0.020182527601718903,-0.0031164714004771493,0.0,0,-0.00040537118911743164,0,-0.034586429595947266,4.760640621185303,-0.013753850813298663,0.0,0,0.034586429595947266,0,0.001078188419342041,0.014572342857718468
10.021359205245972,8.445978164672852e-05,-0.06021077185869217,0.022149156444591374,0.0,0,-8.445978164672852e-05,0,-0.019370079040527344,4.134626865386963,-0.023677270210787915,0.0,0,0.019370079040527344,0,0.001192331314086914,0.03129144757986069
10.024875402450562,-4.744529724121094e-05,-0.03177190572023392,0.008516364285489034,0.0,0,4.744529724121094e-05,0,-0.006378650665283203,3.3674614429473877,-0.02595962826646754,0.0,0,0.006378650665283203,0,0.001228034496307373,0.006525716278702021
10.029081344604492,-1.9997358322143555e-05,0.0007834063726477325,-0.0014431069172987211,0.0,0,1.9997358322143555e-05,0,0.0035657882690429688,1.9623116254806519,-0.026364367115722393,0.0,0,-0.0035657882690429688,0,0.0012461543083190918,0.013249864801764488
10.033273696899414,-2.804398536682129e-05,-0.004838055931031704,0.0006655056517487791,0.0,0,2.804398536682129e-05,0,0.0059032440185546875,0.3306489586830139,-0.01151804271278755,0.0,0,-0.0059032440185546875,0,0.0013212859630584717,0.010783722624182701
10.037698745727539,-2.8312206268310547e-06,-0.0045661102049052715,-0.0015668642003022846,0.0,0,2.8312206268310547e-06,0,0.0034437179565429688,-0.6227943897247314,0.0027420468692650303,0.0,0,-0.0034437179565429688,0,0.0013148784637451172,0.0006062295287847519
10.041430950164795,-4.470348358154297e-07,0.0013310235226526856,-0.00015198894519049587,0.0,0,4.470348358154297e-07,0,0.0004582405090332031,-0.727691113948822,0.0072996431412982515,0.0,0,-0.0004582405090332031,0,0.0013144314289093018,4.371069371700287e-05
10.045304775238037,1.055002212524414e-05,0.002150588436052203,-0.0007669731814859421,0.0,0,-1.055002212524414e-05,0,-0.0003399848937988281,-0.07514691352844238,0.002367846795676478,0.0,0,0.0003399848937988281,0,0.0013144314289093018,-7.177331281127408e-05
10.049285173416138,3.337860107421875e-06,0.00434478372335434,0.00045110791055214856,0.0,0,-3.337860107421875e-06,0,0.0012073516845703125,0.39745089411735535,-0.005264362374074594,0.0,0,-0.0012073516845703125,0,0.0013143718242645264,-5.6872151617426425e-05
10.053094863891602,2.7120113372802734e-06,0.004348508082330227,2.1075040249645668e-05,0.0,0,-2.7120113372802734e-06,0,0.0026221275329589844,0.24908003211021423,-0.006121980083828934,0.0,0,-0.0026221275329589844,0,0.0013143718242645264,6.233714520931244e-05
10.057302713394165,-8.314847946166992e-06,0.005823723040521145,0.0006837094207607972,0.0,0,8.314847946166992e-06,0,0.0025119781494140625,-0.0021386442240327597,-0.002260385272433177,0.0,0,-0.0025119781494140625,0,0.0013144314289093018,5.488656461238861e-05
10.061629056930542,-1.7881393432617188e-07,0.013095489703118801,-0.00048469966056304936,0.0,0,1.7881393432617188e-07,0,0.0025348663330078125,0.0035386986564844847,-0.002589539150366432,0.0,0,-0.0025348663330078125,0,0.0013144314289093018,-6.804802251281217e-05
10.065644979476929,-5.0067901611328125e-06,-0.003597536124289036,0.0003518440414399839,0.0,0,5.0067901611328125e-06,0,0.0025191307067871094,-0.007801084313541651,-0.0024775034598618494,0.0,0,-0.0025191307067871094,0,0.0013143718242645264,-6.059744191588834e-05
10.069434404373169,-2.2619962692260742e-05,0.007205807138234377,0.001262225095945441,0.0,0,2.2619962692260742e-05,0,0.0024552345275878906,-0.015139906667172909,-0.002293408550895662,0.0,0,-0.0024552345275878906,0,0.0013143718242645264,5.4886560974409804e-05
10.073526859283447,4.172325134277344e-07,-0.0080343559384346,-0.0014198333301217458,0.0,0,-4.172325134277344e-07,0,0.0024890899658203125,0.0046041314490139484,-0.0025723890800339573,0.0,0,-0.0024890899658203125,0,0.0013144314289093018,6.978772580623627e-05
10.077484130859375,-1.537799835205078e-05,-0.0034559720661491156,0.0011145052281857266,0.0,0,1.537799835205078e-05,0,0.0024666786193847656,-0.012323589995503426,-0.002409094693876312,0.0,0,-0.0024666786193847656,0,0.0013144314289093018,-4.5696277084061876e-05
10.081420660018921,-2.4080276489257812e-05,-0.009777790866792202,0.0007415326960133595,0.0,0,2.4080276489257812e-05,0,0.002445220947265625,0.00391867570579052,-0.0023875212421752287,0.0,0,-0.002445220947265625,0,0.0013143718242645264,-8.667447400512174e-05
10.085021257400513,1.3649463653564453e-05,0.0007238041143864393,-0.002510519995628678,0.0,0,-1.3649463653564453e-05,0,0.002456188201904297,-0.0030103642493486404,-0.002484346869876873,0.0,0,-0.002456188201904297,0,0.0013048350811004639,-0.0003362692950759083
10.089081764221191,6.3478946685791016e-06,0.006635840982198715,0.00040783828578046764,0.0,0,-6.3478946685791016e-06,0,0.002495288848876953,0.003270474961027503,-0.0025914878164977886,0.0,0,-0.002495288848876953,0,0.0013145208358764648,0.00019644724670797586
10.09315037727356,-2.5033950805664062e-06,0.00046303492854349315,0.0005772760573853838,0.0,0,2.5033950805664062e-06,0,0.0024628639221191406,0.005513099022209644,-0.002380658893105601,0.0,0,-0.0024628639221191406,0,0.0012991726398468018,-0.001707176212221384
10.097057580947876,-1.564621925354004e-05,-0.003549103392288089,0.0008922270126544635,0.0,0,1.564621925354004e-05,0,0.00235748291015625,-0.0023770660627633333,-0.0021039407774194863,0.0,0,-0.00235748291015625,0,0.0013145804405212402,0.00024115073028951883
10.10120701789856,-4.798173904418945e-06,-0.005620363634079695,-0.0006125947662198394,0.0,0,4.798173904418945e-06,0,0.0022835731506347656,-0.027112994343042374,-0.0021081246249683443,0.0,0,-0.0022835731506347656,0,0.0013144314289093018,-1.2169010915386025e-05
10.105430126190186,-4.470348358154297e-07,0.0007275321404449642,-0.000260472441321053,0.0,0,4.470348358154297e-07,0,0.002292156219482422,0.00018593267304822803,-0.0023129366397086977,0.0,0,-0.002292156219482422,0,0.0013144314289093018,-0.0001090265650418587
10.109498262405396,4.589557647705078e-06,0.0026497822254896164,-0.00038170433471741195,0.0,0,-4.589557647705078e-06,0,0.002295970916748047,0.00039454788202419877,-0.0023066318975582816,0.0,0,-0.002295970916748047,0,0.0013143718242645264,-9.931461590895196e-07
10.113046407699585,-8.940696716308594e-08,0.0020276587456464767,0.0002885235127963904,0.0,0,8.940696716308594e-08,0,0.002280712127685547,-0.010110769420862198,-0.002243149033425657,0.0,0,-0.002280712127685547,0,0.0013143718242645264,0.00011821615044027567
10.117281436920166,-3.1381845474243164e-05,0.008304771967232227,0.0021890092188130705,0.0,0,3.1381845474243164e-05,0,0.002265453338623047,-0.008270475082099438,-0.0022267381973732738,0.0,0,-0.002265453338623047,0,0.0013144314289093018,1.0182731784880161e-05
10.121071338653564,-2.917647361755371e-05,0.0009361470583826303,5.516812992140314e-05,0.0,0,2.917647361755371e-05,0,0.0022935867309570312,-0.0037256209179759026,-0.002362207340401088,0.0,0,-0.0022935867309570312,0,0.0013144314289093018,-0.00011275185534032062
10.125207901000977,-1.0699033737182617e-05,-0.0028971771243959665,-0.0012822319033972127,0.0,0,1.0699033737182617e-05,0,0.0022826194763183594,-0.012845131568610668,-0.002250523467387296,0.0,0,-0.0022826194763183594,0,0.0013143718242645264,-3.079546877415851e-05
10.128530979156494,-5.960464477539063e-08,-0.0032585295848548412,-0.0007989999300841104,0.0,0,5.960464477539063e-08,0,0.0021381378173828125,-0.049360428005456924,-0.0017038848614530382,0.0,0,-0.0021381378173828125,0,0.0013143718242645264,6.978737656027079e-05
10.131767988204956,-6.16908073425293e-06,0.0025864511262625456,0.0005039167195308254,0.0,0,6.16908073425293e-06,0,0.0019702911376953125,-0.037022266536951065,-0.0014605894290361755,0.0,0,-0.0019702911376953125,0,0.0013144314289093018,8.096324745565653e-05
10.135076999664307,-4.887580871582031e-06,-0.004618261940777302,-6.64150002370988e-05,0.0,0,4.887580871582031e-06,0,0.0020465850830078125,0.0018101601162925363,-0.002280400660970694,0.0,0,-0.0020465850830078125,0,0.0013144314289093018,-1.589430212334264e-05
10.138429880142212,-9.59634780883789e-06,0.003156419610604644,0.0004317284450782123,0.0,0,9.59634780883789e-06,0,0.0020766258239746094,0.001050201361067593,-0.0021708878124536996,0.0,0,-0.0020766258239746094,0,0.0013179183006286621,-0.0007274240488186479
10.141587972640991,1.2725591659545898e-05,0.003290529828518629,-0.0016105394528366567,0.0,0,-1.2725591659545898e-05,0,0.00202178955078125,-0.0059980484656989574,-0.0018716688014829013,0.0,0,-0.00202178955078125,0,0.0013142228126525879,-0.00021705927792936563
10.145092964172363,-8.434057235717773e-06,-0.001764690037816763,0.0016848169641567614,0.0,0,8.434057235717773e-06,0,0.0020380020141601562,-0.0018629785627126694,-0.0020879652764672833,0.0,0,-0.0020380020141601562,0,0.0013143718242645264,-8.443021215498447e-06
10.148396968841553,-2.154707908630371e-05,-0.01013169251382351,0.0012385620458577305,0.0,0,2.154707908630371e-05,0,0.00203704833984375,0.015638437122106552,-0.0020338531964616906,0.0,0,-0.00203704833984375,0,0.0013143718242645264,8.09639532235451e-05
10.151259183883667,-1.6689300537109375e-05,0.002273525344207883,-0.00027920125744569445,0.0,0,1.6689300537109375e-05,0,0.0020012855529785156,-0.018880104646086693,-0.0018871129239634449,0.0,0,-0.0020012855529785156,0,0.0013144314289093018,7.351337262662128e-05
10.154634475708008,-1.4960765838623047e-05,0.00622605811804533,-4.256526580087862e-05,0.0,0,1.4960765838623047e-05,0,0.0019931793212890625,-0.010826027020812035,-0.001966952847978356,0.0,0,-0.0019931793212890625,0,0.0013144314289093018,-1.961888665391598e-05
10.157531023025513,-2.7120113372802734e-05,-0.0027034622617065907,0.0010670793116454983,0.0,0,2.7120113372802734e-05,0,0.002036571502685547,0.02437051758170128,-0.0021637375172188058,0.0,0,-0.002036571502685547,0,0.0013144314289093018,-0.00012020173016935587
10.161009073257446,1.2427568435668945e-05,0.0025119436904788017,-0.0032456078600230256,0.0,0,-1.2427568435668945e-05,0,0.0020012855529785156,-0.017926428467035294,-0.0018883343204363497,0.0,0,-0.0020012855529785156,0,0.0013143718242645264,-3.079476300626993e-05
10.164305686950684,-3.9637088775634766e-06,-0.005314893089234829,0.0012909462939389804,0.0,0,3.9637088775634766e-06,0,0.0019083023071289062,-0.04236433282494545,-0.0016212209674159876,0.0,0,-0.0019083023071289062,0,0.0013143718242645264,6.606279202969745e-05
10.167299509048462,-1.4007091522216797e-05,-0.008127488195896149,0.0010080828416725353,0.0,0,1.4007091522216797e-05,0,0.0015554428100585938,-0.0812787190079689,-0.00026669324544696,0.0,0,-0.0015554428100585938,0,0.0013144314289093018,9.959040471585467e-05
10.170331239700317,-4.738569259643555e-06,-0.003370292019098997,-0.0006436909369835293,0.0,0,4.738569259643555e-06,0,0.0013432502746582031,-0.07735226303339005,-0.0007255807625477166,0.0,0,-0.0013432502746582031,0,0.0013147294521331787,0.0007030876586213708
10.173616886138916,-1.1444091796875e-05,0.0007312524248845875,0.0006338876709217501,0.0,0,1.1444091796875e-05,0,0.0012888908386230469,-0.007152891717851162,-0.0011074632902821542,0.0,0,-0.0012888908386230469,0,0.0013144612312316895,7.351359818130732e-05
10.176553010940552,-1.901388168334961e-05,0.0029291738756000996,0.0007714965243055795,0.0,0,1.901388168334961e-05,0,0.0013766288757324219,0.042423274368047714,-0.001677037038997728,0.0,0,-0.0013766288757324219,0,0.0013144314289093018,-1.5893370800768025e-05
10.179577112197876,-1.817941665649414e-05,0.0008057589293457568,5.9918305191722634e-05,0.0,0,1.817941665649414e-05,0,0.0014576911926269531,0.002301897620782256,-0.0016840108358406921,0.0,0,-0.0014576911926269531,0,0.0013144314289093018,-0.00012020150461466983
10.183139562606812,-2.5331974029541016e-06,0.002299598418176174,-0.0011644346703465725,0.0,0,2.5331974029541016e-06,0,0.001407623291015625,0.0005808148416690528,-0.0012564571522307127,0.0,0,-0.001407623291015625,0,0.0013143718242645264,-2.7069247153121978e-05
10.186469793319702,-1.6242265701293945e-05,-0.0007663156138733029,0.0012070228919499899,0.0,0,1.6242265701293945e-05,0,0.0013594627380371094,-0.03227624669671059,-0.0012046971848651818,0.0,0,-0.0013594627380371094,0,0.0013143718242645264,6.97883078828454e-05
10.189451932907104,-2.86102294921875e-06,-0.0035006790421903133,-0.001047121868223364,0.0,0,2.86102294921875e-06,0,0.0013651847839355469,0.006712643429636955,-0.0013834135550125635,0.0,0,-0.0013651847839355469,0,0.0013144314289093018,8.468946907669306e-05
10.192612409591675,4.798173904418945e-06,-0.0034671516623347998,-0.0006425804872605746,0.0,0,-4.798173904418945e-06,0,0.0014133453369140625,0.012151566334068775,-0.00156712121998349,0.0,0,-0.0014133453369140625,0,0.0013147294521331787,0.000695637078024447
10.19567608833313,1.245737075805664e-05,-0.000561425113119185,-0.0006873795846479964,0.0,0,-1.245737075805664e-05,0,0.0013775825500488281,0.0002753407461568713,-0.0012643237158597614,0.0,0,-0.0013775825500488281,0,0.0013144314289093018,7.351359818130732e-05
10.198978900909424,-8.940696716308594e-06,-0.003262260463088751,0.0017997507935011506,0.0,0,8.940696716308594e-06,0,0.0015230178833007812,0.018216341733932495,-0.001996473331919223,0.0,0,-0.0015230178833007812,0,0.001314699649810791,0.0007664175936952233
10.201884746551514,1.3262033462524414e-05,-0.0005837766802869737,-0.002116131720427326,0.0,0,-1.3262033462524414e-05,0,0.0015287399291992188,0.015191406011581421,-0.0015496677282923475,0.0,0,-0.0015287399291992188,0,0.0013145208358764648,0.00011076650116592646
10.204765558242798,-1.1354684829711914e-05,0.0053170835599303246,0.001882416718209271,0.0,0,1.1354684829711914e-05,0,0.0017042160034179688,0.08130040764808655,-0.002219911070682543,0.0,0,-0.0017042160034179688,0,0.0013144314289093018,-1.216807959281141e-05
10.208027839660645,-1.4513731002807617e-05,-0.004655519034713507,0.00036914429548705655,0.0,0,1.4513731002807617e-05,0,0.001819610595703125,0.020876199007034302,-0.0022211370599473593,0.0,0,-0.001819610595703125,0,0.0013171136379241943,-0.0008876107749529183
10.211030721664429,-7.331371307373047e-06,-0.0019435081630945206,-0.0004894484969998644,0.0,0,7.331371307373047e-06,0,0.0017690658569335938,0.0018176130251958966,-0.0016178748713395273,0.0,0,-0.0017690658569335938,0,0.0013141930103302002,-0.0002543114824220538
10.214390993118286,-5.185604095458984e-06,-0.005482533480972052,-0.0001311770557186636,0.0,0,5.185604095458984e-06,0,0.0017952919006347656,0.009789735078811646,-0.001875901603111682,0.0,0,-0.0017952919006347656,0,0.0013143718242645264,-1.5892903320491314e-05
10.217578172683716,-2.9206275939941406e-06,-0.0004422160563990474,-0.00016081757102892377,0.0,0,2.9206275939941406e-06,0,0.0019502639770507812,0.01590666174888611,-0.00244231545320521,0.0,0,-0.0019502639770507812,0,0.0013143718242645264,8.096465171547607e-05
10.220675706863403,-1.430511474609375e-05,0.007056793197989464,0.0010347978415103589,0.0,0,1.430511474609375e-05,0,0.0019016265869140625,-0.007421109825372696,-0.0017406671423819495,0.0,0,-0.0019016265869140625,0,0.0013144314289093018,7.723936141701415e-05
10.223884105682373,-5.632638931274414e-06,-0.0066001215018332005,-0.0006270683315475046,0.0,0,5.632638931274414e-06,0,0.0018434524536132812,0.0006925737834535539,-0.0016653762603568224,0.0,0,-0.0018434524536132812,0,0.0013144314289093018,-1.9618188161985017e-05
10.227043390274048,1.3649463653564453e-05,-0.0005278983735479414,-0.0016991356913666476,0.0,0,-1.3649463653564453e-05,0,0.00186920166015625,-0.005878839176148176,-0.001955223165532594,0.0,0,-0.00186920166015625,0,0.0013144314289093018,-0.00010902516078203917
10.230016946792603,2.980232238769531e-07,-0.0007439650362357497,0.001120397304712589,0.0,0,-2.980232238769531e-07,0,0.0018596649169921875,-0.011422071605920792,-0.0018276007887356744,0.0,0,-0.0018596649169921875,0,0.0013143718242645264,-4.5695225708186626e-05
