time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.94671893119812,0.00041431188583374023,0.0013979633804410696,-0.002440560533861302,-0.0,0,-0.00041431188583374023,0,-0.2549886703491211,-0.017054228112101555,-0.03964374492721052,-0.3,0,-0.045011329650878895,0,-0.009235084056854248,-0.0005304611986503005
9.950338363647461,0.0004265904426574707,0.0008242687326855958,-0.00359040201240183,-0.0,0,-0.0004265904426574707,0,-0.2550044059753418,0.0015349703608080745,-0.03953326160765895,-0.3,0,-0.04499559402465819,0,-0.009222030639648438,0.0023938908707350492
9.954091548919678,0.00043258070945739746,-0.002461437601596117,-0.0032358968261928674,-0.0,0,-0.00043258070945739746,0,-0.2550230026245117,0.01270339172333479,-0.03950075168057081,-0.3,0,-0.04497699737548827,0,-0.009243220090866089,-0.0017039291560649872
9.95760703086853,0.00042891502380371094,0.002295759040862322,-0.0025377360937294587,-0.0,0,-0.00042891502380371094,0,-0.2550077438354492,0.006042572669684887,-0.03965567728784335,-0.3,0,-0.04499225616455077,0,-0.009257018566131592,-0.00017656097770668566
9.961241722106934,0.00042316317558288574,-0.0065480805933475494,-0.0023729230481511956,-0.0,0,-0.00042316317558288574,0,-0.25501203536987305,-0.006854383274912834,-0.03957250429149143,-0.3,0,-0.04498796463012694,0,-0.009253919124603271,0.003168749623000622
9.965098142623901,0.00042703747749328613,-0.0002709673426579684,-0.0030453547000695138,-0.0,0,-0.00042703747749328613,0,-0.2550015449523926,-0.009409933350980282,-0.03964245059788522,-0.3,0,-0.04499845504760741,0,-0.009253770112991333,-0.004263205453753471
9.968556642532349,0.00042110681533813477,0.0019120520446449518,-0.0023305008198731426,-0.0,0,-0.00042110681533813477,0,-0.25501155853271484,-0.003173797158524394,-0.039548635866652276,-0.3,0,-0.044988441467285145,0,-0.009234607219696045,0.007464009802788496
9.972299337387085,0.0004329383373260498,-0.005750870332121849,-0.003648132806064702,-0.0,0,-0.0004329383373260498,0,-0.2550086975097656,0.00022366855409927666,-0.039604448658964904,-0.3,0,-0.044991302490234364,0,-0.009247571229934692,0.005839782301336527
9.975677490234375,0.0004292130470275879,-0.0053857918828725815,-0.002510906802536913,-0.0,0,-0.0004292130470275879,0,-0.25502490997314453,0.007108006626367569,-0.039505237689675794,-0.3,0,-0.04497509002685546,0,-0.00923660397529602,-0.004330260679125786
9.97916555404663,0.0004323720932006836,0.0025379008147865534,-0.003030197002832044,-0.0,0,-0.0004323720932006836,0,-0.25501012802124023,0.002086316468194127,-0.039652791162964635,-0.3,0,-0.044989871978759755,0,-0.009249210357666016,0.0013359064469113946
9.982831478118896,0.0004152357578277588,0.0017965671140700579,-0.0016738284548642856,-0.0,0,-0.0004152357578277588,0,-0.25500917434692383,-0.000491584069095552,-0.039595349864488504,-0.3,0,-0.04499082565307616,0,-0.009249657392501831,-0.003473444376140833
9.987077951431274,0.00043198466300964355,0.0030221878550946712,-0.0038472244899390587,-0.0,0,-0.00043198466300964355,0,-0.2549867630004883,0.0009538303129374981,-0.039695090387005506,-0.3,0,-0.04501323699951171,0,-0.009240537881851196,0.0001251854409929365
9.991050243377686,0.00041556358337402344,-0.0037839177530258894,-0.0016233747340943972,-0.0,0,-0.00041556358337402344,0,-0.25502490997314453,-0.004790568724274635,-0.039427853885625794,-0.3,0,-0.04497509002685546,0,-0.009240061044692993,0.0033661883790045977
9.994758605957031,0.000420302152633667,0.00251554767601192,-0.0030317196629682562,-0.0,0,-0.000420302152633667,0,-0.2550315856933594,-0.001959347864612937,-0.039546865223327905,-0.3,0,-0.044968414306640614,0,-0.009230285882949829,0.009918974712491035
9.998785495758057,0.0004312098026275635,0.0021988980006426573,-0.0034681053851999093,-0.0,0,-0.0004312098026275635,0,-0.255007266998291,0.0009240270010195673,-0.039682584395967405,-0.3,0,-0.04499273300170897,0,-0.00923815369606018,-0.0033914893865585327
10.002946853637695,0.000425189733505249,-0.006887086667120457,-0.002370357558928881,0.0,0,-0.000425189733505249,0,-0.25502490997314453,0.009820021688938141,0.1,0.0,0,0.25502490997314453,0,-0.00922885537147522,-0.007858113385736942
10.00657343864441,0.0004253983497619629,0.002988658146932721,-0.0027789044812334836,0.0,0,-0.0004253983497619629,0,-0.2546863555908203,0.42718666791915894,0.1,0.0,0,0.2546863555908203,0,-0.009234488010406494,0.005504503380507231
10.01052975654602,0.0004003942012786865,-0.0008744688821025193,-0.0010923526429696042,0.0,0,-0.0004003942012786865,0,-0.23957252502441406,4.117922306060791,0.1,0.0,0,0.23957252502441406,0,-0.00924372673034668,-0.0034212926402688026
10.014600038528442,0.00042065978050231934,0.0013756073312833905,-0.004069926536810016,0.0,0,-0.00042065978050231934,0,-0.21915817260742188,5.287701606750488,0.1,0.0,0,0.21915817260742188,0,-0.00927087664604187,0.0016935316380113363
10.018355131149292,0.0004322230815887451,0.0029253284446895123,-0.0035898954474226207,0.0,0,-0.0004322230815887451,0,-0.19367408752441406,7.330227375030518,0.06722624497771226,0.0,0,0.19367408752441406,0,-0.009213656187057495,0.0037126392126083374
10.022162914276123,0.00037351250648498535,-0.034878920763731,0.0014670503983448746,0.0,0,-0.00037351250648498535,0,-0.15624761581420898,9.749000549316406,-0.011456425006573012,0.0,0,0.15624761581420898,0,-0.009162276983261108,0.014679893851280212
10.025950193405151,7.703900337219238e-05,-0.06387285143136978,0.019405438448369536,0.0,0,-7.703900337219238e-05,0,-0.1186985969543457,10.275094032287598,-0.04684406905957887,0.0,0,0.1186985969543457,0,-0.00915411114692688,0.018982604146003723
10.02959394454956,-0.00018155574798583984,-0.056738920509815216,0.018407320112860944,0.0,0,0.00018155574798583984,0,-0.0845632553100586,8.79924201965332,-0.06201848817639562,0.0,0,0.0845632553100586,0,-0.007111698389053345,0.5794078707695007
10.03343915939331,-0.0003294944763183594,-0.03486774116754532,0.01130985830410716,0.0,0,0.0003294944763183594,0,-0.059454917907714844,6.1236572265625,-0.0410413743688705,0.0,0,0.059454917907714844,0,-0.004867494106292725,0.5014710426330566
10.037352800369263,-0.0003460347652435303,0.005965166725218296,0.0033563916300037894,0.0,0,0.0003460347652435303,0,-0.04248476028442383,4.311535835266113,-0.03076981056668756,0.0,0,0.04248476028442383,0,-0.004046797752380371,0.18272030353546143
10.041173458099365,-0.0003255903720855713,0.0037001902237534523,0.0006784475533741087,0.0,0,0.0003255903720855713,0,-0.029686927795410156,3.1839029788970947,-0.027881137720735288,0.0,0,0.029686927795410156,0,-0.003920555114746094,0.04656094312667847
10.044577598571777,-0.00024944543838500977,0.02988525666296482,-0.0036074029478124336,0.0,0,0.00024944543838500977,0,-0.023209095001220703,1.7961220741271973,-0.006267331784347224,0.0,0,0.023209095001220703,0,-0.003901153802871704,0.006443291902542114
10.048515319824219,-0.00021219253540039062,0.013188505545258522,-0.0007269978458976766,0.0,0,0.00021219253540039062,0,-0.021204471588134766,0.40789785981178284,0.01185991343072838,0.0,0,0.021204471588134766,0,-0.003840506076812744,0.02091604471206665
10.052852153778076,-0.00020316243171691895,-0.00909990631043911,0.0007392942960310597,0.0,0,0.00020316243171691895,0,-0.0208740234375,0.1198359876871109,0.017092897531077348,0.0,0,0.0208740234375,0,-0.00379297137260437,-0.007481844630092382
10.056556940078735,-0.00020763278007507324,0.0007199597312137485,0.0016560256734426107,0.0,0,0.00020763278007507324,0,-0.019226551055908203,0.4721927046775818,0.010144412317917437,0.0,0,0.019226551055908203,0,-0.003790944814682007,-0.005846441723406315
10.060559749603271,-0.00021693110466003418,0.0038529292214661837,0.001944298755632688,0.0,0,0.00021693110466003418,0,-0.0158843994140625,0.7512487173080444,0.0024956371462360755,0.0,0,0.0158843994140625,0,-0.003790557384490967,0.002379000186920166
10.06470274925232,-0.00020229816436767578,0.00021332265168894082,0.0003640363579288118,0.0,0,0.00020229816436767578,0,-0.014046192169189453,0.33645814657211304,0.005164904957567655,0.0,0,0.014046192169189453,0,-0.0037847161293029785,-0.005749583709985018
10.068291902542114,-0.00022667646408081055,-0.004551324062049389,0.0032657473180257596,0.0,0,0.00022667646408081055,0,-0.014484882354736328,-0.14159348607063293,0.01468163758265591,0.0,0,0.014484882354736328,0,-0.0037833452224731445,0.0024795823264867067
10.07183289527893,-0.0002193748950958252,0.00592791847884655,0.000967231527846667,0.0,0,0.0002193748950958252,0,-0.015239238739013672,-0.07907380163669586,0.016254149023825142,0.0,0,0.015239238739013672,0,-0.0037851929664611816,0.001764326123520732
10.075973510742188,-0.00023165345191955566,-0.004033508710563183,0.0022986894834215598,0.0,0,0.00023165345191955566,0,-0.014446735382080078,0.16468685865402222,0.009642362832479776,0.0,0,0.014446735382080078,0,-0.0037900805473327637,0.0010602447437122464
10.079731464385986,-0.00021189451217651367,0.0005784010863862932,5.2331915640911695e-05,0.0,0,0.00021189451217651367,0,-0.014104366302490234,0.04025284945964813,0.011034428354632383,0.0,0,0.014104366302490234,0,-0.003789573907852173,-0.012030426412820816
10.083320617675781,-0.00020754337310791016,0.0037672496400773525,0.0010599733849074476,0.0,0,0.00020754337310791016,0,-0.0145416259765625,-0.10613802820444107,0.014531949095670968,0.0,0,0.0145416259765625,0,-0.0037893056869506836,0.00338482647202909
10.087225675582886,-0.00020679831504821777,-0.00021881109569221735,0.0012914837924669943,0.0,0,0.00020679831504821777,0,-0.014712810516357422,-0.02602938562631607,0.013677343753309933,0.0,0,0.014712810516357422,0,-0.0037947893142700195,-0.00254956167191267
10.090582132339478,-0.00021284818649291992,-0.0025433923583477736,0.0018235014213869452,0.0,0,0.00021284818649291992,0,-0.014353275299072266,0.0908646434545517,0.011061901199161953,0.0,0,0.014353275299072266,0,-0.003782987594604492,0.002010194119066
10.094152450561523,-0.00021260976791381836,0.002496926812455058,0.0013643342692411028,0.0,0,0.00021260976791381836,0,-0.01417398452758789,0.02549697458744049,0.01167767587867125,0.0,0,0.01417398452758789,0,-0.003791511058807373,0.0005349794519133866
10.09749174118042,-0.00019812583923339844,-0.006853552535176277,0.00018150239557653035,0.0,0,0.00019812583923339844,0,-0.014287471771240234,-0.04170912504196167,0.013093117942985134,0.0,0,0.014287471771240234,0,-0.0038084089756011963,0.0007994751795195043
10.100704908370972,-0.00020653009414672852,0.0023404653184115887,0.001999212641317277,0.0,0,0.00020653009414672852,0,-0.01432657241821289,-0.0023383935913443565,0.012790719545585846,0.0,0,0.01432657241821289,0,-0.003795713186264038,-0.008074167184531689
10.103784799575806,-0.00022515654563903809,-0.005173445679247379,0.0029545664816869564,0.0,0,0.00022515654563903809,0,-0.014225482940673828,0.018556760624051094,0.012032854671714178,0.0,0,0.014225482940673828,0,-0.0037924349308013916,0.0032581661362200975
10.107184648513794,-0.00021073222160339355,-0.006991387344896793,0.00039275537091750423,0.0,0,0.00021073222160339355,0,-0.01424551010131836,-0.011606916785240173,0.012617438980239544,0.0,0,0.01424551010131836,0,-0.0037930309772491455,-0.00674423947930336
10.110766887664795,-0.00020653009414672852,0.0034953062422573566,0.0010044393216806454,0.0,0,0.00020653009414672852,0,-0.014426231384277344,-0.020393013954162598,0.013567216777633265,0.0,0,0.014426231384277344,0,-0.0037926435470581055,0.0011086732847616076
10.113696098327637,-0.00022271275520324707,-0.0018244067905470729,0.0027462286079104146,0.0,0,0.00022271275520324707,0,-0.014341354370117188,0.016804011538624763,0.012211697524564292,0.0,0,0.014341354370117188,0,-0.0037901103496551514,-0.003972623497247696
10.117034912109375,-0.00022792816162109375,0.0016177627258002758,0.0018605966119150813,0.0,0,0.00022792816162109375,0,-0.014405250549316406,-0.013927772641181946,0.012955245379433924,0.0,0,0.014405250549316406,0,-0.003786802291870117,0.004070277791470289
10.120298147201538,-0.0002110898494720459,-0.003091004677116871,-3.8159588655343937e-05,0.0,0,0.0002110898494720459,0,-0.014358997344970703,0.00881698913872242,0.012403508111621499,0.0,0,0.014358997344970703,0,-0.0037841498851776123,0.003396000014618039
10.123572587966919,-0.00020840764045715332,0.0010924958623945713,0.0011505050741640638,0.0,0,0.00020840764045715332,0,-0.014439105987548828,-0.011409476399421692,0.013072213820646975,0.0,0,0.014439105987548828,0,-0.003799140453338623,-0.0022552660666406155
10.126700162887573,-0.00021606683731079102,-0.004230943974107504,0.002009197243724961,0.0,0,0.00021606683731079102,0,-0.014486312866210938,-0.01739974319934845,0.012971650434113182,0.0,0,0.014486312866210938,0,-0.0037932395935058594,0.0021890040952712297
10.129857301712036,-0.00022169947624206543,-0.0033741274382919073,0.001887576420930649,0.0,0,0.00022169947624206543,0,-0.014206886291503906,0.07762310653924942,0.011172960367460159,0.0,0,0.014206886291503906,0,-0.003795623779296875,-0.00016537927149329334
10.132915496826172,-0.00021943449974060059,0.0004554712795652449,0.001251961132536795,0.0,0,0.00021943449974060059,0,-0.014073371887207031,0.030343584716320038,0.011767872451256834,0.0,0,0.014073371887207031,0,-0.0037992000579833984,0.000568502931855619
10.13631272315979,-0.00020509958267211914,-0.0038248880300670862,0.00029133622554454366,0.0,0,0.00020509958267211914,0,-0.01413106918334961,-0.01665840484201908,0.012686935003887163,0.0,0,0.01413106918334961,0,-0.003783315420150757,0.0014737488236278296
10.139739990234375,-0.0002168416976928711,-0.008313863538205624,0.0023378754988854296,0.0,0,0.0002168416976928711,0,-0.014070510864257812,0.03275757282972336,0.012094762575175137,0.0,0,0.014070510864257812,0,-0.003807365894317627,0.0004604690184351057
10.142849445343018,-0.0002351701259613037,0.008919330313801765,0.0028780476106316363,0.0,0,0.0002351701259613037,0,-0.014066219329833984,-0.0046760085970163345,0.012359317660633013,0.0,0,0.014066219329833984,0,-0.003794074058532715,0.0016004085773602128
10.1461660861969,-0.00020751357078552246,0.0033388452138751745,-0.0010027673688756157,0.0,0,0.00020751357078552246,0,-0.014081001281738281,-0.0007625900907441974,0.012466706918683946,0.0,0,0.014081001281738281,0,-0.0037924647331237793,-0.0013462959323078394
10.149034023284912,-0.00022286176681518555,-0.008690116927027702,0.002670695037339939,0.0,0,0.00022286176681518555,0,-0.014127254486083984,-0.005534688010811806,0.012652940667571673,0.0,0,0.014127254486083984,0,-0.00379827618598938,0.002956413896754384
10.15230917930603,-0.000220566987991333,0.002578887389972806,0.0012536981379284054,0.0,0,0.000220566987991333,0,-0.014129638671875,0.013056375086307526,0.012445302017786016,0.0,0,0.014129638671875,0,-0.0037987828254699707,-0.005757040344178677
10.155428171157837,-0.0002027451992034912,-0.0002411566092632711,-0.0002510840869672491,0.0,0,0.0002027451992034912,0,-0.014142513275146484,-0.004774727858603001,0.012513416047841274,0.0,0,0.014142513275146484,0,-0.0037854909896850586,-0.0012755159987136722
10.15830945968628,-0.00020867586135864258,0.006229672115296125,0.001852385282592542,0.0,0,0.00020867586135864258,0,-0.014164447784423828,0.003596002236008644,0.01257478823071891,0.0,0,0.014164447784423828,0,-0.003792792558670044,0.00011029241431970149
10.161183595657349,-0.00021320581436157227,-0.004052130039781332,0.0017912662672320907,0.0,0,0.00021320581436157227,0,-0.014146804809570312,0.01267825998365879,0.012354454085455928,0.0,0,0.014146804809570312,0,-0.003793954849243164,-0.0029444461688399315
10.16401743888855,-0.00020119547843933105,0.00167736632283777,0.000251513795295558,0.0,0,0.00020119547843933105,0,-0.014177799224853516,-0.030779115855693817,0.012640026478414628,0.0,0,0.014177799224853516,0,-0.003795117139816284,0.0059850760735571384
10.166892290115356,-0.00020942091941833496,0.0007646695012226701,0.0020541183669646784,0.0,0,0.00020942091941833496,0,-0.014225959777832031,0.0026628165505826473,0.012762257200893216,0.0,0,0.014225959777832031,0,-0.0038078129291534424,0.0006132068810984492
10.169909000396729,-0.0002231001853942871,0.004381926264613867,0.002543091619570638,0.0,0,0.0002231001853942871,0,-0.014178276062011719,0.0015470922226086259,0.012248311505998885,0.0,0,0.014178276062011719,0,-0.0037876665592193604,-0.007589882705360651
10.173039197921753,-0.00022673606872558594,-0.0055049932561814785,0.0017587246559838722,0.0,0,0.00022673606872558594,0,-0.014176368713378906,0.00828986894339323,0.012466235857907968,0.0,0,0.014176368713378906,0,-0.003809630870819092,0.0022299832198768854
10.17623233795166,-0.0002288222312927246,-0.006283578462898731,0.0016612869334281552,0.0,0,0.0002288222312927246,0,-0.0140380859375,0.01042073592543602,0.011661666718439365,0.0,0,0.0140380859375,0,-0.0037954747676849365,0.0030271951109170914
10.17923903465271,-0.00021073222160339355,0.0027353507466614246,-0.0001593618816255033,0.0,0,0.00021073222160339355,0,-0.01413583755493164,-0.030421486124396324,0.012935264921949387,0.0,0,0.01413583755493164,0,-0.003790944814682007,-0.006792670581489801
10.182158470153809,-0.00022971630096435547,0.0020424460526555777,0.0031459498785532656,0.0,0,0.00022971630096435547,0,-0.014313697814941406,-0.04954712837934494,0.013525147401625356,0.0,0,0.014313697814941406,0,-0.0038007497787475586,0.001071417354978621
10.185065746307373,-0.0002192854881286621,0.008893255144357681,0.0005704627542807307,0.0,0,0.0002192854881286621,0,-0.014345645904541016,-0.024060554802417755,0.012781285569450327,0.0,0,0.014345645904541016,0,-0.0037973523139953613,-0.011073030531406403
