time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.102906703948975,0.0004471242427825928,0.0035937074571847916,-0.002906307578086853,-0.0,0,-0.0004471242427825928,0,-0.0951375961303711,0.032467663288116455,-0.004405935456412553,-0.1,0,-0.004862403869628912,0,-0.0015927553176879883,0.0004260173300281167
7.10632848739624,0.00044295191764831543,0.0020216344855725765,-0.002581244125024592,-0.0,0,-0.00044295191764831543,0,-0.09512090682983398,0.027192654088139534,-0.004415017697207983,-0.1,0,-0.004879093170166021,0,-0.0015878677368164062,-0.0034892631229013205
7.109862804412842,0.0004642903804779053,0.000769936537835747,-0.004485293034491484,-0.0,0,-0.0004642903804779053,0,-0.09499263763427734,0.05174604430794716,-0.0046830427083739004,-0.1,0,-0.005007362365722662,0,-0.0016037523746490479,0.0012344057904556394
7.113610744476318,0.000457763671875,-0.0014056332875043154,-0.0025149773916122073,-0.0,0,-0.000457763671875,0,-0.09476470947265625,0.029032953083515167,-0.005033430384434414,-0.1,0,-0.0052352905273437556,0,-0.001585930585861206,0.0023445419501513243
7.117162704467773,0.0004380345344543457,0.0021147695370018482,-0.0014880824990501527,-0.0,0,-0.0004380345344543457,0,-0.09494495391845703,-0.048862867057323456,-0.004301249303131189,-0.1,0,-0.005055046081542974,0,-0.0015962719917297363,-0.00015140265168156475
7.120684862136841,0.00043275952339172363,0.002647486748173833,-0.002406227343222674,-0.0,0,-0.00043275952339172363,0,-0.09530830383300781,-0.09173723310232162,-0.003662191231519535,-0.1,0,-0.004691696166992193,0,-0.0015987753868103027,-0.0018799378303810954
7.124026298522949,0.0004582405090332031,0.0062014139257371426,-0.004648276469570714,-0.0,0,-0.0004582405090332031,0,-0.09551477432250977,-0.033097438514232635,-0.003766111933638229,-0.1,0,-0.00448522567749024,0,-0.0015867352485656738,0.00268354220315814
7.127730131149292,0.0004616975784301758,-0.000992122571915388,-0.003244748122912991,-0.0,0,-0.0004616975784301758,0,-0.09549522399902344,0.0010075942846015096,-0.004081863279190058,-0.1,0,-0.004504776000976568,0,-0.001590728759765625,0.0025755083188414574
7.131340980529785,0.00043764710426330566,0.0029678603168576956,-0.0011971756361292042,-0.0,0,-0.00043764710426330566,0,-0.09543657302856445,-0.009378517046570778,-0.004187444917177141,-0.1,0,-0.004563426971435552,0,-0.0016127526760101318,-0.008205482736229897
7.134955406188965,0.0004404783248901367,0.0047820755280554295,-0.0030597541405995602,-0.0,0,-0.0004404783248901367,0,-0.09558677673339844,-0.03147321566939354,-0.0037632502146317474,-0.1,0,-0.004413223266601568,0,-0.0015954673290252686,0.001241853111423552
7.138603210449219,0.0004540383815765381,0.008485013619065285,-0.003931920561011689,-0.0,0,-0.0004540383815765381,0,-0.09556770324707031,0.006219273433089256,-0.004016653284533276,-0.1,0,-0.004432296752929693,0,-0.0015901029109954834,0.0021769008599221706
7.141972064971924,0.0004534721374511719,0.001306378748267889,-0.002906238669292286,-0.0,0,-0.0004534721374511719,0,-0.09553718566894531,0.018170004710555077,-0.004061079428192142,-0.1,0,-0.004462814331054693,0,-0.0015881061553955078,-0.004159817937761545
7.145467758178711,0.00046646595001220703,0.00613435497507453,-0.003987632546590077,-0.0,0,-0.00046646595001220703,0,-0.09543228149414062,0.03319782763719559,-0.004265267642927764,-0.1,0,-0.0045677185058593806,0,-0.0015875697135925293,-0.000300416984828189
7.148860931396484,0.0004582703113555908,0.002207899233326316,-0.002424750448256931,-0.0,0,-0.0004582703113555908,0,-0.09544897079467773,0.001506782486103475,-0.004073363107894737,-0.1,0,-0.004551029205322271,0,-0.0015961229801177979,-0.00034512061392888427
7.152787685394287,0.00045356154441833496,-0.0027728143613785505,-0.0026538658570527092,-0.0,0,-0.00045356154441833496,0,-0.09538125991821289,0.015204675495624542,-0.0042415007142091905,-0.1,0,-0.004618740081787115,0,-0.0015953481197357178,0.002389242174103856
7.1566162109375,0.00045499205589294434,-0.00653535732999444,-0.0030531787864326084,-0.0,0,-0.00045499205589294434,0,-0.09520244598388672,0.04378510266542435,-0.004557109399441333,-0.1,0,-0.004797554016113287,0,-0.001587897539138794,-0.004387062042951584
7.160315752029419,0.00044605135917663574,-0.003137892344966531,-0.0022827197857136416,-0.0,0,-0.00044605135917663574,0,-0.09516191482543945,0.011389975436031818,-0.0044101829975412244,-0.1,0,-0.004838085174560552,0,-0.0016019046306610107,-0.005083691328763962
7.163866281509399,0.00046241283416748047,0.004718744661659002,-0.004181413274062308,-0.0,0,-0.00046241283416748047,0,-0.09519147872924805,-0.01471685990691185,-0.004285177196586091,-0.1,0,-0.004808521270751959,0,-0.0016023218631744385,0.001316357753239572
7.167409896850586,0.0004436373710632324,0.002744340803474188,-0.0016076366898616233,-0.0,0,-0.0004436373710632324,0,-0.09524869918823242,0.005712633021175861,-0.004198395113246863,-0.1,0,-0.004751300811767584,0,-0.0015860497951507568,0.0013200833927839994
7.171062469482422,0.00044974684715270996,-0.011493719182908535,-0.003341680874521869,-0.0,0,-0.00044974684715270996,0,-0.09521913528442383,-0.025155121460556984,-0.004343264073978074,-0.1,0,-0.004780864715576177,0,-0.001604914665222168,-0.0017458306392654777
7.17472767829895,0.00044041872024536133,0.001321281073614955,-0.0021438292811832653,-0.0,0,-0.00044041872024536133,0,-0.0953207015991211,-0.0011977809481322765,-0.00405483148428628,-0.1,0,-0.004679298400878912,0,-0.0015985965728759766,-0.007862756960093975
7.178011655807495,0.00044092535972595215,-0.0031602424569427967,-0.002901220272280982,-0.0,0,-0.00044092535972595215,0,-0.09527778625488281,0.004222518298774958,-0.00430963451772277,-0.1,0,-0.004722213745117193,0,-0.0015910863876342773,0.0029107830487191677
7.1816277503967285,0.0004546940326690674,0.0028598264325410128,-0.0038647309365129282,-0.0,0,-0.0004546940326690674,0,-0.09533977508544922,-0.00028508511604741216,-0.004112322974837221,-0.1,0,-0.004660224914550787,0,-0.0016012191772460938,-0.00028551690047606826
7.185240268707275,0.000448077917098999,-0.0037451134994626045,-0.0024635935583351594,-0.0,0,-0.000448077917098999,0,-0.09529304504394531,0.010611389763653278,-0.004299669360158056,-0.1,0,-0.004706954956054693,0,-0.001586318016052246,0.0009699061047285795
7.189162969589233,0.0004443228244781494,0.0029492327012121677,-0.0026433963517746794,-0.0,0,-0.0004443228244781494,0,-0.09507179260253906,0.07111755758523941,-0.004723728691023325,-0.1,0,-0.004928207397460943,0,-0.0016274452209472656,0.001018334529362619
7.1928870677948,0.0004557371139526367,-0.003517871955409646,-0.003793916449141277,-0.0,0,-0.0004557371139526367,0,-0.09477519989013672,0.05021495372056961,-0.005134504645847498,-0.1,0,-0.005224800109863287,0,-0.0015916228294372559,0.002717067487537861
7.196395635604858,0.00046053528785705566,0.005877310875803232,-0.0032971337859420066,-0.0,0,-0.00046053528785705566,0,-0.09501171112060547,-0.12069019675254822,-0.0041901057757510575,-0.1,0,-0.004988288879394537,0,-0.0015960633754730225,0.0014541938435286283
7.200207233428955,0.0004405677318572998,0.003176475642248988,-0.001502786779659384,-0.0,0,-0.0004405677318572998,0,-0.09600067138671875,-0.22945749759674072,-0.0022512418257960836,-0.1,0,-0.0039993286132812556,0,-0.0015982389450073242,-0.00395120307803154
7.203901290893555,0.00044226646423339844,0.00415995204821229,-0.00300698014284191,-0.0,0,-0.00044226646423339844,0,-0.0964365005493164,-0.10450008511543274,-0.002528503826969561,-0.1,0,-0.0035634994506835993,0,-0.0016012489795684814,0.0027356939390301704
7.207140207290649,0.00044924020767211914,0.00012918679567519575,-0.003419446721718805,-0.0,0,-0.00044924020767211914,0,-0.09631490707397461,0.03795501962304115,-0.0034906926051557533,-0.1,0,-0.003685092926025396,0,-0.0015859603881835938,0.0018155474681407213
7.210604667663574,0.0004420280456542969,-0.005466199945658445,-0.0023532441736865838,-0.0,0,-0.0004420280456542969,0,-0.09606170654296875,0.06854710727930069,-0.003909538019887773,-0.1,0,-0.0039382934570312556,0,-0.0015911757946014404,0.0015510512748733163
7.214118242263794,0.0004678070545196533,-0.0066024139523506165,-0.004872876124135101,-0.0,0,-0.0004678070545196533,0,-0.09611940383911133,-0.04227283224463463,-0.0034105193279625563,-0.1,0,-0.0038805961608886774,0,-0.0015869736671447754,0.0014020398957654834
7.217482328414917,0.00045377016067504883,0.0029864837415516376,-0.0019154502624572287,-0.0,0,-0.00045377016067504883,0,-0.09630107879638672,-0.03936338424682617,-0.003061341315388542,-0.1,0,-0.003698921203613287,0,-0.0015887916088104248,0.003249783767387271
7.221025228500366,0.000467151403427124,0.0011461902176961303,-0.0038683599745321902,-0.0,0,-0.000467151403427124,0,-0.09634876251220703,-0.016735970973968506,-0.0032268298879347106,-0.1,0,-0.0036512374877929743,0,-0.001593261957168579,0.0014653686666861176
7.22500467300415,0.00045669078826904297,0.0032211767975240946,-0.002241022953036483,-0.0,0,-0.00045669078826904297,0,-0.09619855880737305,0.05495351925492287,-0.0036302245788361735,-0.1,0,-0.0038014411926269587,0,-0.0015938282012939453,0.0017708423547446728
7.228646755218506,0.00043487548828125,-0.008483685553073883,-0.0013222513446600882,-0.0,0,-0.00043487548828125,0,-0.09566307067871094,0.1521165519952774,-0.004641760655896976,-0.1,0,-0.004336929321289068,0,-0.0015864670276641846,0.0013163561234250665
7.232253551483154,0.00046056509017944336,-0.012793845497071743,-0.004703664833770013,-0.0,0,-0.00046056509017944336,0,-0.09510278701782227,0.11617867648601532,-0.00515338135576851,-0.1,0,-0.00489721298217774,0,-0.0016156435012817383,-0.00502036465331912
7.235967636108398,0.00045424699783325195,0.0021669212728738785,-0.002492663803050267,-0.0,0,-0.00045424699783325195,0,-0.09515953063964844,-0.006055549718439579,-0.0042738122195264076,-0.1,0,-0.004840469360351568,0,-0.0015874505043029785,0.004467950202524662
7.239515781402588,0.0004502534866333008,-0.005510902963578701,-0.002645361977619041,-0.0,0,-0.0004502534866333008,0,-0.09523963928222656,-0.020464975386857986,-0.004171466927334269,-0.1,0,-0.004760360717773443,0,-0.001595824956893921,-0.007132604718208313
7.243000507354736,0.00046572089195251465,0.0031541225034743547,-0.0041100239603298816,-0.0,0,-0.00046572089195251465,0,-0.09548044204711914,-0.0317414328455925,-0.0037304409878771956,-0.1,0,-0.004519557952880865,0,-0.0015997886657714844,0.002989009255543351
7.24676251411438,0.0004667043685913086,0.0029790340922772884,-0.0030977387890495033,-0.0,0,-0.0004667043685913086,0,-0.09534645080566406,0.02383989840745926,-0.0043630216251169945,-0.1,0,-0.004653549194335943,0,-0.0015937387943267822,0.0007687367615289986
7.2503557205200195,0.00045502185821533203,0.0036384104751050472,-0.0021536780434846486,-0.0,0,-0.00045502185821533203,0,-0.09513378143310547,0.04760352522134781,-0.004672305248631283,-0.1,0,-0.004866218566894537,0,-0.0015954375267028809,0.002586677437648177
7.254016637802124,0.0004679560661315918,0.004286611452698708,-0.0039018970898413935,-0.0,0,-0.0004679560661315918,0,-0.09533071517944336,-0.0940282940864563,-0.003940416844621359,-0.1,0,-0.004669284820556646,0,-0.0015895664691925049,0.0025904029607772827
7.257731199264526,0.0004677772521972656,-0.009903019294142723,-0.0030276095010548505,-0.0,0,-0.0004677772521972656,0,-0.09579324722290039,-0.09724321961402893,-0.0031165116817600544,-0.1,0,-0.004206752777099615,0,-0.0015873908996582031,-0.00530721340328455
7.261130332946777,0.0004488229751586914,-0.00123799336142838,-0.0015681537645718172,-0.0,0,-0.0004488229751586914,0,-0.09577608108520508,-0.021034955978393555,-0.0038259652827682894,-0.1,0,-0.004223918914794927,0,-0.0016072392463684082,1.622608760953881e-05
7.264750957489014,0.0004412531852722168,-0.007164929993450642,-0.0023615722152145876,-0.0,0,-0.0004412531852722168,0,-0.09564971923828125,0.034222278743982315,-0.004084376433073844,-0.1,0,-0.0043502807617187556,0,-0.0015861690044403076,0.002460016403347254
7.268461465835571,0.0004343688488006592,0.0009897308191284537,-0.002331623554400279,-0.0,0,-0.0004343688488006592,0,-0.09569215774536133,0.0015030538197606802,-0.003816427196011788,-0.1,0,-0.004307842254638677,0,-0.0015911459922790527,0.0013238029787316918
7.271886825561523,0.00045037269592285156,-0.0008766405517235398,-0.004101182752917295,-0.0,0,-0.00045037269592285156,0,-0.09567070007324219,-0.0034217804204672575,-0.003927847270399887,-0.1,0,-0.004329299926757818,0,-0.0015925467014312744,0.002989008091390133
7.275369644165039,0.000452578067779541,0.00466659152880311,-0.0030954017166948487,-0.0,0,-0.000452578067779541,0,-0.09568119049072266,0.0045056394301354885,-0.0038723125604755776,-0.1,0,-0.004318809509277349,0,-0.0015996992588043213,0.0015696721384301782
7.278971433639526,0.0004590451717376709,-0.008137231692671776,-0.0034467723832778607,-0.0,0,-0.0004590451717376709,0,-0.09574508666992188,0.0028180815279483795,-0.0037379231920173987,-0.1,0,-0.0042549133300781306,0,-0.0016141235828399658,0.0006644260138273239
7.282552242279053,0.00044798851013183594,-0.004162346012890339,-0.002123449390938544,-0.0,0,-0.00044798851013183594,0,-0.09525394439697266,0.13505099713802338,-0.0049718920692462054,-0.1,0,-0.004746055603027349,0,-0.0015922188758850098,0.001483989879488945
7.285948276519775,0.0004640519618988037,0.0004756412818096578,-0.004106124890023384,-0.0,0,-0.0004640519618988037,0,-0.09510135650634766,0.03270237147808075,-0.004615818481761234,-0.1,0,-0.004898643493652349,0,-0.0015970468521118164,0.002046508016064763
7.289631605148315,0.00044921040534973145,-0.004024510271847248,-0.0018394385872864453,-0.0,0,-0.00044921040534973145,0,-0.09543704986572266,-0.05752789229154587,-0.003617969850823237,-0.1,0,-0.004562950134277349,0,-0.0015865564346313477,0.0005787436384707689
7.2931740283966064,0.00045937299728393555,0.004957164637744427,-0.0036823658914038127,-0.0,0,-0.00045937299728393555,0,-0.0955495834350586,-0.046020470559597015,-0.003851116460182678,-0.1,0,-0.004450416564941412,0,-0.0016019642353057861,-0.003664362011477351
7.2966837882995605,0.00044852495193481445,0.0023196598049253225,-0.0021906590814915537,-0.0,0,-0.00044852495193481445,0,-0.09580039978027344,-0.07006349414587021,-0.003444522970434849,-0.1,0,-0.004199600219726568,0,-0.0015889406204223633,0.0029480282682925463
7.300540447235107,0.0004623234272003174,0.0009413023362867534,-0.003943778155873038,-0.0,0,-0.0004623234272003174,0,-0.09581661224365234,-0.028988445177674294,-0.003742989680122485,-0.1,0,-0.004183387756347662,0,-0.0015867948532104492,0.0013908569235354662
7.304234266281128,0.0004546940326690674,-0.0017893359763547778,-0.0024560418984949078,-0.0,0,-0.0004546940326690674,0,-0.09571647644042969,0.020680852234363556,-0.0039862737132899005,-0.1,0,-0.004283523559570318,0,-0.0015872418880462646,0.0021694416645914316
7.308027744293213,0.00045245885848999023,-0.002038929844275117,-0.002787726188371689,-0.0,0,-0.00045245885848999023,0,-0.09595918655395508,-0.0480954647064209,-0.0033039000867932104,-0.1,0,-0.004040813446044927,0,-0.0016019940376281738,-0.0024908962659537792
7.31160044670105,0.0004571080207824707,0.0017534157959744334,-0.0032825445798427334,-0.0,0,-0.0004571080207824707,0,-0.0959482192993164,-0.020815163850784302,-0.0036612869184272805,-0.1,0,-0.004051780700683599,0,-0.0015959441661834717,0.0004334559489507228
7.315404415130615,0.0004520118236541748,-0.003096912521868944,-0.0025970154547222666,-0.0,0,-0.0004520118236541748,0,-0.0960226058959961,0.009601833298802376,-0.003480088699220064,-0.1,0,-0.003977394104003912,0,-0.0015884339809417725,0.0019757268019020557
7.3191163539886475,0.00046634674072265625,0.001596954301930964,-0.003946454131307105,-0.0,0,-0.00046634674072265625,0,-0.09576892852783203,0.013245170935988426,-0.004131900268445058,-0.1,0,-0.004231071472167974,0,-0.0015952885150909424,-0.005586612969636917
7.323002815246582,0.00045302510261535645,-0.005823824554681778,-0.002002928521277441,-0.0,0,-0.00045302510261535645,0,-0.09629106521606445,-0.11675629019737244,-0.002599573541851682,-0.1,0,-0.0037089347839355524,0,-0.0015860199928283691,-0.0011795940808951855
7.326531410217285,0.0004596710205078125,-0.002146962797269225,-0.003444649126745983,-0.0,0,-0.0004596710205078125,0,-0.09646081924438477,-0.016542255878448486,-0.002951927161930887,-0.1,0,-0.00353918075561524,0,-0.0015884637832641602,0.0025829498190432787
7.330243110656738,0.0004424154758453369,-0.0031416157726198435,-0.0016650924035125543,-0.0,0,-0.0004424154758453369,0,-0.09603691101074219,0.08725550770759583,-0.004161588065710064,-0.1,0,-0.003963088989257818,0,-0.0015938878059387207,-0.0017085849540308118
7.333751440048218,0.00044864416122436523,-0.006758871953934431,-0.0034124449310979532,-0.0,0,-0.00044864416122436523,0,-0.09565973281860352,0.11151832342147827,-0.004507304293044075,-0.1,0,-0.00434026718139649,0,-0.0015957355499267578,0.001286548562347889
7.3367533683776855,0.00045558810234069824,0.0055420370772480965,-0.0034754263155711016,-0.0,0,-0.00045558810234069824,0,-0.09569072723388672,-0.005627156235277653,-0.003832454498256547,-0.1,0,-0.004309272766113287,0,-0.0016048550605773926,-0.003284384263679385
7.3402838706970215,0.00044983625411987305,0.002532001817598939,-0.002538699959392869,-0.0,0,-0.00044983625411987305,0,-0.09595966339111328,-0.0824761763215065,-0.0032760346631050467,-0.1,0,-0.004040336608886724,0,-0.0015861690044403076,0.002951751695945859
7.343955755233765,0.00045421719551086426,0.0025655298959463835,-0.0032997127460984584,-0.0,0,-0.00045421719551086426,0,-0.09633731842041016,-0.06791774928569794,-0.0026976834548936403,-0.1,0,-0.0036626815795898493,0,-0.0015903711318969727,0.0022811987437307835
7.347089052200317,0.0004559457302093506,0.005519684869796038,-0.0030879187581879988,-0.0,0,-0.0004559457302093506,0,-0.09623479843139648,0.01228402741253376,-0.0035361032438879854,-0.1,0,-0.003765201568603521,0,-0.00160941481590271,-0.009092113003134727
7.35064172744751,0.00046187639236450195,0.0035490067675709724,-0.003444371607252084,-0.0,0,-0.00046187639236450195,0,-0.09600448608398438,0.09523507207632065,-0.003939416979366781,-0.1,0,-0.0039955139160156306,0,-0.0015954673290252686,-0.0008890245808288455
