time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.396475791931152,0.0003579556941986084,-0.05791110545396805,0.004169406882067243,-0.0,0,-0.0003579556941986084,0,-0.08613109588623047,0.9148509502410889,-0.049769657271747626,-0.1,0,-0.013868904113769537,0,-0.009057283401489258,0.020052529871463776
7.404204368591309,-0.00021770596504211426,-0.053392328321933746,0.01941118322152456,-0.0,0,0.00021770596504211426,0,-0.09418296813964844,-1.6707769632339478,0.014902413193844943,-0.1,0,-0.005817031860351568,0,-0.009033054113388062,-0.005491787567734718
7.41235089302063,-0.00017440319061279297,0.052472975105047226,-0.00022013287599552856,-0.0,0,0.00017440319061279297,0,-0.11246013641357422,-1.7881757020950317,0.056922616347627464,-0.1,0,0.012460136413574213,0,-0.009071648120880127,-0.0093474630266428
7.420270919799805,0.0005117952823638916,0.06341415643692017,-0.024739378022089694,-0.0,0,-0.0005117952823638916,0,-0.11731719970703125,0.38769248127937317,0.02770986598837395,-0.1,0,0.017317199707031244,0,-0.009094327688217163,-0.00010501779615879059
7.4282472133636475,0.0005623698234558105,-0.0014878499787300825,-0.0053740728309434535,-0.0,0,-0.0005623698234558105,0,-0.10146093368530273,2.3719840049743652,-0.04179668854589893,-0.1,0,0.0014609336853027288,0,-0.00909423828125,0.00010732376540545374
7.435359477996826,0.0004062652587890625,-0.05547475814819336,0.002588741330155046,-0.0,0,-0.0004062652587890625,0,-0.0885472297668457,0.7532391548156738,-0.04491707787437561,-0.1,0,-0.011452770233154302,0,-0.009068191051483154,0.011562592349946499
7.442809820175171,-0.000136643648147583,-0.056245893239974976,0.01972670418021499,-0.0,0,0.000136643648147583,0,-0.09496688842773438,-1.514539122581482,0.013288417498470513,-0.1,0,-0.0050331115722656306,0,-0.009044408798217773,0.0014596048276871443
7.450230121612549,-0.00015267729759216309,0.014121118001639843,0.0014827772338240491,-0.0,0,0.00015267729759216309,0,-0.11108255386352539,-1.4932914972305298,0.049402653247202305,-0.1,0,0.011082553863525385,0,-0.009048134088516235,-0.00948529876768589
7.458430290222168,0.0004646778106689453,0.068819560110569,-0.022701891586136932,-0.0,0,-0.0004646778106689453,0,-0.11421871185302734,0.43323513865470886,0.020796110918271916,-0.1,0,0.014218711853027338,0,-0.009094655513763428,-0.00035833707079291344
7.4663519859313965,0.0005405247211456299,0.0016600267263129354,-0.005851327378610096,-0.0,0,-0.0005405247211456299,0,-0.09897947311401367,2.0519862174987793,-0.038496298354476384,-0.1,0,-0.0010205268859863337,0,-0.009094327688217163,-5.6587858125567436e-05
7.474265098571777,0.00038436055183410645,-0.06032508239150047,0.0028201143038834656,-0.0,0,-0.00038436055183410645,0,-0.08802509307861328,0.4374663233757019,-0.04062604872453812,-0.1,0,-0.011974906921386724,0,-0.009065836668014526,0.011514164507389069
7.481419324874878,-8.216500282287598e-05,-0.056655675172805786,0.017945358822448923,-0.0,0,8.216500282287598e-05,0,-0.09539031982421875,-1.59160315990448,0.01784238946130212,-0.1,0,-0.0046096801757812556,0,-0.00903281569480896,-0.009336285293102264
7.488284587860107,-0.0001251697540283203,0.00785890407860279,0.002285043393352717,-0.0,0,0.0001251697540283203,0,-0.10927248001098633,-1.0939866304397583,0.04634059890603438,-0.1,0,0.009272480010986323,0,-0.009074240922927856,-0.011850855313241482
7.495666265487671,0.00035774707794189453,0.053065307438373566,-0.01915683348709431,-0.0,0,-0.00035774707794189453,0,-0.10893964767456055,0.630547285079956,0.007117583980800595,-0.1,0,0.008939647674560541,0,-0.009095311164855957,0.006071516778320074
7.502652645111084,0.0004018247127532959,0.005523152649402618,-0.004277101130104133,-0.0,0,-0.0004018247127532959,0,-0.09623527526855469,1.9112578630447388,-0.04179119269287972,-0.1,0,-0.003764724731445318,0,-0.009095162153244019,-0.001006534555926919
7.50926661491394,0.00037729740142822266,-0.010655784048140049,-0.0015623569715433538,-0.0,0,-0.00037729740142822266,0,-0.09049272537231445,0.05545133352279663,-0.02522736665550393,-0.1,0,-0.009507274627685552,0,-0.009064942598342896,-0.000995357520878315
7.5162599086761475,6.607174873352051e-05,-0.01843046396970749,0.011170567401404725,-0.0,0,-6.607174873352051e-05,0,-0.10210800170898438,-2.1059107780456543,0.03653372352450661,-0.1,0,0.0021080017089843694,0,-0.009062111377716064,0.0026032724417746067
7.52268123626709,7.772445678710938e-05,-0.00041123328264802694,-0.0010121900072474089,-0.0,0,-7.772445678710938e-05,0,-0.11243438720703125,-0.9170880913734436,0.047130043204827894,-0.1,0,0.012434387207031244,0,-0.009074509143829346,0.002864041831344366
7.528144359588623,0.00023218989372253418,0.04054088518023491,-0.00857377611580004,-0.0,0,-0.00023218989372253418,0,-0.10950326919555664,0.8214304447174072,-0.002171998838890417,-0.1,0,0.009503269195556635,0,-0.00909644365310669,-0.0023737167939543724
7.533597946166992,0.0003043711185455322,0.0028968267142772675,-0.0054311516528734085,-0.0,0,-0.0003043711185455322,0,-0.09997367858886719,1.7243446111679077,-0.03649266737220932,-0.1,0,-2.632141113281805e-05,0,-0.009092837572097778,-0.002235881518572569
7.538898944854736,0.0002815127372741699,-0.004624534863978624,-0.000770627789851595,-0.0,0,-0.0002815127372741699,0,-0.09645223617553711,0.03491734340786934,-0.016245879492743486,-0.1,0,-0.003547763824462896,0,-0.009094148874282837,0.00027496370603330433
7.54435133934021,0.0002879202365875244,-0.007075775880366564,-0.0021382997737904746,-0.0,0,-0.0002879202365875244,0,-0.1060800552368164,-2.0747828483581543,0.03754925997606271,-0.1,0,0.006080055236816401,0,-0.00908401608467102,-0.002343914471566677
7.550649404525757,0.00028273463249206543,0.0008330150158144534,-0.001642146400998749,-0.0,0,-0.00028273463249206543,0,-0.11697149276733398,-0.6674342155456543,0.04814500368128236,-0.1,0,0.01697149276733398,0,-0.009050905704498291,0.006868730299174786
7.557194709777832,0.00027433037757873535,-0.005321163218468428,-0.0014512640512564696,-0.0,0,-0.00027433037757873535,0,-0.11229181289672852,1.2076611518859863,-0.0037219420597114396,-0.1,0,0.01229181289672851,0,-0.009095162153244019,-0.0011108415201306343
7.563540935516357,0.0003000199794769287,-0.0050231399945914745,-0.002910502785420672,-0.0,0,-0.0003000199794769287,0,-0.09824943542480469,1.925845742225647,-0.043572014231975764,-0.1,0,-0.001750564575195318,0,-0.009094655513763428,-0.0005706741940230131
7.570157051086426,0.00028070807456970215,-0.005246657412499189,-0.0009767545530333268,-0.0,0,-0.00028070807456970215,0,-0.09531831741333008,-0.21255339682102203,-0.014507841311465361,-0.1,0,-0.004681682586669927,0,-0.00909423828125,2.1646965251420625e-05
7.576030969619751,0.0001741647720336914,-0.014354992657899857,0.0029043026359467693,-0.0,0,-0.0001741647720336914,0,-0.10898876190185547,-2.4027414321899414,0.04952356710777499,-0.1,0,0.008988761901855463,0,-0.009090274572372437,-0.003603060496971011
7.582398891448975,0.00018024444580078125,-0.0024191623087972403,-0.0014337511710118182,-0.0,0,-0.00018024444580078125,0,-0.11779356002807617,-0.6647874116897583,0.04638551863524429,-0.1,0,0.017793560028076166,0,-0.00906720757484436,-0.00834535714238882
7.588188171386719,0.00025406479835510254,0.01074601523578167,-0.004491183827799618,-0.0,0,-0.00025406479835510254,0,-0.11062765121459961,1.5654996633529663,-0.012488898255834935,-0.1,0,0.010627651214599604,0,-0.009094417095184326,-0.00020559784024953842
7.594729661941528,0.0002993941307067871,0.0018686482217162848,-0.0038914328642055025,-0.0,0,-0.0002993941307067871,0,-0.0961751937866211,2.0431125164031982,-0.053060071356140236,-0.1,0,-0.003824806213378912,0,-0.00909423828125,7.007364911260083e-05
7.600606441497803,0.0002589225769042969,-0.013881881721317768,9.088577075818316e-06,-0.0,0,-0.0002589225769042969,0,-0.09430313110351562,-0.4975809156894684,-0.011389244372255834,-0.1,0,-0.0056968688964843806,0,-0.00908699631690979,0.007833579555153847
7.606543064117432,5.9932470321655273e-05,-0.018925927579402924,0.00738712449320554,-0.0,0,-5.9932470321655273e-05,0,-0.10872364044189453,-2.3930604457855225,0.052933078656118224,-0.1,0,0.008723640441894526,0,-0.009084612131118774,-0.004206561017781496
7.613034009933472,6.23464584350586e-05,0.001596696674823761,-0.0004964484778823556,-0.0,0,-6.23464584350586e-05,0,-0.11698341369628906,-0.38820499181747437,0.04024832351559227,-0.1,0,0.016983413696289057,0,-0.009065210819244385,-0.008587502874433994
7.6195924282073975,0.0003361999988555908,0.03199879452586174,-0.01482922804504692,-0.0,0,-0.0003361999988555908,0,-0.10912466049194336,1.7002826929092407,-0.020824098721451127,-0.1,0,0.009124660491943354,0,-0.009094774723052979,-0.0010437900200486183
7.624536991119385,0.00035449862480163574,-0.009404082782566547,-0.0033213362109588435,-0.0,0,-0.00035449862480163574,0,-0.09920787811279297,1.938515067100525,-0.0448140600987408,-0.1,0,-0.0007921218872070368,0,-0.009089797735214233,-0.0016063086222857237
7.629105567932129,0.0003380775451660156,-0.0031940224580466747,-0.0012564858995196414,-0.0,0,-0.0003380775451660156,0,-0.09792041778564453,-0.14080823957920074,-0.007773585848759044,-0.1,0,-0.0020795822143554743,0,-0.00909435749053955,-0.00018324772827327251
7.633471250534058,0.00022932887077331543,-0.021850276738405228,0.00456294040442108,-0.0,0,-0.00022932887077331543,0,-0.1063680648803711,-2.0947160720825195,0.04334883987656798,-0.1,0,0.006368064880371088,0,-0.009052932262420654,-0.00038068820140324533
7.63793158531189,0.0002300739288330078,-0.00010948265844490379,-0.0015372988652167133,-0.0,0,-0.0002300739288330078,0,-0.11399412155151367,-1.1293814182281494,0.04683729584320954,-0.1,0,0.013994121551513666,0,-0.009095489978790283,-0.0016510123386979103
7.642502307891846,0.0002199411392211914,0.004487525671720505,-0.0009204646351466764,-0.0,0,-0.0002199411392211914,0,-0.11017751693725586,1.008816123008728,-0.0061838559584250635,-0.1,0,0.010177516937255854,0,-0.009095311164855957,-0.005082006566226482
7.6476171016693115,0.00022780895233154297,0.0033326863776892424,-0.0018424892376404504,-0.0,0,-0.00022780895233154297,0,-0.10016441345214844,1.7875590324401855,-0.036679456865356834,-0.1,0,0.00016441345214843195,0,-0.009094327688217163,-9.756814688444138e-05
7.652862787246704,0.00023880600929260254,0.0024013633374124765,-0.0020837555388531727,-0.0,0,-0.00023880600929260254,0,-0.09734487533569336,-0.039994362741708755,-0.013292165899360263,-0.1,0,-0.002655124664306646,0,-0.00909435749053955,-0.000209326040931046
7.6579365730285645,0.0002377331256866455,0.004923385567963123,-0.001485322861720229,-0.0,0,-0.0002377331256866455,0,-0.1049489974975586,-1.7717483043670654,0.03844173628147707,-0.1,0,0.004948997497558588,0,-0.00909423828125,2.1641959392582066e-05
7.662587404251099,0.00022402405738830566,0.0009783038403838873,-0.00074226086249558,-0.0,0,-0.00022402405738830566,0,-0.11381006240844727,-1.3452996015548706,0.04934220112464679,-0.1,0,0.01381006240844726,0,-0.00909435749053955,-0.0008538014953956008
7.667057514190674,0.00023487210273742676,0.0056200153194367886,-0.0021801414086446555,-0.0,0,-0.00023487210273742676,0,-0.11163520812988281,0.7415710091590881,-9.153724066006397e-06,-0.1,0,0.011635208129882807,0,-0.009078174829483032,-0.0024295984767377377
7.671508550643921,0.00022932887077331543,-0.005049216095358133,-0.0012208284412547916,-0.0,0,-0.00022932887077331543,0,-0.1032867431640625,1.6406104564666748,-0.029548429481344868,-0.1,0,0.0032867431640624944,0,-0.009094417095184326,-0.0002987324260175228
7.6765570640563965,0.00023168325424194336,0.00456203380599618,-0.0016224245912817004,-0.0,0,-0.00023168325424194336,0,-0.09899711608886719,0.43865978717803955,-0.017881786762410895,-0.1,0,-0.001002883911132818,0,-0.009094536304473877,-0.00035088579170405865
7.681623220443726,0.00023451447486877441,0.00041205910383723676,-0.0016728558425249728,-0.0,0,-0.00023451447486877441,0,-0.1037139892578125,-1.2040294408798218,0.02313747751998462,-0.1,0,0.0037139892578124944,0,-0.009094446897506714,-0.0003546104999259114
7.686336517333984,0.00023874640464782715,-0.0016182241961359978,-0.001769333496511602,-0.0,0,-0.00023874640464782715,0,-0.11310291290283203,-1.6007362604141235,0.050389112840619005,-0.1,0,0.013102912902832026,0,-0.009082019329071045,0.0010200217366218567
7.691162824630737,0.00022172927856445312,0.0001810911053325981,-0.0005030831077246762,-0.0,0,-0.00022172927856445312,0,-0.11341714859008789,0.2641964852809906,0.013461416169693114,-0.1,0,0.013417148590087885,0,-0.009065061807632446,-0.0013082835357636213
7.695852994918823,0.0002352893352508545,0.004420471843332052,-0.0021991917776796404,-0.0,0,-0.0002352893352508545,0,-0.10597467422485352,1.6054954528808594,-0.024033006123955564,-0.1,0,0.00597467422485351,0,-0.009095162153244019,-0.0015131745021790266
7.700835227966309,0.00023728609085083008,-0.001174915349110961,-0.0016434825077001614,-0.0,0,-0.00023728609085083008,0,-0.10026216506958008,0.739632785320282,-0.02290710176095564,-0.1,0,0.0002621650695800726,0,-0.009088188409805298,-0.0006824347074143589
7.705812931060791,0.0002211928367614746,0.0017680638702586293,-0.0006122875092915113,-0.0,0,-0.0002211928367614746,0,-0.1035003662109375,-0.8914185762405396,0.016439307624186487,-0.1,0,0.0035003662109374944,0,-0.009079039096832275,0.0017241030000150204
7.710711717605591,0.00022721290588378906,-0.002236622618511319,-0.0017935380141538338,-0.0,0,-0.00022721290588378906,0,-0.11218500137329102,-1.7908610105514526,0.04750943863564089,-0.1,0,0.01218500137329101,0,-0.009094327688217163,-0.00014971813652664423
7.715344429016113,0.00021824240684509277,0.0039510843344032764,-0.0009537481094071176,-0.0,0,-0.00021824240684509277,0,-0.11418390274047852,0.12644943594932556,0.02105173504006181,-0.1,0,0.01418390274047851,0,-0.009068459272384644,0.004473368637263775
7.720221281051636,0.00023284554481506348,-0.005947011522948742,-0.002219987690278258,-0.0,0,-0.00023284554481506348,0,-0.1067347526550293,1.551485538482666,-0.0227709101248925,-0.1,0,0.006734752655029291,0,-0.009094059467315674,-0.0021576492581516504
7.7252843379974365,0.00023949146270751953,0.0036642379127442837,-0.0019086515783059478,-0.0,0,-0.00023949146270751953,0,-0.10010290145874023,0.9582170248031616,-0.028004358384103492,-0.1,0,0.00010290145874022882,0,-0.009077012538909912,-0.0001646186865400523
7.73005747795105,0.00023669004440307617,0.0038728537037968636,-0.0013918009782235106,-0.0,0,-0.00023669004440307617,0,-0.1031346321105957,-0.8755422830581665,0.015520659561675348,-0.1,0,0.0031346321105956976,0,-0.009094685316085815,-0.0007979177171364427
7.734883069992065,0.00023928284645080566,-0.002385633299127221,-0.0016918630575192698,-0.0,0,-0.00023928284645080566,0,-0.11220836639404297,-1.9147942066192627,0.04920604752929221,-0.1,0,0.012208366394042963,0,-0.00909435749053955,-0.000876148696988821
7.7397780418396,0.00022023916244506836,0.0021852978970855474,-0.0004764775518753434,-0.0,0,-0.00022023916244506836,0,-0.11460638046264648,0.13600100576877594,0.022767400234337543,-0.1,0,0.014606380462646479,0,-0.009082823991775513,0.005136470310389996
7.744670867919922,0.00022837519645690918,0.004405571147799492,-0.001910958624985108,-0.0,0,-0.00022837519645690918,0,-0.10770845413208008,1.4478251934051514,-0.021988606038176525,-0.1,0,0.007708454132080073,0,-0.00909513235092163,-0.0031299488618969917
7.749314308166504,0.00023537874221801758,-0.004605907015502453,-0.0018993471672067125,-0.0,0,-0.00023537874221801758,0,-0.10232257843017578,0.8496697545051575,-0.02063718079621119,-0.1,0,0.0023225784301757757,0,-0.00909423828125,0.0028677694499492645
7.754150152206421,0.00023937225341796875,0.00030402661650441587,-0.00175523898654756,-0.0,0,-0.00023937225341796875,0,-0.10466861724853516,-0.7596482634544373,0.013569169489125017,-0.1,0,0.004668617248535151,0,-0.009094655513763428,-0.0004998934455215931
7.7591612339019775,0.0002396702766418457,-0.004181222524493933,-0.001574120980539021,-0.0,0,-0.0002396702766418457,0,-0.111358642578125,-1.4041539430618286,0.03943064758230896,-0.1,0,0.011358642578124994,0,-0.00909423828125,-4.4298358261585236e-06
7.763644695281982,0.00023892521858215332,-0.009560542181134224,-0.0015134769774641586,-0.0,0,-0.00023892521858215332,0,-0.11315250396728516,-0.02794194221496582,0.01945302359940425,-0.1,0,0.01315250396728515,0,-0.009091764688491821,0.0040710377506911755
7.768451690673828,0.00020989775657653809,-0.0017001809319481254,0.00011565582994286518,-0.0,0,-0.00020989775657653809,0,-0.10806083679199219,0.972499668598175,-0.013512495392093506,-0.1,0,0.008060836791992182,0,-0.009093910455703735,-0.002571155782788992
7.773403882980347,0.00021818280220031738,-0.002709735184907913,-0.0018288476328792314,-0.0,0,-0.00021818280220031738,0,-0.1048893928527832,0.328307569026947,-0.008174108043309512,-0.1,0,0.004889392852783198,0,-0.009094327688217163,-7.893657311797142e-05
7.778328895568848,0.00023630261421203613,-0.002162117976695299,-0.0025124793015728693,-0.0,0,-0.00023630261421203613,0,-0.10826683044433594,-0.7970505356788635,0.02200298471678746,-0.1,0,0.008266830444335932,0,-0.009094417095184326,-0.00028755294624716043
7.783064603805542,0.000228196382522583,0.00010658446990419179,-0.0010647634386370653,-0.0,0,-0.000228196382522583,0,-0.1122283935546875,-0.5468525886535645,0.02736713166955502,-0.1,0,0.012228393554687494,0,-0.00909423828125,1.7920860045705922e-05
7.787859916687012,0.0002282857894897461,0.002013933612033725,-0.0014882286686098696,-0.0,0,-0.0002282857894897461,0,-0.1102590560913086,0.5318127274513245,0.001530800612726032,-0.1,0,0.010259056091308588,0,-0.009094268083572388,-0.0007643903372809291
