time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.294976234436035,8.106231689453125e-06,-0.0012570145772770047,-0.00041634528718079703,0.0,0,-8.106231689453125e-06,0,-0.0001926422119140625,-0.017611360177397728,9.632110595703125e-05,0.0,0,0.0001926422119140625,0,-2.110004425048828e-05,-0.003091215156018734
4.302452564239502,-5.0961971282958984e-06,-0.003458659863099456,0.00048000058395828175,0.0,0,5.0961971282958984e-06,0,-0.00016021728515625,-0.0062119741924107075,8.0108642578125e-05,0.0,0,0.00016021728515625,0,-3.68952751159668e-05,-0.0027429007459431887
4.309757471084595,-1.1295080184936523e-05,0.008484622463583946,0.0002955263417214792,0.0,0,1.1295080184936523e-05,0,-0.0001735687255859375,-0.0015106583014130592,8.678436279296875e-05,0.0,0,0.0001735687255859375,0,-3.057718276977539e-05,-0.0005654686246998608
4.316908121109009,-4.9173831939697266e-06,0.010678819380700588,-0.0001839927040110507,0.0,0,4.9173831939697266e-06,0,-0.00017452239990234375,0.00590266939252615,8.726119995117188e-05,0.0,0,0.00017452239990234375,0,-7.0035457611083984e-06,0.0010866966331377625
4.324275255203247,2.5033950805664062e-06,-0.00020275214046705514,-0.00026887724916898747,0.0,0,-2.5033950805664062e-06,0,-0.00015544891357421875,-0.008409895934164524,7.772445678710938e-05,0.0,0,0.00015544891357421875,0,-2.6360154151916504e-05,0.0009209206327795982
4.3314783573150635,-4.976987838745117e-06,0.006916279438883066,0.0002967702564426739,0.0,0,4.976987838745117e-06,0,-0.00015306472778320312,0.003972968086600304,7.653236389160156e-05,0.0,0,0.00015306472778320312,0,-2.7254223823547363e-05,0.010386885143816471
4.3386170864105225,-2.9802322387695312e-08,0.0018089060904458165,-0.0001686812116575238,0.0,0,2.9802322387695312e-08,0,-0.00015020370483398438,0.011855685152113438,7.510185241699219e-05,0.0,0,0.00015020370483398438,0,-2.2709369659423828e-05,0.0046667009592056274
4.345962047576904,6.496906280517578e-06,-0.004587418399751186,-0.0002708807878866097,0.0,0,-6.496906280517578e-06,0,-0.00018596649169921875,-0.00011740053014364094,9.298324584960938e-05,0.0,0,0.00018596649169921875,0,-2.0518898963928223e-05,-0.0038940156809985638
4.353066682815552,6.973743438720703e-06,-0.001413471531122923,-6.154467206305152e-05,0.0,0,-6.973743438720703e-06,0,-0.0001506805419921875,-0.00044522600364871323,7.534027099609375e-05,0.0,0,0.0001506805419921875,0,-2.491474151611328e-05,0.005532832350581884
4.360266923904419,-1.7285346984863281e-06,0.001469903625547886,0.0003168589474228017,0.0,0,1.7285346984863281e-06,0,-5.14984130859375e-05,-0.006793119944632053,2.574920654296875e-05,0.0,0,5.14984130859375e-05,0,-2.7999281883239746e-05,0.0024091769009828568
4.367626905441284,-6.258487701416016e-06,0.0005274045397527516,0.00019468094816839875,0.0,0,6.258487701416016e-06,0,-3.337860107421875e-05,-0.009765902534127235,1.6689300537109375e-05,0.0,0,3.337860107421875e-05,0,-4.3138861656188965e-05,-0.0033370836172252893
4.374971866607666,5.692243576049805e-06,-0.0012048541102558374,-0.0004511873208083627,0.0,0,-5.692243576049805e-06,0,-3.5762786865234375e-05,0.00035198527621105313,1.7881393432617188e-05,0.0,0,3.5762786865234375e-05,0,-1.3902783393859863e-05,0.004577296786010265
4.382216453552246,5.066394805908203e-07,0.0063537596724927425,0.00016738610761120266,0.0,0,-5.066394805908203e-07,0,-3.24249267578125e-05,0.014269671402871609,1.621246337890625e-05,0.0,0,3.24249267578125e-05,0,-3.3274292945861816e-05,-0.006414172239601612
4.389718294143677,-7.092952728271484e-06,0.0027178770396858454,0.00030729761106933776,0.0,0,7.092952728271484e-06,0,-0.000110626220703125,0.005038402508944273,5.53131103515625e-05,0.0,0,0.000110626220703125,0,-3.2261013984680176e-05,-0.00956390518695116
4.396912097930908,-1.2248754501342773e-05,0.001965367002412677,0.0002546160950139153,0.0,0,1.2248754501342773e-05,0,-9.822845458984375e-05,-0.00802246667444706,4.9114227294921875e-05,0.0,0,9.822845458984375e-05,0,-4.062056541442871e-05,-0.0005952678620815277
4.404342412948608,2.574920654296875e-05,-0.0005715562147088349,-0.001506070578342219,0.0,0,-2.574920654296875e-05,0,-9.822845458984375e-05,0.00586541835218668,4.9114227294921875e-05,0.0,0,9.822845458984375e-05,0,-2.9101967811584473e-05,0.01362789236009121
4.411369800567627,-1.1205673217773438e-05,0.0018647840479388833,0.001405092944127038,0.0,0,1.1205673217773438e-05,0,0.00016069412231445312,0.05405578017234802,-8.034706115722656e-05,0.0,0,-0.00016069412231445312,0,-3.091990947723389e-05,0.011096556670963764
4.4183876514434814,9.417533874511719e-06,-0.0047103529796004295,-0.0007550790795984313,0.0,0,-9.417533874511719e-06,0,0.00012683868408203125,0.002870290307328105,-6.341934204101562e-05,0.0,0,-0.00012683868408203125,0,-3.9830803871154785e-05,-0.005641173105686903
4.425686359405518,-4.649162292480469e-06,-0.0026279157027602196,0.000504541836793267,0.0,0,4.649162292480469e-06,0,9.393692016601562e-05,-0.0035595588851720095,-4.696846008300781e-05,0.0,0,-9.393692016601562e-05,0,-3.263354301452637e-05,0.0037577347829937935
4.43313455581665,-6.586313247680664e-06,0.003198439721018076,0.00010936357370698863,0.0,0,6.586313247680664e-06,0,9.012222290039062e-05,0.014768870547413826,-4.506111145019531e-05,0.0,0,-9.012222290039062e-05,0,-1.5616416931152344e-05,0.0003621345676947385
4.440310478210449,1.0788440704345703e-05,0.005575173068791628,-0.0006842952394434035,0.0,0,-1.0788440704345703e-05,0,-1.0013580322265625e-05,-0.015249524265527725,5.0067901611328125e-06,0.0,0,1.0013580322265625e-05,0,-1.1846423149108887e-05,0.0027519087307155132
4.447256326675415,-4.351139068603516e-06,0.0017194956308230758,0.0005568500273061146,0.0,0,4.351139068603516e-06,0,-8.58306884765625e-05,0.006766941864043474,4.291534423828125e-05,0.0,0,8.58306884765625e-05,0,-2.8342008590698242e-05,0.0038229310885071754
4.454780101776123,-1.379847526550293e-05,-0.0025310597848147154,0.00040159972398647433,0.0,0,1.379847526550293e-05,0,-0.00010347366333007812,0.011736481450498104,5.173683166503906e-05,0.0,0,0.00010347366333007812,0,-1.4856457710266113e-05,-0.0012341502588242292
4.462334871292114,-3.844499588012695e-06,-0.004568794276565313,-0.000317752026115674,0.0,0,3.844499588012695e-06,0,4.5299530029296875e-05,0.005708961747586727,-2.2649765014648438e-05,0.0,0,-4.5299530029296875e-05,0,-1.4394521713256836e-05,0.005879291333258152
4.469383955001831,-1.817941665649414e-06,6.174055306473747e-05,-5.602923339249275e-05,0.0,0,1.817941665649414e-06,0,-1.0967254638671875e-05,-0.008760065771639347,5.4836273193359375e-06,0.0,0,1.0967254638671875e-05,0,-2.0548701286315918e-05,0.00903647392988205
4.477065563201904,-4.708766937255859e-06,0.003436852479353547,0.00012768153834906437,0.0,0,4.708766937255859e-06,0,7.343292236328125e-05,-0.0010934139136224985,-3.6716461181640625e-05,0.0,0,-7.343292236328125e-05,0,-2.0116567611694336e-05,-0.005808808375149965
4.484296083450317,-1.4275312423706055e-05,0.003168632974848151,0.00042334115035404983,0.0,0,1.4275312423706055e-05,0,4.100799560546875e-05,-0.0055786664597690105,-2.0503997802734375e-05,0.0,0,-4.100799560546875e-05,0,-2.3812055587768555e-05,0.0051025692373514175
4.4916017055511475,-1.055002212524414e-05,-0.002087752101942897,-6.484870425777837e-05,0.0,0,1.055002212524414e-05,0,5.435943603515625e-05,-0.013446478173136711,-2.7179718017578125e-05,0.0,0,-5.435943603515625e-05,0,-1.6421079635620117e-05,-0.006056538317352533
4.498827695846558,6.616115570068359e-06,-0.0020504978019744158,-0.0006257930695373747,0.0,0,-6.616115570068359e-06,0,3.0517578125e-05,-0.002360013546422124,-1.52587890625e-05,0.0,0,-3.0517578125e-05,0,-2.7745962142944336e-05,0.006175451446324587
4.506065368652344,5.513429641723633e-06,-0.001659341505728662,1.8944003192676023e-06,0.0,0,-5.513429641723633e-06,0,0.00012350082397460938,0.009143684059381485,-6.175041198730469e-05,0.0,0,-0.00012350082397460938,0,-9.79006290435791e-06,-0.00617761118337512
4.513259410858154,4.9173831939697266e-06,-0.0030526001937687397,-1.1300467618777305e-05,0.0,0,-4.9173831939697266e-06,0,4.9114227294921875e-05,0.007959041744470596,-2.4557113647460938e-05,0.0,0,-4.9114227294921875e-05,0,-1.946091651916504e-05,-0.00206861668266356
4.520517349243164,8.791685104370117e-06,0.00573536055162549,-0.00019325222495540924,0.0,0,-8.791685104370117e-06,0,7.677078247070312e-05,-0.008789865300059319,-3.838539123535156e-05,0.0,0,-7.677078247070312e-05,0,3.859400749206543e-06,-0.0029645483009517193
4.527600526809692,-1.33514404296875e-05,0.005467139650136232,0.0008529785945775517,0.0,0,1.33514404296875e-05,0,3.5762786865234375e-05,-0.003850133391097188,-1.7881393432617188e-05,0.0,0,-3.5762786865234375e-05,0,-1.741945743560791e-05,-0.0022362542804330587
4.5349249839782715,-2.9206275939941406e-06,0.004602872766554356,-0.00033867263559276753,0.0,0,2.9206275939941406e-06,0,-6.29425048828125e-05,0.00027003578725270927,3.147125244140625e-05,0.0,0,6.29425048828125e-05,0,3.4421682357788086e-06,0.0030778725631535053
4.542345285415649,-1.1533498764038086e-05,-0.004922694060951471,0.000360558925598414,0.0,0,1.1533498764038086e-05,0,-4.3392181396484375e-05,-0.005675527732819319,2.1696090698242188e-05,0.0,0,4.3392181396484375e-05,0,-1.1920928955078125e-05,0.00026155260275118053
4.549680471420288,1.4901161193847656e-07,0.0047146319411695,-0.00041363490527379345,0.0,0,-1.4901161193847656e-07,0,-5.91278076171875e-05,0.006476370617747307,2.956390380859375e-05,0.0,0,5.91278076171875e-05,0,-2.3543834686279297e-05,0.001794507377780974
4.556745290756226,1.0281801223754883e-05,0.00526224821805954,-0.0004346314864091284,0.0,0,-1.0281801223754883e-05,0,-3.814697265625e-05,0.0023636489640921354,1.9073486328125e-05,0.0,0,3.814697265625e-05,0,-2.130866050720215e-06,-0.0021151849068701267
4.563769817352295,-4.410743713378906e-06,-0.004945048131048679,0.000532158510237489,0.0,0,4.410743713378906e-06,0,-4.3392181396484375e-05,0.0026840250939130783,2.1696090698242188e-05,0.0,0,4.3392181396484375e-05,0,-2.002716064453125e-05,-0.004076549783349037
4.571094512939453,2.5033950805664062e-06,-0.0021324558183550835,-0.00025918569128978095,0.0,0,-2.5033950805664062e-06,0,-2.09808349609375e-05,-0.005772386211901903,1.049041748046875e-05,0.0,0,2.09808349609375e-05,0,-7.152557373046875e-06,0.008421800099313259
4.577986717224121,1.0728836059570312e-06,0.0009669848368503153,4.333481572414487e-05,0.0,0,-1.0728836059570312e-06,0,-4.57763671875e-05,-0.003038023365661502,2.288818359375e-05,0.0,0,4.57763671875e-05,0,-1.5944242477416992e-05,0.005551462061703205
4.585291147232056,1.582503318786621e-05,-0.005772065371274948,-0.000595937750784244,0.0,0,-1.582503318786621e-05,0,-3.147125244140625e-05,-0.0027176488656550646,1.5735626220703125e-05,0.0,0,3.147125244140625e-05,0,-5.558133125305176e-06,0.004506518132984638
4.592723846435547,-4.589557647705078e-06,0.00437562633305788,0.0007453534002390465,0.0,0,4.589557647705078e-06,0,-4.9114227294921875e-05,-0.008938881568610668,2.4557113647460938e-05,0.0,0,4.9114227294921875e-05,0,-2.606213092803955e-05,-0.0018339264206588268
4.59974217414856,6.765127182006836e-06,0.0007807210204191506,-0.0004628829741392403,0.0,0,-6.765127182006836e-06,0,-2.5272369384765625e-05,0.002266791881993413,1.2636184692382812e-05,0.0,0,2.5272369384765625e-05,0,5.513429641723633e-06,0.011003424413502216
4.606558799743652,-2.980232238769531e-07,0.00023310344840865582,0.0002530220070422599,0.0,0,2.980232238769531e-07,0,1.9073486328125e-05,0.010514585301280022,-9.5367431640625e-06,0.0,0,-1.9073486328125e-05,0,-9.894371032714844e-06,0.006065553054213524
4.613388776779175,3.7848949432373047e-06,-0.00032568868482485414,-0.00016644020833167858,0.0,0,-3.7848949432373047e-06,0,2.193450927734375e-05,-0.01805839128792286,-1.0967254638671875e-05,0.0,0,-2.193450927734375e-05,0,-3.14861536026001e-05,0.002194975269958377
4.620875597000122,-8.165836334228516e-06,0.0041372086852788925,0.00046455918658294047,0.0,0,8.165836334228516e-06,0,-8.20159912109375e-05,-0.0018459259299561381,4.100799560546875e-05,0.0,0,8.20159912109375e-05,0,-1.7374753952026367e-05,-0.005941059906035662
4.62808084487915,1.7285346984863281e-06,0.001343240262940526,-0.0003486667696501556,0.0,0,-1.7285346984863281e-06,0,-1.4781951904296875e-05,0.011766287498176098,7.3909759521484375e-06,0.0,0,1.4781951904296875e-05,0,-2.1502375602722168e-05,0.0038937069475650787
4.635303497314453,-2.4139881134033203e-06,0.0003448619681876153,0.00015610630983910962,0.0,0,2.4139881134033203e-06,0,-2.6226043701171875e-05,0.0006276696221902966,1.3113021850585938e-05,0.0,0,2.6226043701171875e-05,0,-5.960464477539062e-07,-0.00511590763926506
4.642809152603149,1.1324882507324219e-05,-0.005172292701900005,-0.0005457620378183205,0.0,0,-1.1324882507324219e-05,0,-4.673004150390625e-05,-0.004192854277789593,2.3365020751953125e-05,0.0,0,4.673004150390625e-05,0,-1.4632940292358398e-05,-0.0010162231046706438
4.6501264572143555,-1.1712312698364258e-05,-0.003831186331808567,0.0008688399724862059,0.0,0,1.1712312698364258e-05,0,-4.76837158203125e-05,0.00029239413561299443,2.384185791015625e-05,0.0,0,4.76837158203125e-05,0,-2.308189868927002e-05,-0.00034939535544253886
4.657263278961182,-1.3113021850585938e-06,-0.0004933254676871002,-0.0003511576254350058,0.0,0,1.3113021850585938e-06,0,-6.341934204101562e-05,0.017704401165246964,3.170967102050781e-05,0.0,0,6.341934204101562e-05,0,-6.660819053649902e-06,0.002921408973634243
4.664723634719849,-1.582503318786621e-05,0.005925350356847048,0.0006012172248572886,0.0,0,1.582503318786621e-05,0,-5.7220458984375e-06,0.0032875272445380688,2.86102294921875e-06,0.0,0,5.7220458984375e-06,0,-8.58306884765625e-06,0.0034280491527169943
4.671798944473267,-6.9141387939453125e-06,0.0037535058800131083,-0.00026405475778181386,0.0,0,6.9141387939453125e-06,0,-1.4781951904296875e-05,-0.005243387538939714,7.3909759521484375e-06,0.0,0,1.4781951904296875e-05,0,-1.2218952178955078e-06,0.007509104907512665
4.679035425186157,-4.976987838745117e-06,0.005165392532944679,-3.579175087545721e-05,0.0,0,4.976987838745117e-06,0,3.337860107421875e-06,0.0050607649609446526,-1.6689300537109375e-06,0.0,0,-3.337860107421875e-06,0,-2.491474151611328e-05,-0.0012695415643975139
4.686248064041138,-2.562999725341797e-06,0.005403811577707529,-6.568971123286762e-05,0.0,0,2.562999725341797e-06,0,-2.7179718017578125e-05,0.01000049989670515,1.3589859008789062e-05,0.0,0,2.7179718017578125e-05,0,-1.5497207641601562e-06,-0.002165474696084857
4.693529844284058,-7.092952728271484e-06,0.0067113894037902355,0.00019941902069838926,0.0,0,7.092952728271484e-06,0,4.76837158203125e-06,-0.012910036370158195,-2.384185791015625e-06,0.0,0,-4.76837158203125e-06,0,-2.2217631340026855e-05,0.0011779738124459982
4.7006995677948,8.493661880493164e-06,-0.006688482128083706,-0.0005974519262071477,0.0,0,-8.493661880493164e-06,0,-2.002716064453125e-05,-0.005846880842000246,1.0013580322265625e-05,0.0,0,2.002716064453125e-05,0,-2.4959444999694824e-05,-0.010515710338950157
4.708136796951294,2.682209014892578e-07,0.0026172937359660864,0.00027730150250778563,0.0,0,-2.682209014892578e-07,0,3.1948089599609375e-05,0.014530455693602562,-1.5974044799804688e-05,0.0,0,-3.1948089599609375e-05,0,-2.746284008026123e-05,0.0007048646220937371
4.7153990268707275,-5.334615707397461e-06,-0.0005641053430736065,0.00022616158988857273,0.0,0,5.334615707397461e-06,0,-1.33514404296875e-05,-0.012887680903077126,6.67572021484375e-06,0.0,0,1.33514404296875e-05,0,-2.5004148483276367e-05,-0.005851645953953266
4.722570419311523,2.7120113372802734e-06,-0.005500114522874355,-0.00033273058704333196,0.0,0,-2.7120113372802734e-06,0,-6.198883056640625e-05,0.020535625517368317,3.0994415283203125e-05,0.0,0,6.198883056640625e-05,0,-7.3015689849853516e-06,0.0018056874396279454
4.728862047195435,3.129243850708008e-06,0.0033809784799814224,-3.736674391265323e-05,0.0,0,-3.129243850708008e-06,0,-2.765655517578125e-05,-0.009847842156887054,1.3828277587890625e-05,0.0,0,2.765655517578125e-05,0,-2.378225326538086e-05,-0.002053714357316494
4.735198259353638,-3.6954879760742188e-06,-0.0011415246408432722,0.00027890918872722925,0.0,0,3.6954879760742188e-06,0,-4.3392181396484375e-05,0.004330615047365427,2.1696090698242188e-05,0.0,0,4.3392181396484375e-05,0,1.023709774017334e-05,-0.011100582778453827
4.741611957550049,1.2308359146118164e-05,0.004215443506836891,-0.0007199970883493142,0.0,0,-1.2308359146118164e-05,0,-3.6716461181640625e-05,-0.008394979871809483,1.8358230590820312e-05,0.0,0,3.6716461181640625e-05,0,-1.983344554901123e-05,0.001652949140407145
4.747929811477661,-1.3887882232666016e-05,-0.0004225436714477837,0.0011394576674216908,0.0,0,1.3887882232666016e-05,0,-4.00543212890625e-05,-0.005899036768823862,2.002716064453125e-05,0.0,0,4.00543212890625e-05,0,-2.7641654014587402e-05,-0.0020686157513409853
4.754088878631592,-1.4871358871459961e-05,-0.011635669507086277,0.00013616019421178963,0.0,0,1.4871358871459961e-05,0,-3.910064697265625e-05,0.0023338538594543934,1.9550323486328125e-05,0.0,0,3.910064697265625e-05,0,9.08970832824707e-06,-0.0070921690203249454
4.7603919506073,-6.258487701416016e-07,0.00322078843601048,-0.0005706501546688901,0.0,0,6.258487701416016e-07,0,-4.291534423828125e-05,0.0041890437714755535,2.1457672119140625e-05,0.0,0,4.291534423828125e-05,0,-3.90857458114624e-05,-0.0030278763733804226
4.766735553741455,1.6480684280395508e-05,0.0023602459114044905,-0.0007467215239502228,0.0,0,-1.6480684280395508e-05,0,-4.5299530029296875e-05,-0.003052922897040844,2.2649765014648438e-05,0.0,0,4.5299530029296875e-05,0,-1.68532133102417e-05,0.0001795993302948773
4.7732813358306885,-5.066394805908203e-06,-0.001625815057195723,0.0008825442462669823,0.0,0,5.066394805908203e-06,0,-6.008148193359375e-05,-0.001570256077684462,3.0040740966796875e-05,0.0,0,6.008148193359375e-05,0,-4.023313522338867e-06,0.00014793415903113782
4.779783725738525,-1.8775463104248047e-06,-0.005444238428026438,-0.00011285204891491884,0.0,0,1.8775463104248047e-06,0,-4.8160552978515625e-05,0.014038711786270142,2.4080276489257812e-05,0.0,0,4.8160552978515625e-05,0,-4.127621650695801e-06,0.006128887180238962
4.786019325256348,5.4836273193359375e-06,-0.0009366365266032517,-0.0003346924327149653,0.0,0,-5.4836273193359375e-06,0,-2.09808349609375e-05,0.008145302534103394,1.049041748046875e-05,0.0,0,2.09808349609375e-05,0,2.518296241760254e-06,-0.003979688975960016
