time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.285354137420654,-9.119510650634766e-06,-0.010003877803683281,0.000833291647723735,0.0,0,9.119510650634766e-06,0,0.03967761993408203,5.293251991271973,-0.1,0.0,0,-0.03967761993408203,0,-0.006276220083236694,0.011976107954978943
4.2942211627960205,-0.00021150708198547363,-0.002873673802241683,0.007182484656643298,0.0,0,0.00021150708198547363,0,0.07107973098754883,1.1154062747955322,-0.1,0.0,0,-0.07107973098754883,0,-0.00626721978187561,-0.0005967465112917125
4.302558660507202,-0.00018277764320373535,0.005348042584955692,0.000330842718271282,0.0,0,0.00018277764320373535,0,0.05339956283569336,-3.4955878257751465,-0.015871086165656675,0.0,0,-0.05339956283569336,0,-0.006272315979003906,-0.0004067562986165285
4.310945272445679,-0.00017398595809936523,0.013335064984858036,0.0008671541499393051,0.0,0,0.00017398595809936523,0,0.006851673126220703,-5.740574359893799,0.07769188817439443,0.0,0,-0.006851673126220703,0,-0.006294608116149902,-0.015538887120783329
4.319393157958984,-9.140372276306152e-05,-0.008279070258140564,-0.0018240877040759012,0.0,0,9.140372276306152e-05,0,-0.023856163024902344,-1.0568633079528809,0.07518105102162609,0.0,0,0.023856163024902344,0,-0.006365656852722168,-0.012953538447618484
4.3280744552612305,2.390146255493164e-05,0.0040292926132678986,-0.0034595311834763167,0.0,0,-2.390146255493164e-05,0,-0.005489826202392578,3.611118793487549,-0.026692268497098413,0.0,0,0.005489826202392578,0,-0.006347447633743286,0.007375370245426893
4.336711168289185,-1.9431114196777344e-05,-0.0014319844776764512,0.0014546122373093097,0.0,0,1.9431114196777344e-05,0,0.03666114807128906,4.543100833892822,-0.1,0.0,0,-0.03666114807128906,0,-0.006305187940597534,0.007569084409624338
4.344863414764404,-0.00018578767776489258,-0.008461609482765198,0.005831665605821712,0.0,0,0.00018578767776489258,0,0.05954456329345703,0.7071607112884521,-0.0911586948376978,0.0,0,-0.05954456329345703,0,-0.006259918212890625,0.00014458131045103073
4.35396409034729,-0.0001532435417175293,5.8130059187533334e-05,2.5713072063931878e-05,0.0,0,0.0001532435417175293,0,0.03579902648925781,-4.115703582763672,0.010620169919314151,0.0,0,-0.03579902648925781,0,-0.006283015012741089,0.003087560413405299
4.361785650253296,-0.00014254450798034668,0.0010006286902353168,0.0005872967859968377,0.0,0,0.00014254450798034668,0,-0.008358955383300781,-5.005864143371582,0.09145108237496243,0.0,0,0.008358955383300781,0,-0.006306469440460205,-0.008181443437933922
4.370178461074829,-0.00011467933654785156,0.01596139557659626,-5.260556114164688e-05,0.0,0,0.00011467933654785156,0,-0.027647972106933594,-0.1269577145576477,0.05775048870241384,0.0,0,0.027647972106933594,0,-0.006377756595611572,0.002182314870879054
4.378664016723633,3.5703182220458984e-05,-0.0031530680134892464,-0.004548846396880628,0.0,0,-3.5703182220458984e-05,0,0.0005083084106445312,4.626197814941406,-0.04894514017394885,0.0,0,-0.0005083084106445312,0,-0.006329894065856934,0.004797469824552536
4.387356519699097,-0.000132828950881958,-0.029401466250419617,0.005950723011028953,0.0,0,0.000132828950881958,0,0.04556560516357422,4.1713786125183105,-0.1,0.0,0,-0.04556560516357422,0,-0.006277024745941162,0.010150712914764881
4.395667314529419,-0.00019150972366333008,-0.0012792493216693401,0.002943914380152287,0.0,0,0.00019150972366333008,0,0.05890512466430664,-0.3930496871471405,-0.07560093995877164,0.0,0,-0.05890512466430664,0,-0.006272047758102417,-0.0004961656522937119
4.404423236846924,-0.00017523765563964844,0.000579672574531287,0.0006590329459822521,0.0,0,0.00017523765563964844,0,0.033884525299072266,-4.091572284698486,0.014127924118327456,0.0,0,-0.033884525299072266,0,-0.006307840347290039,-0.007816361263394356
4.412961959838867,-0.00015777349472045898,0.004599262494593859,0.0005289983374123291,0.0,0,0.00015777349472045898,0,-0.011232852935791016,-4.008259296417236,0.08696207195361212,0.0,0,0.011232852935791016,0,-0.006320953369140625,-0.008162813261151314
4.421759605407715,-0.0001163780689239502,0.02497660182416439,-0.00046649496514621276,0.0,0,0.0001163780689239502,0,-0.023906707763671875,0.6866326928138733,0.043741893558735416,0.0,0,0.023906707763671875,0,-0.00636446475982666,0.00811297819018364
4.430391311645508,1.0162591934204102e-05,-0.005250401329249144,-0.0034990210658331737,0.0,0,-1.0162591934204102e-05,0,0.008873462677001953,4.388443470001221,-0.061257019557434705,0.0,0,-0.008873462677001953,0,-0.0063304603099823,0.004681987687945366
4.439387083053589,-0.00015243887901306152,-0.010395027697086334,0.005563491971235019,0.0,0,0.00015243887901306152,0,0.049793243408203125,3.21505069732666,-0.1,0.0,0,-0.049793243408203125,0,-0.006284624338150024,0.009401930496096611
4.448266983032227,-0.00016617774963378906,-2.0093704733881168e-05,0.0014679204996652791,0.0,0,0.00016617774963378906,0,0.05182600021362305,-1.6363180875778198,-0.049567392498148094,0.0,0,-0.05182600021362305,0,-0.00628429651260376,-0.0014833671739324927
4.457137823104858,-0.0001367330551147461,0.003943616524338722,6.347283183650481e-05,0.0,0,0.0001367330551147461,0,0.015764236450195312,-4.8233771324157715,0.04661860391843761,0.0,0,-0.015764236450195312,0,-0.006292819976806641,0.0019178237998858094
4.466028690338135,-0.00013646483421325684,0.0015072755049914122,0.0008795455445519811,0.0,0,0.00013646483421325684,0,-0.024062633514404297,-2.717877149581909,0.08801392583930187,0.0,0,0.024062633514404297,0,-0.006335526704788208,-0.006668970920145512
4.475013256072998,4.988908767700195e-05,0.017458971589803696,-0.005612961813215442,0.0,0,-4.988908767700195e-05,0,-0.020148277282714844,2.479640245437622,0.011266292554365627,0.0,0,0.020148277282714844,0,-0.006390571594238281,0.00012223249359522015
4.4838547706604,2.175569534301758e-06,-0.004632000345736742,0.0013355013661414167,0.0,0,-2.175569534301758e-06,0,0.022799015045166016,4.920499801635742,-0.09317855561484774,0.0,0,-0.022799015045166016,0,-0.006305485963821411,0.017776383087038994
4.492686986923218,-0.0001607835292816162,-0.003600098192691803,0.005580593935685515,0.0,0,0.0001607835292816162,0,0.06081438064575195,2.160714864730835,-0.1,0.0,0,-0.06081438064575195,0,-0.006273359060287476,0.0015117659932002425
4.50174617767334,-0.00012922286987304688,-0.000843383779283613,-4.9740030396531695e-05,0.0,0,0.00012922286987304688,0,0.048543453216552734,-2.9421942234039307,-0.022449331731461436,0.0,0,-0.048543453216552734,0,-0.006274282932281494,-0.01347880344837904
4.510881423950195,-0.00012084841728210449,0.0014439434744417667,0.0005634519468066713,0.0,0,0.00012084841728210449,0,-0.00032711029052734375,-5.440393447875977,0.07804623019938567,0.0,0,0.00032711029052734375,0,-0.006291240453720093,-0.006315071601420641
4.51995587348938,-5.6743621826171875e-05,0.0036716675385832787,-0.0013993829516192949,0.0,0,5.6743621826171875e-05,0,-0.034755706787109375,-1.337908148765564,0.08790866868463393,0.0,0,0.034755706787109375,0,-0.006377160549163818,-0.008583774790167809
4.529110670089722,6.777048110961914e-05,0.003343842923641205,-0.0039035206994898573,0.0,0,-6.777048110961914e-05,0,-0.015531063079833984,4.15927267074585,-0.018259847227648014,0.0,0,0.015531063079833984,0,-0.00636860728263855,0.010869692079722881
4.5382044315338135,2.1129846572875977e-05,-0.0322103314101696,0.001127102194080691,0.0,0,-2.1129846572875977e-05,0,0.0416865348815918,5.732367515563965,-0.1,0.0,0,-0.0416865348815918,0,-0.006295710802078247,0.011916499584913254
4.547239303588867,-0.00023636221885681152,-0.00769419502466917,0.008672415316955574,0.0,0,0.00023636221885681152,0,0.07937955856323242,1.4110107421875,-0.1,0.0,0,-0.07937955856323242,0,-0.006232261657714844,0.004931584000587463
4.556265592575073,-0.00020042061805725098,-0.0037938139867037535,0.0003105138135967582,0.0,0,0.00020042061805725098,0,0.059214115142822266,-3.733494997024536,-0.01929965683262993,0.0,0,-0.059214115142822266,0,-0.0062728822231292725,0.0032179488334804773
4.565500736236572,-0.00011944770812988281,0.022618494927883148,-0.0015433060328860497,0.0,0,0.00011944770812988281,0,0.005631446838378906,-6.4907050132751465,0.08708784019680318,0.0,0,-0.005631446838378906,0,-0.006276369094848633,-0.015918869525194168
4.573994874954224,-2.7567148208618164e-05,0.009002558887004852,-0.002359114464033591,0.0,0,2.7567148208618164e-05,0,-0.0350489616394043,-1.7329425811767578,0.0986222451427329,0.0,0,0.0350489616394043,0,-0.006382644176483154,-0.013530958443880081
4.583022832870483,6.845593452453613e-05,0.010153675451874733,-0.003121043308628754,0.0,0,-6.845593452453613e-05,0,-0.017412185668945312,4.333452224731445,-0.013994450435701794,0.0,0,0.017412185668945312,0,-0.006375670433044434,0.00858236476778984
4.592053174972534,3.0100345611572266e-06,-0.026488283649086952,0.0017929380768156866,0.0,0,-3.0100345611572266e-06,0,0.04433441162109375,6.506822109222412,-0.1,0.0,0,-0.04433441162109375,0,-0.006280720233917236,0.015720020979642868
4.601112127304077,-0.0002510249614715576,-0.003059934824705124,0.008743909599577139,0.0,0,0.0002510249614715576,0,0.09101533889770508,2.124311923980713,-0.1,0.0,0,-0.09101533889770508,0,-0.005034059286117554,0.0759691596031189
4.6100172996521,-0.00023004412651062012,-0.004795919172465801,0.0009170394375742481,0.0,0,0.00023004412651062012,0,0.07147598266601562,-3.8290088176727295,-0.031302474911817146,0.0,0,-0.07147598266601562,0,-0.004931211471557617,-0.0021688048727810383
4.619138479232788,-0.00018042325973510742,0.01792835257947445,-0.00021968732698928383,0.0,0,0.00018042325973510742,0,0.018865585327148438,-6.643802642822266,0.07178939195122958,0.0,0,-0.018865585327148438,0,-0.004984676837921143,-0.008337883278727531
4.6280152797698975,-6.702542304992676e-05,-0.004989632871001959,-0.002683105405371405,0.0,0,6.702542304992676e-05,0,-0.03259563446044922,-3.083858013153076,0.1,0.0,0,0.03259563446044922,0,-0.006083875894546509,-0.11089140176773071
4.637241363525391,1.564621925354004e-05,0.02304690144956112,-0.0023701159687827085,0.0,0,-1.564621925354004e-05,0,-0.025620460510253906,3.2114145755767822,0.011319061434615823,0.0,0,0.025620460510253906,0,-0.0062261223793029785,0.00047615132643841207
4.64621376991272,1.5735626220703125e-05,-0.002035478362813592,-0.00010475029986182508,0.0,0,-1.5735626220703125e-05,0,0.02950572967529297,5.988974094390869,-0.1,0.0,0,-0.02950572967529297,0,-0.006146371364593506,0.009051769971847534
4.655279874801636,-0.00020396709442138672,-0.009579192847013474,0.007504212911282393,0.0,0,0.00020396709442138672,0,0.07866287231445312,3.111618995666504,-0.1,0.0,0,-0.07866287231445312,0,-0.0056874752044677734,0.13970142602920532
4.664195537567139,-0.00019359588623046875,0.0036791160237044096,0.0009696513362162011,0.0,0,0.00019359588623046875,0,0.06819963455200195,-2.9016284942626953,-0.043221103747485314,0.0,0,-0.06819963455200195,0,-0.005408763885498047,-0.001796275726519525
4.673245668411255,-0.00017687678337097168,0.01385288406163454,0.0006720343869906031,0.0,0,0.00017687678337097168,0,0.02405071258544922,-5.827381134033203,0.05427493772963517,0.0,0,-0.02405071258544922,0,-0.005476534366607666,-0.0072128502652049065
4.681761026382446,-6.085634231567383e-05,-0.0038087170105427504,-0.0030926850078876775,0.0,0,6.085634231567383e-05,0,-0.02170705795288086,-3.7313151359558105,0.1,0.0,0,0.02170705795288086,0,-0.0057222843170166016,-0.11538783460855484
4.690104246139526,-4.786252975463867e-05,0.01699702814221382,-7.580254424215804e-05,0.0,0,4.786252975463867e-05,0,-0.021974563598632812,2.098529577255249,0.020035269371979025,0.0,0,0.021974563598632812,0,-0.006103187799453735,-0.003115036292001605
4.6983726024627686,-4.410743713378906e-06,-0.008390827104449272,-0.0013282454079858556,0.0,0,4.410743713378906e-06,0,0.019088268280029297,5.503852844238281,-0.0939273282015925,0.0,0,-0.019088268280029297,0,-0.006060272455215454,0.010255031287670135
4.7066566944122314,-0.0001519620418548584,-0.021518751978874207,0.005099114613468144,0.0,0,0.0001519620418548584,0,0.0597224235534668,2.527329683303833,-0.1,0.0,0,-0.0597224235534668,0,-0.006027907133102417,0.003702245419844985
4.715440034866333,-0.00018259882926940918,0.000810637604445219,0.002089254683445171,0.0,0,0.00018259882926940918,0,0.05138540267944336,-2.5410444736480713,-0.03100054201951065,0.0,0,-0.05138540267944336,0,-0.006008535623550415,-0.008926489390432835
4.7240214347839355,-0.0001550912857055664,0.00060202123131603,0.0002589828750583404,0.0,0,0.0001550912857055664,0,0.008861541748046875,-5.249348163604736,0.0615997480250081,0.0,0,-0.008861541748046875,0,-0.006027907133102417,-9.382516145706177e-05
4.733117580413818,-0.00011605024337768555,-0.00010205807484453544,-0.00032695973605877874,0.0,0,0.00011605024337768555,0,-0.02924489974975586,-2.1315810680389404,0.08935037698393336,0.0,0,0.02924489974975586,0,-0.006091773509979248,-0.0037148091942071915
4.742233753204346,2.8312206268310547e-06,0.0022933054715394974,-0.0033354931416316133,0.0,0,-2.8312206268310547e-06,0,-0.017944812774658203,3.4086616039276123,-0.002948165009925105,0.0,0,0.017944812774658203,0,-0.006088674068450928,0.002793272491544485
4.751493692398071,-1.749396324157715e-05,-0.007109328173100948,0.0006511180937647898,0.0,0,1.749396324157715e-05,0,0.035059452056884766,5.402329921722412,-0.1,0.0,0,-0.035059452056884766,0,-0.006019502878189087,0.0038102762773633003
4.760694265365601,-0.0001474320888519287,0.0027924920432269573,0.0044964425202522265,0.0,0,0.0001474320888519287,0,0.07476806640625,1.603600263595581,-0.1,0.0,0,-0.07476806640625,0,-0.005969524383544922,0.0057176249101758
4.770025253295898,-0.0001246929168701172,-0.0012084709014743567,0.00018382844451698965,0.0,0,0.0001246929168701172,0,0.054821014404296875,-3.550715923309326,-0.015807970027898015,0.0,0,-0.054821014404296875,0,-0.0059677958488464355,-0.007056396454572678
4.778919219970703,-0.0001175999641418457,0.01041443645954132,0.0005638307576991935,0.0,0,0.0001175999641418457,0,0.004313468933105469,-6.165684223175049,0.08185380160374571,0.0,0,-0.004313468933105469,0,-0.0060301125049591064,-0.0032081713434308767
4.787759304046631,-7.75754451751709e-05,0.006186232902109623,-0.000608959521483004,0.0,0,7.75754451751709e-05,0,-0.03403282165527344,-1.7648897171020508,0.09428401219629476,0.0,0,0.03403282165527344,0,-0.006088286638259888,-0.004817496985197067
4.7967963218688965,1.2069940567016602e-05,-0.004501623567193747,-0.0025415733412489545,0.0,0,-1.2069940567016602e-05,0,-0.014967918395996094,4.487607002258301,-0.018107648110217284,0.0,0,0.014967918395996094,0,-0.006088525056838989,0.00025634700432419777
4.805816173553467,-1.6450881958007812e-05,-0.016143156215548515,0.0008992542192815613,0.0,0,1.6450881958007812e-05,0,0.04661417007446289,6.3799920082092285,-0.1,0.0,0,-0.04661417007446289,0,-0.006012469530105591,0.014561462216079235
4.814876317977905,-0.00019249320030212402,-0.008044376969337463,0.006090724193280692,0.0,0,0.00019249320030212402,0,0.09057331085205078,1.7793723344802856,-0.1,0.0,0,-0.09057331085205078,0,-0.004728078842163086,0.1186647117137909
4.823917627334595,-0.00018805265426635742,0.004774346947669983,0.0010976669106690425,0.0,0,0.00018805265426635742,0,0.07119464874267578,-3.9176669120788574,-0.03071804499605093,0.0,0,-0.07119464874267578,0,-0.004685491323471069,-0.016827823594212532
4.832874536514282,-0.00015795230865478516,0.015100851655006409,0.0001807371785959588,0.0,0,0.00015795230865478516,0,0.015964508056640625,-6.752095699310303,0.07892675628760265,0.0,0,-0.015964508056640625,0,-0.004746198654174805,-0.02328747697174549
4.841560125350952,-6.726384162902832e-05,0.0053554922342300415,-0.0021805005027507054,0.0,0,6.726384162902832e-05,0,-0.032636165618896484,-3.037444829940796,0.1,0.0,0,0.032636165618896484,0,-0.006144911050796509,-0.1224137544631958
4.850515127182007,2.0563602447509766e-06,0.009859368205070496,-0.0019424401207840873,0.0,0,-2.0563602447509766e-06,0,-0.023506641387939453,3.407756805419922,0.005676875696329308,0.0,0,0.023506641387939453,0,-0.0062860846519470215,0.0022940640337765217
4.859534978866577,1.0728836059570312e-06,0.0016041251365095377,1.9802234127878456e-05,0.0,0,-1.0728836059570312e-06,0,0.034381866455078125,6.316007614135742,-0.1,0.0,0,-0.034381866455078125,0,-0.006218045949935913,0.012084128335118294
4.868585109710693,-0.00018867850303649902,-0.014612064696848392,0.006660042636332907,0.0,0,0.00018867850303649902,0,0.08403873443603516,2.994525671005249,-0.1,0.0,0,-0.08403873443603516,0,-0.0053417980670928955,0.1769915670156479
4.877388954162598,-0.00018212199211120605,0.004565730225294828,0.001001577205282606,0.0,0,0.00018212199211120605,0,0.07174301147460938,-3.1274867057800293,-0.04334714535235146,0.0,0,-0.07174301147460938,0,-0.005098521709442139,-0.008688080124557018
