time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.79721975326538,-0.0001093149185180664,-0.001820848323404789,0.0016923477366509565,-0.0,0,0.0001093149185180664,0,-0.09845113754272461,0.007814283482730389,-0.0018617000828300922,-0.1,0,-0.0015488624572753962,0,-0.008706539869308472,-0.004418652970343828
9.800340414047241,-0.00011157989501953125,-0.0020108383614569902,0.0009139860438883755,-0.0,0,0.00011157989501953125,0,-0.09844064712524414,0.002993758302181959,-0.0019061857063617856,-0.1,0,-0.001559352874755865,0,-0.008701592683792114,0.008772601373493671
9.803338527679443,-0.00010481476783752441,-0.0036536913830786943,0.00015946650734820472,-0.0,0,0.00010481476783752441,0,-0.0984501838684082,-0.006379070691764355,-0.0018303546116985989,-0.1,0,-0.0015498161315918024,0,-0.008692443370819092,-0.0032712621614336967
9.80653977394104,-0.00010991096496582031,-0.002279059961438179,0.0010900011148417903,-0.0,0,0.00010991096496582031,0,-0.09843063354492188,-0.008442881517112255,-0.0019408725827538633,-0.1,0,-0.0015693664550781306,0,-0.008700639009475708,-0.0023622915614396334
9.80981183052063,-0.00011655688285827637,-0.00681646354496479,0.0013162817555741467,-0.0,0,0.00011655688285827637,0,-0.09844303131103516,0.004424271639436483,-0.001826675718404444,-0.1,0,-0.0015569686889648493,0,-0.008671581745147705,0.005550225265324116
9.812775373458862,-0.0001118779182434082,-0.0038287800271064043,0.00032783731921300394,-0.0,0,0.0001118779182434082,0,-0.09843826293945312,0.005772825796157122,-0.0018903671397571277,-0.1,0,-0.0015617370605468806,0,-0.008680909872055054,0.0029387965332716703
9.815803527832031,-0.00011906027793884277,-0.004871860612183809,0.0013571218848182297,-0.0,0,0.00011906027793884277,0,-0.09845733642578125,-0.0095902718603611,-0.0017892528124848837,-0.1,0,-0.0015426635742187556,0,-0.008695453405380249,-0.005573493428528309
9.81890344619751,-0.00011619925498962402,8.277555025415495e-05,0.0005434307506528951,-0.0,0,0.00011619925498962402,0,-0.09850549697875977,0.0004158581723459065,-0.0016507482582566492,-0.1,0,-0.00149450302124024,0,-0.008686363697052002,0.01077308226376772
9.822322368621826,-0.00011837482452392578,-0.0013887131353840232,0.000939653491176895,-0.0,0,0.00011837482452392578,0,-0.098480224609375,1.3526573638955597e-05,-0.0019028231414854192,-0.1,0,-0.0015197753906250056,0,-0.008698105812072754,-0.0032712630927562714
9.825454235076904,-0.00010886788368225098,0.002046004170551896,1.2906419208169617e-05,-0.0,0,0.00010886788368225098,0,-0.09842777252197266,0.006920214742422104,-0.0020399830781624357,-0.1,0,-0.0015722274780273493,0,-0.00868716835975647,-0.0005294498987495899
9.829029321670532,-0.00012373924255371094,-0.0001742690656101331,0.0019747434163123988,-0.0,0,0.00012373924255371094,0,-0.09849023818969727,0.02074849046766758,-0.0016150470052712597,-0.1,0,-0.00150976181030274,0,-0.008703231811523438,-0.004414928145706654
9.832109451293945,-0.00011846423149108887,0.003357306122779846,0.00032634621248063946,-0.0,0,0.00011846423149108887,0,-0.09837579727172852,0.012895580381155014,-0.002334059717336392,-0.1,0,-0.00162420272827149,0,-0.008707493543624878,0.00873907282948494
9.835026025772095,-8.442997932434082e-05,0.006441846024245024,-0.0019202448465821817,-0.0,0,8.442997932434082e-05,0,-0.09843111038208008,-0.008427983149886131,-0.0017222249412272878,-0.1,0,-0.0015688896179199274,0,-0.008694112300872803,0.0053155310451984406
9.838590621948242,-0.00010815262794494629,0.006553604267537594,0.0022557386484336616,-0.0,0,0.00010815262794494629,0,-0.0984959602355957,-0.013293212279677391,-0.0016350387523706915,-0.1,0,-0.0015040397644043024,0,-0.008704900741577148,-0.004340421874076128
9.842395305633545,-0.00011602044105529785,-0.0043391454964876175,0.0012862536098934918,-0.0,0,0.00011602044105529785,0,-0.09844160079956055,0.006480630487203598,-0.0020171283794502785,-0.1,0,-0.0015583992004394587,0,-0.008685082197189331,0.002212363528087735
9.846078157424927,-0.0001234114170074463,0.004795267712324858,0.0013298876791579609,-0.0,0,0.0001234114170074463,0,-0.09841442108154297,0.014929588884115219,-0.00198032493708205,-0.1,0,-0.0015855789184570368,0,-0.00868368148803711,0.0013443711213767529
9.849573612213135,-0.00010520219802856445,0.002813412807881832,-0.0005802539021556089,-0.0,0,0.00010520219802856445,0,-0.09840631484985352,0.004401917103677988,-0.0019349312831218322,-0.1,0,-0.00159368515014649,0,-0.008670389652252197,0.0021415839437395334
9.85328221321106,-0.00012001395225524902,0.0038006152026355267,0.0015997249711515458,-0.0,0,0.00012001395225524902,0,-0.09843969345092773,-0.003942736424505711,-0.0017984892309183876,-0.1,0,-0.0015603065490722712,0,-0.008705675601959229,-0.004195135552436113
9.857985973358154,-0.00011810660362243652,0.0025936211459338665,0.0006560109936820894,-0.0,0,0.00011810660362243652,0,-0.09851408004760742,-0.00468034390360117,-0.0016088704029146588,-0.1,0,-0.0014859199523925837,0,-0.008682876825332642,-0.0027236456517130136
9.862233400344849,-0.0001137852668762207,0.0046760584227740765,0.0004747272837396855,-0.0,0,0.0001137852668762207,0,-0.09861564636230469,-0.015841316431760788,-0.0014122034965841214,-0.1,0,-0.001384353637695318,0,-0.008683770895004272,0.0019925718661397696
9.866151094436646,-0.00010654330253601074,-0.0037579990457743406,0.0002224175557554126,-0.0,0,0.00010654330253601074,0,-0.09853458404541016,0.0242875125259161,-0.0019689993931551694,-0.1,0,-0.0014654159545898493,0,-0.008687734603881836,0.005088286940008402
9.870043754577637,-0.00011330842971801758,-0.0001332915126113221,0.0011701080939006106,-0.0,0,0.00011330842971801758,0,-0.09855461120605469,-0.0009178020991384983,-0.0016831249476980145,-0.1,0,-0.001445388793945318,0,-0.008699148893356323,-0.005897594150155783
9.873860359191895,-0.00011375546455383301,0.002273246645927429,0.0007704022551371046,-0.0,0,0.00011375546455383301,0,-0.09857606887817383,-0.00600654911249876,-0.0016492132139600078,-0.1,0,-0.0014239311218261774,0,-0.008687198162078857,-0.0027087447233498096
9.877329349517822,-0.00011479854583740234,0.0025191158056259155,0.0008187926056928663,-0.0,0,0.00011479854583740234,0,-0.09855222702026367,0.007613113150000572,-0.0018037110063792987,-0.1,0,-0.0014477729797363337,0,-0.008675366640090942,0.005930203478783369
9.881306409835815,-0.00011780858039855957,-0.0038809331599622965,0.0009293513772140758,-0.0,0,0.00011780858039855957,0,-0.09854745864868164,-0.006341826636344194,-0.0017534155384473845,-0.1,0,-0.001452541351318365,0,-0.008702903985977173,-0.006538343150168657
9.885716438293457,-0.00012123584747314453,-0.0028974562883377075,0.001014439484981916,-0.0,0,0.00012123584747314453,0,-0.09856367111206055,-0.010238483548164368,-0.0016807546226873075,-0.1,0,-0.0014363288879394587,0,-0.008670449256896973,-0.004869414027780294
9.889474153518677,-0.00011330842971801758,0.0061885276809334755,0.00021872106325556578,-0.0,0,0.00011330842971801758,0,-0.09855079650878906,0.012970075942575932,-0.0017726806663436263,-0.1,0,-0.001449203491210943,0,-0.008699953556060791,0.012300449423491955
9.893466472625732,-0.00011116266250610352,-0.004048569593578577,0.0005942571409250153,-0.0,0,0.00011116266250610352,0,-0.0985269546508789,0.00687550101429224,-0.0018246767146629446,-0.1,0,-0.0014730453491210993,0,-0.008701473474502563,-0.0015986096113920212
9.897486209869385,-0.00012248754501342773,0.006225781515240669,0.0014913045574265942,-0.0,0,0.00012248754501342773,0,-0.09856748580932617,-0.019514456391334534,-0.0016195028919473934,-0.1,0,-0.0014325141906738337,0,-0.008696645498275757,-0.00691459933295846
9.901703357696533,-0.00010922551155090332,-0.0027968718204647303,-2.2134727696175062e-05,-0.0,0,0.00010922551155090332,0,-0.09858083724975586,0.010168656706809998,-0.001673611314565197,-0.1,0,-0.0014191627502441462,0,-0.008704185485839844,-0.006273849401623011
9.906224489212036,-0.0001100301742553711,-0.006503535434603691,0.0007632319994404416,-0.0,0,0.0001100301742553711,0,-0.09857702255249023,-0.015148418955504894,-0.0017167147493760268,-0.1,0,-0.0014229774475097712,0,-0.008701205253601074,-0.006016802508383989
9.910194158554077,-0.00011432170867919922,-0.0004536639607977122,0.001029697055080485,-0.0,0,0.00011432170867919922,0,-0.09852838516235352,0.004133682232350111,-0.001895857560620954,-0.1,0,-0.00147161483764649,0,-0.008707165718078613,-0.00353203434497118
9.913980484008789,-9.760260581970215e-05,0.005145448260009289,-0.0005351907744943058,-0.0,0,9.760260581970215e-05,0,-0.09855842590332031,0.003150206757709384,-0.0016458216622125892,-0.1,0,-0.001441574096679693,0,-0.008673042058944702,0.00042049921466968954
9.917416095733643,-0.0001112520694732666,-0.005076748784631491,0.0017456059469327125,-0.0,0,0.0001112520694732666,0,-0.09856891632080078,-0.001111525110900402,-0.001685869598552177,-0.1,0,-0.0014310836791992243,0,-0.0087033212184906,0.005665707401931286
9.920917749404907,-0.00011423230171203613,0.00397943239659071,0.0009382261257177007,-0.0,0,0.00011423230171203613,0,-0.09854650497436523,-0.014388460665941238,-0.0018030691403696422,-0.1,0,-0.0014534950256347712,0,-0.008684933185577393,-0.005953473970293999
9.92491602897644,-0.0001074671745300293,0.002098159631714225,0.0003075025128421917,-0.0,0,0.0001074671745300293,0,-0.09854412078857422,-0.008621709421277046,-0.0017525674289934534,-0.1,0,-0.0014558792114257868,0,-0.008699387311935425,0.005293177906423807
9.928968906402588,-0.00011050701141357422,0.005316811613738537,0.0009327831591421387,-0.0,0,0.00011050701141357422,0,-0.0985560417175293,-0.0066473050974309444,-0.0016991048275995318,-0.1,0,-0.0014439582824707087,0,-0.008693397045135498,-0.004500612150877714
9.932582139968872,-0.00010290741920471191,-0.0029123544227331877,0.00018279134994500556,-0.0,0,0.00010290741920471191,0,-0.09853649139404297,-0.000776247528847307,-0.0018062316777249098,-0.1,0,-0.0014635086059570368,0,-0.008682221174240112,0.005263373721390963
9.936656951904297,-0.00010818243026733398,0.0018336662324145436,0.0010216777642622866,-0.0,0,0.00010818243026733398,0,-0.09854555130004883,0.0016675421502441168,-0.001723459121654909,-0.1,0,-0.0014544486999511774,0,-0.008701890707015991,0.003247991669923067
9.940705060958862,-0.00010961294174194336,0.00314496923238039,0.0008159181304248246,-0.0,0,0.00010961294174194336,0,-0.09853839874267578,0.002531809266656637,-0.001774611163961483,-0.1,0,-0.0014616012573242243,0,-0.00868496298789978,0.0003050120722036809
9.944047451019287,-9.763240814208984e-05,0.0013121261727064848,-0.00011155827081126988,-0.0,0,9.763240814208984e-05,0,-0.09857511520385742,0.001838903990574181,-0.0016183910972575341,-0.1,0,-0.0014248847961425837,0,-0.008687108755111694,-0.003859863616526127
9.948121309280396,-9.801983833312988e-05,-0.007080954499542713,0.0006591336073822221,-0.0,0,9.801983833312988e-05,0,-0.09862709045410156,0.005005399696528912,-0.0015294174692686748,-0.1,0,-0.001372909545898443,0,-0.008708000183105469,0.011506960727274418
9.952762842178345,-0.00010499358177185059,-0.002297680824995041,0.0011186348398230235,-0.0,0,0.00010499358177185059,0,-0.0985722541809082,0.008171897381544113,-0.0018504937421561663,-0.1,0,-0.0014277458190918024,0,-0.008679181337356567,-0.00022770391660742462
9.956612586975098,-0.00011870265007019043,-0.0007926638936623931,0.0016232676638968113,-0.0,0,0.00011870265007019043,0,-0.09856224060058594,0.00955770444124937,-0.0017501927958845595,-0.1,0,-0.001437759399414068,0,-0.008690059185028076,0.0055986507795751095
9.960533857345581,-0.00011724233627319336,0.0010923329973593354,0.0006691820773069386,-0.0,0,0.00011724233627319336,0,-0.09855318069458008,0.004707376006990671,-0.0017592344252239614,-0.1,0,-0.0014468193054199274,0,-0.008694708347320557,0.004782811738550663
9.964426279067993,-0.00011208653450012207,0.0017405337421223521,0.00038723726432592445,-0.0,0,0.00011208653450012207,0,-0.09857034683227539,-0.0002547117182984948,-0.0016701235158799684,-0.1,0,-0.001429653167724615,0,-0.008679598569869995,0.0022570656146854162
9.968336820602417,-0.00012001395225524902,-0.0007181579130701721,0.0013060318475205549,-0.0,0,0.00012001395225524902,0,-0.09853410720825195,0.009296931326389313,-0.0018552495328362098,-0.1,0,-0.0014658927917480524,0,-0.00868678092956543,-0.0031222535762935877
9.971988201141357,-9.781122207641602e-05,0.0003360989794600755,-0.0008923694916854422,-0.0,0,9.781122207641602e-05,0,-0.09856462478637695,-0.0010444747749716043,-0.0016384276752790007,-0.1,0,-0.0014353752136230524,0,-0.008702337741851807,0.006593302823603153
9.975597381591797,-0.00010159611701965332,0.0039421808905899525,0.000935657413051968,-0.0,0,0.00010159611701965332,0,-0.09854269027709961,0.008328355848789215,-0.0018125763696096105,-0.1,0,-0.0014573097229003962,0,-0.008673399686813354,0.005535320844501257
9.978915214538574,-0.00011292099952697754,0.004132170230150223,0.0015405476597318472,-0.0,0,0.00011292099952697754,0,-0.09856462478637695,-0.005723440088331699,-0.0016599629915239177,-0.1,0,-0.0014353752136230524,0,-0.00869700312614441,0.0016572941094636917
9.982473373413086,-9.801983833312988e-05,0.005637188442051411,-0.0003841128809000153,-0.0,0,9.801983833312988e-05,0,-0.0985260009765625,0.0073150768876075745,-0.0018746881019337522,-0.1,0,-0.0014739990234375056,0,-0.008682340383529663,0.007506001275032759
9.986183166503906,-0.00011739134788513184,0.005175252910703421,0.002089531059627288,-0.0,0,0.00011739134788513184,0,-0.09845399856567383,0.03307173401117325,-0.0020524197712142693,-0.1,0,-0.0015460014343261774,0,-0.008706748485565186,-0.0069481246173381805
9.989872217178345,-0.00011736154556274414,-0.000680903613101691,0.0007608499181496444,-0.0,0,0.00011736154556274414,0,-0.09847784042358398,-0.0019385427003726363,-0.0017625832986505152,-0.1,0,-0.0015221595764160212,0,-0.008694827556610107,-0.0021350497845560312
9.9935884475708,-0.00011229515075683594,0.002720287535339594,0.00035812899150176967,-0.0,0,0.00011229515075683594,0,-0.0984506607055664,-0.0060289110988378525,-0.0019389888035407682,-0.1,0,-0.0015493392944335993,0,-0.00869932770729065,0.002890367526561022
9.99696397781372,-0.00011980533599853516,0.0027873427607119083,0.0013064789541955449,-0.0,0,0.00011980533599853516,0,-0.09842920303344727,-0.003547866828739643,-0.0019452699907438668,-0.1,0,-0.00157079696655274,0,-0.008684486150741577,0.0009271397721022367
10.00050163269043,-0.00012195110321044922,-0.001239695935510099,0.0009436686156404336,0.0,0,0.00012195110321044922,0,-0.09847688674926758,-0.008733471855521202,0.1,0.0,0,0.09847688674926758,0,-0.008693099021911621,-0.009313683025538921
10.004088640213013,-0.00011876225471496582,-0.00612355163320899,0.0005346577994979626,0.0,0,0.00011876225471496582,0,-0.09836864471435547,0.2696351408958435,0.1,0.0,0,0.09836864471435547,0,-0.00867035984992981,-0.0018333004554733634
10.007335662841797,-0.00011110305786132812,-0.0014520373661071062,0.00018305126161249463,0.0,0,0.00011110305786132812,0,-0.08907413482666016,3.0867373943328857,0.08071993447105508,0.0,0,0.08907413482666016,0,-0.008693844079971313,-0.006068956106901169
10.010944366455078,-0.00012156367301940918,-0.0016271257773041725,0.0015132669137190465,0.0,0,0.00012156367301940918,0,-0.07169246673583984,4.791557788848877,0.03797295085426688,0.0,0,0.07169246673583984,0,-0.008708417415618896,-0.0032265596091747284
10.014594554901123,-9.462237358093262e-05,0.0008911712211556733,-0.001334305937994984,0.0,0,9.462237358093262e-05,0,-0.051213741302490234,5.648382663726807,0.002182457405097177,0.0,0,0.051213741302490234,0,-0.008750379085540771,-0.00448943255469203
10.018070220947266,-0.00012186169624328613,-0.005166151560842991,0.002755429318130164,0.0,0,0.00012186169624328613,0,-0.03184080123901367,5.607597351074219,-0.017644764111203942,0.0,0,0.03184080123901367,0,-0.0086916983127594,0.03173156827688217
10.021413326263428,-0.00024047493934631348,-0.05122191831469536,0.010933613738765427,0.0,0,0.00024047493934631348,0,-0.015263080596923828,5.1142048835754395,-0.034070350145742195,0.0,0,0.015263080596923828,0,-0.007415354251861572,0.3547626733779907
10.024726629257202,-0.0003129243850708008,-0.008276771754026413,0.006986661870194053,0.0,0,0.0003129243850708008,0,-0.000270843505859375,4.116011619567871,-0.040667165107179964,0.0,0,0.000270843505859375,0,-0.006329536437988281,0.2711373567581177
10.028400421142578,-0.00029718875885009766,0.00799902155995369,0.0008412504273376102,0.0,0,0.00029718875885009766,0,0.009817123413085938,2.737199544906616,-0.03974433105783385,0.0,0,-0.009817123413085938,0,-0.005980372428894043,0.09320631623268127
10.032010793685913,-0.0002926290035247803,-0.006257663946598768,0.0015961864115866956,0.0,0,0.0002926290035247803,0,0.013803958892822266,0.8466885685920715,-0.027263407101329136,0.0,0,-0.013803958892822266,0,-0.005721956491470337,0.07231488823890686
10.035735130310059,-0.0002930760383605957,-0.005765924695879221,0.001935975743064956,0.0,0,0.0002930760383605957,0,0.011919021606445312,-0.5077972412109375,-0.009077100499748386,0.0,0,-0.011919021606445312,0,-0.005688846111297607,0.005080848466604948
10.039347887039185,-0.0002790093421936035,-0.005385945085436106,0.0008039091396188172,0.0,0,0.0002790093421936035,0,0.008521556854248047,-0.8148505687713623,-0.000471607153155704,0.0,0,-0.008521556854248047,0,-0.005683004856109619,0.008012652397155762
10.042670011520386,-0.00029963254928588867,0.0005782442749477923,0.003519538589330436,0.0,0,0.00029963254928588867,0,0.007208824157714844,-0.37086302042007446,-0.004648553809725903,0.0,0,-0.007208824157714844,0,-0.005696713924407959,0.001091061974875629
