time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.8110551834106445,0.00019687414169311523,0.004308042582124472,-0.0006720124344584273,-0.0,0,-0.00019687414169311523,0,-0.30498552322387695,0.08951948583126068,0.0036011194286489946,-0.3,0,0.004985523223876964,0,-0.02874782681465149,-7.656298839719966e-05
7.815049886703491,0.0001856386661529541,0.006744381971657276,-0.0005022417634770118,-0.0,0,-0.0001856386661529541,0,-0.30485010147094727,0.009943557903170586,0.003909129763949389,-0.3,0,0.004850101470947277,0,-0.028748154640197754,0.0009925949852913618
7.818991422653198,0.00021409988403320312,0.0021585505455732346,-0.0032409335441461714,-0.0,0,-0.00021409988403320312,0,-0.30487775802612305,-0.0074460990726947784,0.004427482069802143,-0.3,0,0.004877758026123058,0,-0.028747737407684326,8.362415246665478e-05
7.822763919830322,0.0002155900001525879,0.002318739425390959,-0.0014975184420506086,-0.0,0,-0.0002155900001525879,0,-0.30493640899658203,-0.03234593942761421,0.004575110273115841,-0.3,0,0.004936408996582042,0,-0.02874782681465149,-3.558514072210528e-05
7.826696157455444,0.00019246339797973633,-0.006726266350597143,0.00027222911916186454,-0.0,0,-0.00019246339797973633,0,-0.30530595779418945,-0.09589194506406784,0.005890644145371337,-0.3,0,0.005305957794189464,0,-0.028747886419296265,-9.891507943393663e-05
7.830479383468628,0.0001882314682006836,-0.0011010767193511128,-0.0009395953942321465,-0.0,0,-0.0001882314682006836,0,-0.3053736686706543,-0.0002972699876409024,0.005000677116882335,-0.3,0,0.005373668670654308,0,-0.028747886419296265,1.2843630429415498e-05
7.834138870239258,0.0002028346061706543,0.007306902669370174,-0.0023690973704646803,-0.0,0,-0.0002028346061706543,0,-0.3053312301635742,0.013523559086024761,0.004598232474234832,-0.3,0,0.00533123016357423,0,-0.028747886419296265,0.000117151765152812
7.8376336097717285,0.00023278594017028809,0.004539011511951685,-0.0035667442614043944,-0.0,0,-0.00023278594017028809,0,-0.30533647537231445,0.01302437111735344,0.004766724752603499,-0.3,0,0.005336475372314464,0,-0.028747648000717163,0.0008361326763406396
7.841250658035278,0.00022229552268981934,-0.0008403079700656235,-0.0006924239758803231,-0.0,0,-0.00022229552268981934,0,-0.30515193939208984,0.05595461651682854,0.003949758078664404,-0.3,0,0.005151939392089855,0,-0.0287477970123291,6.87228748574853e-05
7.84478497505188,0.0001997053623199463,0.008033334277570248,0.00011710811899132536,-0.0,0,-0.0001997053623199463,0,-0.30504894256591797,0.011254861019551754,0.004183862963958537,-0.3,0,0.00504894256591798,0,-0.02874782681465149,-5.048641833127476e-05
7.8487772941589355,0.00019866228103637695,0.006312249228358269,-0.0012260413861970385,-0.0,0,-0.00019866228103637695,0,-0.3050088882446289,0.01598970592021942,0.004337616964117493,-0.3,0,0.005008888244628917,0,-0.028747886419296265,-7.656345405848697e-05
7.852896213531494,0.0002155601978302002,-0.003954651299864054,-0.0023422763578674066,-0.0,0,-0.0002155601978302002,0,-0.30501699447631836,-0.0059671541675925255,0.0044867375428702715,-0.3,0,0.0050169944763183705,0,-0.028747886419296265,5.7547000324120745e-05
7.857266187667847,0.00021201372146606445,0.0043713743798434734,-0.001138756585590688,-0.0,0,-0.00021201372146606445,0,-0.30506372451782227,0.0012673580786213279,0.0046585939374832915,-0.3,0,0.005063724517822277,0,-0.02874782681465149,7.989874575287104e-05
7.860864162445068,0.00021401047706604004,-0.0023565010633319616,-0.0015150099703426267,-0.0,0,-0.00021401047706604004,0,-0.30515146255493164,-0.01968739926815033,0.004846180780133621,-0.3,0,0.005151462554931652,0,-0.02874782681465149,-3.931054743588902e-05
7.865116357803345,0.0002014636993408203,0.0017301434418186545,-0.0005241600581317599,-0.0,0,-0.0002014636993408203,0,-0.3050651550292969,0.008084641769528389,0.004248660174748935,-0.3,0,0.005065155029296886,0,-0.028747886419296265,-8.773932495387271e-05
7.868995428085327,0.00022357702255249023,-0.0023527753073722124,-0.0030089366579967554,-0.0,0,-0.00022357702255249023,0,-0.30507373809814453,-0.002163631608709693,0.004544612414595019,-0.3,0,0.005073738098144542,0,-0.028747886419296265,2.02940955205122e-05
7.872503042221069,0.00021913647651672363,0.005082903429865837,-0.001121521870352069,-0.0,0,-0.00021913647651672363,0,-0.30507755279541016,-0.00327377044595778,0.00453151060506088,-0.3,0,0.005077552795410167,0,-0.028747886419296265,0.00011715164873749018
7.876445293426514,0.00023058056831359863,0.004118051845580339,-0.0022588927793617585,-0.0,0,-0.00023058056831359863,0,-0.3050823211669922,-0.008809554390609264,0.004538468220329524,-0.3,0,0.005082321166992199,0,-0.02874782681465149,5.392939783632755e-06
7.8798768520355225,0.00020104646682739258,0.003320840187370777,0.0005450636595763822,-0.0,0,-0.00020104646682739258,0,-0.30507850646972656,0.004694623872637749,0.0045083902510009224,-0.3,0,0.005078506469726574,0,-0.02874782681465149,-0.00011381635704310611
7.883915662765503,0.00019747018814086914,0.005835410673171282,-0.0010587225997967574,-0.0,0,-0.00019747018814086914,0,-0.305147647857666,-0.0065185013227164745,0.004790064705806275,-0.3,0,0.005147647857666027,0,-0.028747886419296265,-1.323351898463443e-05
7.888139247894287,0.00020927190780639648,-0.003619377501308918,-0.0020272035365540265,-0.0,0,-0.00020927190780639648,0,-0.3052225112915039,-0.03568752482533455,0.00485108511140971,-0.3,0,0.005222511291503917,0,-0.028747886419296265,0.00011715164873749018
7.892447471618652,0.00020885467529296875,-0.003988181706517935,-0.0013318850262053295,-0.0,0,-0.00020885467529296875,0,-0.30513715744018555,0.04337431490421295,0.004319987032925809,-0.3,0,0.005137157440185558,0,-0.028740108013153076,-3.1859286536928266e-05
7.896374225616455,0.00021633505821228027,0.0002623733307700604,-0.001886417271020488,-0.0,0,-0.00021633505821228027,0,-0.3050575256347656,-0.009547160938382149,0.004255805051823802,-0.3,0,0.005057525634765636,0,-0.028748512268066406,0.0008286825614050031
7.900254011154175,0.00022277235984802246,-0.00024054155801422894,-0.0018629963626196708,-0.0,0,-0.00022277235984802246,0,-0.3050704002380371,-0.005102890077978373,0.0045524939101193596,-0.3,0,0.0050704002380371205,0,-0.028747737407684326,6.87233405187726e-05
7.904253244400024,0.00020509958267211914,0.00032570253824815154,-0.00018413625066242517,-0.0,0,-0.00020509958267211914,0,-0.30508995056152344,0.013583165593445301,0.0045910716877325545,-0.3,0,0.005089950561523449,0,-0.02874782681465149,-4.676066237152554e-05
7.908233165740967,0.0002314150333404541,0.004740172531455755,-0.0031557269242781898,-0.0,0,-0.0002314150333404541,0,-0.3050718307495117,0.002746296115219593,0.0044593480037283155,-0.3,0,0.00507183074951173,0,-0.028743326663970947,-0.0007210384355857968
7.912139654159546,0.00020959973335266113,-0.009915120899677277,4.9987507472953234e-05,-0.0,0,-0.00020959973335266113,0,-0.30521392822265625,-0.060922641307115555,0.0050819866343409055,-0.3,0,0.005213928222656261,0,-0.028747975826263428,-0.0002069483743980527
7.915865898132324,0.00021564960479736328,0.005343670956790447,-0.0018187451763840184,-0.0,0,-0.00021564960479736328,0,-0.3051600456237793,0.047699373215436935,0.004414148579655728,-0.3,0,0.005160045623779308,0,-0.028747886419296265,1.667882770561846e-06
7.91936993598938,0.00021374225616455078,0.0021771732717752457,-0.0012635305899705172,-0.0,0,-0.00021374225616455078,0,-0.30510425567626953,0.0046350168995559216,0.0043661837782949875,-0.3,0,0.005104255676269542,0,-0.028747886419296265,0.00011342659854562953
7.9234840869903564,0.00021696090698242188,-0.0029823556542396545,-0.0016119551949315227,-0.0,0,-0.00021696090698242188,0,-0.3050374984741211,0.023853788152337074,0.004282560828197762,-0.3,0,0.005037498474121105,0,-0.02874782681465149,1.6569050785619766e-05
7.927319765090942,0.0002047717571258545,0.006152056623250246,-0.0005168722083108563,-0.0,0,-0.0002047717571258545,0,-0.3050394058227539,0.008337956853210926,0.0044911862214254555,-0.3,0,0.005039405822753917,0,-0.028759926557540894,-0.0010153362527489662
7.930986166000366,0.00021544098854064941,-0.0029003990348428488,-0.0021251332044725005,-0.0,0,-0.00021544098854064941,0,-0.30507755279541016,-0.017429877072572708,0.0046434065434993975,-0.3,0,0.005077552795410167,0,-0.028747648000717163,0.000310867209918797
7.934695720672607,0.00020870566368103027,0.001804641797207296,-0.0008892429812109742,-0.0,0,-0.00020870566368103027,0,-0.3050675392150879,-0.0008597846026532352,0.004476754507649278,-0.3,0,0.005067539215087902,0,-0.02874782681465149,2.029456663876772e-05
7.9382407665252686,0.00021716952323913574,0.012514851987361908,-0.0019722462472325252,-0.0,0,-0.00021716952323913574,0,-0.30507373809814453,-0.006082640960812569,0.004535335074868066,-0.3,0,0.005073738098144542,0,-0.02874782681465149,-8.77388592925854e-05
7.94216775894165,0.00020515918731689453,-0.0003895544505212456,-0.0005631805457956843,-0.0,0,-0.00020515918731689453,0,-0.3050856590270996,-0.0026665490586310625,0.004562938271334223,-0.3,0,0.0050856590270996205,0,-0.028747886419296265,-3.931008541258052e-05
7.94598388671875,0.00021788477897644043,-0.003999362234026194,-0.0022689958230605644,-0.0,0,-0.00021788477897644043,0,-0.3049941062927246,0.012663020752370358,0.004150294890639296,-0.3,0,0.0049941062927246205,0,-0.028747886419296265,7.244863081723452e-05
7.94961404800415,0.00021922588348388672,-0.009632001630961895,-0.0015223944585244379,-0.0,0,-0.00021922588348388672,0,-0.3050718307495117,-0.018744902685284615,0.004784974887747211,-0.3,0,0.00507183074951173,0,-0.02874782681465149,6.87233405187726e-05
7.953154563903809,0.00019416213035583496,-0.0003634797758422792,0.00047325483542064823,-0.0,0,-0.00019416213035583496,0,-0.305117130279541,-0.012613074854016304,0.004704780743456772,-0.3,0,0.005117130279541027,0,-0.02874782681465149,-3.931008177460171e-05
7.956770658493042,0.00021535158157348633,-0.0021367173176258802,-0.0029113677008004895,-0.0,0,-0.00021535158157348633,0,-0.30507612228393555,0.004817559849470854,0.00437734066943734,-0.3,0,0.005076122283935558,0,-0.028747886419296265,-0.00010264002048643306
7.960279226303101,0.0002124309539794922,0.005202104803174734,-0.0012131216126056391,-0.0,0,-0.0002124309539794922,0,-0.3050661087036133,0.003297641174867749,0.004481244498323571,-0.3,0,0.005066108703613292,0,-0.028747886419296265,2.4019851480261423e-05
7.9649717807769775,0.00019654631614685059,0.000672151567414403,-0.00037584847808142354,-0.0,0,-0.00019654631614685059,0,-0.305117130279541,-0.005482870154082775,0.0046932897519210825,-0.3,0,0.005117130279541027,0,-0.02874782681465149,9.107508230954409e-05
7.969237804412842,0.00019043684005737305,0.003507097950205207,-0.0008482596744327643,-0.0,0,-0.00019043684005737305,0,-0.30522632598876953,-0.04334299638867378,0.004985655379335956,-0.3,0,0.005226325988769542,0,-0.02874782681465149,-2.8134209060226567e-05
7.972940683364868,0.0002041459083557129,-0.0033772382885217667,-0.0022801345325529666,-0.0,0,-0.0002041459083557129,0,-0.30523204803466797,-0.004618603736162186,0.004675620894090577,-0.3,0,0.00523204803466798,0,-0.02874782681465149,-0.0001138158913818188
7.976530313491821,0.00021341443061828613,-0.0019206496654078364,-0.0020010225112022744,-0.0,0,-0.00021341443061828613,0,-0.3050351142883301,0.04202575981616974,0.003855257021653567,-0.3,0,0.005035114288330089,0,-0.028747886419296265,1.6681083252478857e-06
7.9803173542022705,0.00021454691886901855,0.002836546627804637,-0.0014603480913809603,-0.0,0,-0.00021454691886901855,0,-0.3050665855407715,-0.005505220033228397,0.00459703195192164,-0.3,0,0.0050665855407714955,0,-0.028747588396072388,0.000776528031565249
7.984661102294922,0.0002073347568511963,-0.010801741853356361,-0.0009061732048383979,-0.0,0,-0.0002073347568511963,0,-0.30507802963256836,-0.002636746736243367,0.004553071591900036,-0.3,0,0.0050780296325683705,0,-0.02874782681465149,3.892055246978998e-05
7.98872971534729,0.00021517276763916016,0.0011378142517060041,-0.001876124151634555,-0.0,0,-0.00021517276763916016,0,-0.3050713539123535,-0.011719005182385445,0.004493983717760384,-0.3,0,0.005071353912353527,0,-0.02874782681465149,-7.656345405848697e-05
7.992875337600708,0.00022655725479125977,-0.0018908464116975665,-0.0022161599948227273,-0.0,0,-0.00022655725479125977,0,-0.305086612701416,-0.0041678426787257195,0.004574920869504736,-0.3,0,0.005086612701416027,0,-0.028747648000717163,-0.0010935679310932755
7.99649715423584,0.00022968649864196777,-0.004953034687787294,-0.0017129441398051315,-0.0,0,-0.00022968649864196777,0,-0.30510616302490234,-0.006853776518255472,0.004610454520964383,-0.3,0,0.005106163024902355,0,-0.028747975826263428,-9.891542140394449e-05
8.00012731552124,0.00022426247596740723,-0.0010973579483106732,-0.0010869917149587897,-0.0,0,-0.00022426247596740723,0,-0.305086612701416,-2.5316890969406813e-05,0.004462956002904685,-0.3,0,0.005086612701416027,0,-0.028747886419296265,2.029386996582616e-05
8.003772974014282,0.00020945072174072266,-0.008268540725111961,-0.0003645587028679707,-0.0,0,-0.00020945072174072266,0,-0.30509090423583984,-0.008660539984703064,0.0045447695879217345,-0.3,0,0.005090904235839855,0,-0.028747886419296265,0.00011342613288434222
8.007535457611084,0.00021883845329284668,0.0008248940575867891,-0.0020964947286549415,-0.0,0,-0.00021883845329284668,0,-0.30510711669921875,-0.009040518663823605,0.004601205139264643,-0.3,0,0.005107116699218761,0,-0.02874782681465149,9.11800452740863e-06
8.010991096496582,0.0001970529556274414,-0.006797050591558218,0.00022848846103477915,-0.0,0,-0.0001970529556274414,0,-0.30510759353637695,0.012808309867978096,0.004547344080598704,-0.3,0,0.005107593536376964,0,-0.02874782681465149,-9.519013110548258e-05
8.01467752456665,0.0002218484878540039,0.0022963827941566706,-0.0033219862484190656,-0.0,0,-0.0002218484878540039,0,-0.3050880432128906,0.0009022809099406004,0.004457208784852276,-0.3,0,0.005088043212890636,0,-0.028747886419296265,-5.048664752393961e-05
8.017937660217285,0.0002060532569885254,-0.005508100148290396,-0.0002736168093804372,-0.0,0,-0.0002060532569885254,0,-0.30510759353637695,0.0047020744532346725,0.004609074636282261,-0.3,0,0.005107593536376964,0,-0.028747886419296265,6.127206870587543e-05
8.021727800369263,0.00022217631340026855,0.0006609809352084994,-0.0024504704418636504,-0.0,0,-0.00022217631340026855,0,-0.3050837516784668,0.003215683391317725,0.004453106170453115,-0.3,0,0.005083751678466808,0,-0.02874782681465149,6.499735900433734e-05
8.025815486907959,0.00021067261695861816,-0.007210556883364916,-0.0006796527581296972,-0.0,0,-0.00021067261695861816,0,-0.30512523651123047,-0.006023037247359753,0.004680849825431401,-0.3,0,0.00512523651123048,0,-0.02874782681465149,-5.793722448288463e-05
8.029882431030273,0.00021141767501831055,-0.006275509484112263,-0.0014220445680402259,-0.0,0,-0.00021141767501831055,0,-0.3050856590270996,-0.0055387490428984165,0.004404282328167884,-0.3,0,0.0050856590270996205,0,-0.02874794602394104,0.0009627925464883447
8.03388500213623,0.00021466612815856934,0.007124361116439104,-0.0015957682230507077,-0.0,0,-0.00021466612815856934,0,-0.3051133155822754,0.0003844635793939233,0.0046327621310237425,-0.3,0,0.005113315582275402,0,-0.02874782681465149,5.382171366363764e-05
8.037803173065186,0.00021713972091674805,0.00025492600980214775,-0.0015649208516785593,-0.0,0,-0.00021713972091674805,0,-0.30512237548828125,0.00524224154651165,0.004585902820933959,-0.3,0,0.005122375488281261,0,-0.02874782681465149,-6.538758316310123e-05
8.041795015335083,0.00021570920944213867,-0.0026358989998698235,-0.0013028903878985738,-0.0,0,-0.00021570920944213867,0,-0.3051438331604004,-0.010180461220443249,0.004649449533658593,-0.3,0,0.005143833160400402,0,-0.028747886419296265,-7.283816376002505e-05
8.045302152633667,0.00020492076873779297,0.0032239847350865602,-0.0005301349826193004,-0.0,0,-0.00020492076873779297,0,-0.3052363395690918,-0.02808048203587532,0.004990367733928625,-0.3,0,0.005236339569091808,0,-0.028747886419296265,2.774467611743603e-05
8.048707723617554,0.0002180635929107666,0.001525252708233893,-0.0023658167673120413,-0.0,0,-0.0002180635929107666,0,-0.3052082061767578,0.019033266231417656,0.004537856659519404,-0.3,0,0.005208206176757824,0,-0.028747886419296265,0.00011715164873749018
8.05229640007019,0.00021126866340637207,-0.005910426378250122,-0.0009753349974982821,-0.0,0,-0.00021126866340637207,0,-0.30514097213745117,0.01300947368144989,0.004386488824378797,-0.3,0,0.005140972137451183,0,-0.02874782681465149,-9.508222319709603e-06
8.056791067123413,0.00020107626914978027,0.002147376537322998,-0.0007085579870008689,-0.0,0,-0.00020107626914978027,0,-0.30514097213745117,-0.0030688801780343056,0.004575465202331553,-0.3,0,0.005140972137451183,0,-0.028747856616973877,-0.00010636577644618228
8.060755729675293,0.00020101666450500488,-0.000572086195461452,-0.0013029327135427057,-0.0,0,-0.00020101666450500488,0,-0.30512475967407227,0.00127853371668607,0.004513041756318868,-0.3,0,0.005124759674072277,0,-0.028747886419296265,1.2843514014093671e-05
8.064805746078491,0.00019720196723937988,0.0013129098806530237,-0.001046283139761616,-0.0,0,-0.00019720196723937988,0,-0.3051471710205078,-0.014799821190536022,0.004647401568788971,-0.3,0,0.005147171020507824,0,-0.028747886419296265,0.00011342635843902826
