time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.121054410934448,-5.513429641723633e-05,0.0008559754933230579,0.0005829622490939663,0.0,0,5.513429641723633e-05,0,0.00830841064453125,0.02615051530301571,-0.007435391299628884,0.0,0,-0.00830841064453125,0,0.0040045082569122314,0.008925696834921837
4.128384113311768,-5.4717063903808594e-05,-0.0013605712447315454,0.0003412817659630685,0.0,0,5.4717063903808594e-05,0,0.008372306823730469,-0.004691160749644041,-0.007473311711037721,0.0,0,-0.008372306823730469,0,0.003992825746536255,-0.0023917355574667454
4.135582685470581,-5.9485435485839844e-05,-0.0015803632559254766,0.0005558257190731708,0.0,0,5.9485435485839844e-05,0,0.008354663848876953,0.004536381922662258,-0.007322055459345232,0.0,0,-0.008354663848876953,0,0.003996104001998901,-0.002101162914186716
4.14240026473999,-6.070733070373535e-05,-0.0016958473715931177,0.00043835021069980906,0.0,0,6.070733070373535e-05,0,0.008267879486083984,-0.024360697716474533,-0.0071265689031888005,0.0,0,-0.008267879486083984,0,0.004011631011962891,-0.00423947861418128
4.149556636810303,-6.127357482910156e-05,0.0030278214253485203,0.00042010968838754233,0.0,0,6.127357482910156e-05,0,0.008260726928710938,-0.01907823607325554,-0.007256202456494924,0.0,0,-0.008260726928710938,0,0.00399431586265564,-0.0012480710865929723
4.155945062637329,-6.118416786193848e-05,-6.789504550397396e-05,0.0003944319058142189,0.0,0,6.118416786193848e-05,0,0.008304595947265625,0.02340870164334774,-0.007384948755978898,0.0,0,-0.008304595947265625,0,0.004017263650894165,0.005528231617063284
4.162928819656372,-5.751848220825195e-05,-0.0026681467425078154,0.00024312589135217505,0.0,0,5.751848220825195e-05,0,0.008349895477294922,0.01080604363232851,-0.007425459040427695,0.0,0,-0.008349895477294922,0,0.003985852003097534,-0.007134030107408762
4.169945478439331,-5.963444709777832e-05,-0.001040194882079959,0.00046294556142971666,0.0,0,5.963444709777832e-05,0,0.008244037628173828,-0.018158089369535446,-0.007073879296722085,0.0,0,-0.008244037628173828,0,0.004007518291473389,-0.00011930889013456181
4.177048921585083,-6.136298179626465e-05,0.0005579549469985068,0.00046049436654326876,0.0,0,6.136298179626465e-05,0,0.008294105529785156,0.013559035025537014,-0.007384503834654898,0.0,0,-0.008294105529785156,0,0.004012316465377808,-0.0015945237828418612
4.183933973312378,-6.151199340820312e-05,-0.0005968841724097729,0.0004051986648837022,0.0,0,6.151199340820312e-05,0,0.008290767669677734,-0.016250738874077797,-0.007290100964364699,0.0,0,-0.008290767669677734,0,0.0039868950843811035,0.0037289143074303865
4.190684080123901,-4.583597183227539e-05,-3.436537735979073e-05,-0.0002778508264978042,0.0,0,4.583597183227539e-05,0,0.008330821990966797,-0.0005598164279945195,-0.007401733838548627,0.0,0,-0.008330821990966797,0,0.003990799188613892,0.00827749539166689
4.1975250244140625,-6.058812141418457e-05,-0.0018038777634501457,0.0009290736542441028,0.0,0,6.058812141418457e-05,0,0.008343696594238281,0.006346872076392174,-0.007364875148258407,0.0,0,-0.008343696594238281,0,0.004001438617706299,-0.0049323830753564835
4.204444408416748,-6.127357482910156e-05,-0.002478155307471752,0.00042376040330400095,0.0,0,6.127357482910156e-05,0,0.008342742919921875,0.007073306478559971,-0.007339911883273981,0.0,0,-0.008342742919921875,0,0.003986150026321411,0.002410164335742593
4.211184024810791,-6.118416786193848e-05,0.005438087973743677,0.00039434084580134354,0.0,0,6.118416786193848e-05,0,0.008299827575683594,-0.0003512006951496005,-0.007226523143096157,0.0,0,-0.008299827575683594,0,0.004002004861831665,-0.009022751823067665
4.217780590057373,-5.14984130859375e-05,0.00047600248944945633,-1.7956870018500293e-05,0.0,0,5.14984130859375e-05,0,0.008214473724365234,-0.011679809540510178,-0.007079528764076583,0.0,0,-0.008214473724365234,0,0.0040111243724823,0.007577143609523773
4.224764585494995,-5.367398262023926e-05,-0.000995487323962152,0.0004308724048405621,0.0,0,5.367398262023926e-05,0,0.008219242095947266,-0.0051270220428705215,-0.007241558381360817,0.0,0,-0.008219242095947266,0,0.004022121429443359,0.006042323540896177
4.231298208236694,-6.118416786193848e-05,-8.651649113744497e-05,0.0007057836291879645,0.0,0,6.118416786193848e-05,0,0.008221149444580078,0.004104247782379389,-0.007238367085911636,0.0,0,-0.008221149444580078,0,0.0039993226528167725,0.0004916412872262299
4.237499475479126,-4.7326087951660156e-05,0.003094881074503064,-0.00020051939393997387,0.0,0,4.7326087951660156e-05,0,0.00830078125,0.011912457644939423,-0.0074448420616673085,0.0,0,-0.00830078125,0,0.004006057977676392,0.0013000279432162642
4.24420952796936,-5.6862831115722656e-05,-0.004717052914202213,0.0007653032423914818,0.0,0,5.6862831115722656e-05,0,0.008277416229248047,0.0008818727801553905,-0.007237590727150018,0.0,0,-0.008277416229248047,0,0.003993421792984009,7.354487024713308e-06
4.250204801559448,-5.9157609939575195e-05,0.0015265335096046329,0.0004725687382991524,0.0,0,5.9157609939575195e-05,0,0.008275508880615234,0.0018653500592336059,-0.007278935062919744,0.0,0,-0.008275508880615234,0,0.003988802433013916,-0.00258544716052711
4.256948232650757,-5.510449409484863e-05,0.00462225079536438,0.00022210954394666916,0.0,0,5.510449409484863e-05,0,0.008365154266357422,0.021706247702240944,-0.007505770595458586,0.0,0,-0.008365154266357422,0,0.004018664360046387,0.0003165542148053646
4.2645604610443115,-5.167722702026367e-05,-0.00018709941650740802,0.0002169390837782927,0.0,0,5.167722702026367e-05,0,0.008302688598632812,0.0009861817816272378,-0.007202273793574785,0.0,0,-0.008302688598632812,0,0.0040152668952941895,0.0016204059356823564
4.271455526351929,-6.178021430969238e-05,-0.001032740343362093,0.0007601831529398818,0.0,0,6.178021430969238e-05,0,0.008347034454345703,0.005016945768147707,-0.007420943769150601,0.0,0,-0.008347034454345703,0,0.003998786211013794,-0.006236231420189142
4.278562784194946,-5.176663398742676e-05,-0.001282333629205823,-2.919215943277437e-05,0.0,0,5.176663398742676e-05,0,0.008363723754882812,0.00117989641148597,-0.007389329907953501,0.0,0,-0.008363723754882812,0,0.004012793302536011,-0.000506735232193023
4.285449743270874,-6.118416786193848e-05,-6.788945756852627e-05,0.0007175558673796059,0.0,0,6.118416786193848e-05,0,0.008349895477294922,0.0005093432264402509,-0.007325362589032521,0.0,0,-0.008349895477294922,0,0.003986060619354248,-0.0015796198276802897
4.292638540267944,-4.947185516357422e-05,-0.0017815229948610067,-0.00012055440446506337,0.0,0,4.947185516357422e-05,0,0.00829172134399414,-0.017800457775592804,-0.007191315214680287,0.0,0,-0.00829172134399414,0,0.0040010809898376465,-0.00012303277617320418
4.299561023712158,-6.133317947387695e-05,0.001958669163286686,0.0008172957574586923,0.0,0,6.133317947387695e-05,0,0.008259296417236328,-0.0020685563795268536,-0.00721324614944345,0.0,0,-0.008259296417236328,0,0.003999471664428711,-0.002771715633571148
4.30656361579895,-5.480647087097168e-05,-0.002254634164273739,0.00012192323298301961,0.0,0,5.480647087097168e-05,0,0.008242607116699219,-0.0037300351541489363,-0.007224734033983018,0.0,0,-0.008242607116699219,0,0.004013270139694214,-0.00809888169169426
4.313491582870483,-6.186962127685547e-05,-0.0011295967269688845,0.0006527531338196256,0.0,0,6.186962127685547e-05,0,0.008198738098144531,0.010813497938215733,-0.007140191464863077,0.0,0,-0.008198738098144531,0,0.004004687070846558,0.01177181676030159
4.320587396621704,-6.127357482910156e-05,-0.00019454839639365673,0.00037849537309665867,0.0,0,6.127357482910156e-05,0,0.00830221176147461,0.006201589480042458,-0.007470787775684793,0.0,0,-0.00830221176147461,0,0.0040135979652404785,-0.00198940746486187
4.327967643737793,-5.501508712768555e-05,-0.0020832696463912725,0.00013079661480066627,0.0,0,5.501508712768555e-05,0,0.008305549621582031,0.017701560631394386,-0.007314690787628205,0.0,0,-0.008305549621582031,0,0.0039900243282318115,-0.00276799313724041
4.3347697257995605,-6.16610050201416e-05,0.005013409536331892,0.000634357212323919,0.0,0,6.16610050201416e-05,0,0.008280277252197266,-0.003744934219866991,-0.007244010921201593,0.0,0,-0.008280277252197266,0,0.004001349210739136,-0.004381043370813131
4.341772556304932,-4.240870475769043e-05,-0.0008613726822659373,-0.0004772431319008802,0.0,0,4.240870475769043e-05,0,0.008301258087158203,0.015555795282125473,-0.007344490997652488,0.0,0,-0.008301258087158203,0,0.004006117582321167,0.0036022544372826815
4.348584890365601,-5.5462121963500977e-05,-0.0012972308322787285,0.0008032213914948455,0.0,0,5.5462121963500977e-05,0,0.008327007293701172,-0.014186924323439598,-0.007369681036827018,0.0,0,-0.008327007293701172,0,0.0039955079555511475,0.0010020030895248055
4.355705261230469,-6.175041198730469e-05,-0.000738437520340085,0.0006269438382896753,0.0,0,6.175041198730469e-05,0,0.008259773254394531,0.005817885976284742,-0.007152825035354409,0.0,0,-0.008259773254394531,0,0.004004240036010742,-0.006638567894697189
4.362701416015625,-6.157159805297852e-05,-0.0007645145524293184,0.0003936155985376022,0.0,0,6.157159805297852e-05,0,0.008297443389892578,-0.008110975846648216,-0.007368487247519407,0.0,0,-0.008297443389892578,0,0.0040084123611450195,-0.0048429775051772594
4.369575500488281,-5.8203935623168945e-05,0.005877678282558918,0.00026261518113117354,0.0,0,5.8203935623168945e-05,0,0.00831747055053711,0.022015448659658432,-0.007352398361247547,0.0,0,-0.00831747055053711,0,0.004001230001449585,0.002425063867121935
4.376717805862427,-6.148219108581543e-05,-0.0004925682442262769,0.0005175992386260913,0.0,0,6.148219108581543e-05,0,0.008430957794189453,0.00907006487250328,-0.007615282258962224,0.0,0,-0.008430957794189453,0,0.003992676734924316,0.0017433357425034046
4.38372278213501,-5.340576171875e-05,-0.0023589381016790867,5.063335482007893e-05,0.0,0,5.340576171875e-05,0,0.008485794067382812,-0.00527230417355895,-0.007564134051171109,0.0,0,-0.008485794067382812,0,0.003995150327682495,0.0019296006066724658
4.390568256378174,-4.610419273376465e-05,-0.0010960635263472795,3.764740917454909e-05,0.0,0,4.610419273376465e-05,0,0.008177757263183594,-0.015133149921894073,-0.006665776427539544,0.0,0,-0.008177757263183594,0,0.0039934515953063965,-0.0033714871387928724
4.397323846817017,-5.671381950378418e-05,-0.0015579996397718787,0.0007551526989560931,0.0,0,5.671381950378418e-05,0,0.008298873901367188,0.012389296665787697,-0.007514793357827917,0.0,0,-0.008298873901367188,0,0.004004985094070435,-0.0023135035298764706
4.404455184936523,-6.240606307983398e-05,-0.00013493862934410572,0.0006092954083811429,0.0,0,6.240606307983398e-05,0,0.008152484893798828,-0.017651449888944626,-0.006922787771098722,0.0,0,-0.008152484893798828,0,0.004000455141067505,-0.003449715906754136
4.411386013031006,-4.413723945617676e-05,-0.0012227229308336973,-0.0004035476624031156,0.0,0,4.413723945617676e-05,0,0.00824117660522461,-0.0038641481660306454,-0.007413123468533647,0.0,0,-0.00824117660522461,0,0.003986448049545288,0.0005847712163813412
4.417936563491821,-5.868077278137207e-05,0.001150287687778473,0.0008934277089946478,0.0,0,5.868077278137207e-05,0,0.008236885070800781,-0.006181277800351381,-0.007241207133304487,0.0,0,-0.008236885070800781,0,0.004018992185592651,0.004403192084282637
4.425145626068115,-5.602836608886719e-05,-0.002329132752493024,0.0002681798921768773,0.0,0,5.602836608886719e-05,0,0.008225440979003906,0.006048849783837795,-0.007218504737970674,0.0,0,-0.008225440979003906,0,0.0039990246295928955,-0.007394802290946245
4.431699991226196,-6.008148193359375e-05,-0.001062533468939364,0.0005467968679252002,0.0,0,6.008148193359375e-05,0,0.00823211669921875,-0.006799675989896059,-0.007256616999096005,0.0,0,-0.00823211669921875,0,0.003975421190261841,0.0034308924805372953
4.4384400844573975,-6.136298179626465e-05,-0.0016846565995365381,0.00044846438739759993,0.0,0,6.136298179626465e-05,0,0.008228778839111328,0.0042011067271232605,-0.007235122912199258,0.0,0,-0.008228778839111328,0,0.004001259803771973,0.002201545750722289
4.4448161125183105,-6.884336471557617e-05,0.0087647819891572,0.0007495595876658026,0.0,0,6.884336471557617e-05,0,0.008294105529785156,-0.009578743949532509,-0.007425430241441991,0.0,0,-0.008294105529785156,0,0.004010885953903198,0.0027975914999842644
4.451134443283081,-6.124377250671387e-05,-0.0009209731360897422,0.00010180440529126061,0.0,0,6.124377250671387e-05,0,0.008223533630371094,0.0025396242272108793,-0.007104650257253982,0.0,0,-0.008223533630371094,0,0.004018545150756836,-0.008192014880478382
4.457302570343018,-6.16312026977539e-05,-0.001360556809231639,0.00041561630657786314,0.0,0,6.16312026977539e-05,0,0.008229732513427734,0.0037205417174845934,-0.0072536949714010176,0.0,0,-0.008229732513427734,0,0.004017531871795654,-0.003676963970065117
4.464003324508667,-6.189942359924316e-05,-0.0012935006525367498,0.00041160978226435367,0.0,0,6.189942359924316e-05,0,0.008253097534179688,-0.006069522816687822,-0.007301461007943738,0.0,0,-0.008253097534179688,0,0.004016131162643433,-0.0009426017059013247
4.471262693405151,-5.829334259033203e-05,-0.002414813730865717,0.0002528902634631663,0.0,0,5.829334259033203e-05,0,0.008172035217285156,0.0012730234302580357,-0.007055422717141554,0.0,0,-0.008172035217285156,0,0.004011094570159912,0.0005326137179508805
4.478612422943115,-6.0439109802246094e-05,-0.0005596194532699883,0.0004636111557568022,0.0,0,6.0439109802246094e-05,0,0.008041858673095703,-0.014000668190419674,-0.006870791417097325,0.0,0,-0.008041858673095703,0,0.004012256860733032,0.0033563836477696896
4.48619270324707,-5.5462121963500977e-05,-0.0034876959398388863,0.00018568886628970505,0.0,0,5.5462121963500977e-05,0,0.008060932159423828,0.02186642773449421,-0.007125777872396275,0.0,0,-0.008060932159423828,0,0.0040052831172943115,-0.00879551563411951
4.493284702301025,-4.073977470397949e-05,-0.0031002650503069162,-0.00024265341505034545,0.0,0,4.073977470397949e-05,0,0.008167266845703125,-0.027583075687289238,-0.007363137491630565,0.0,0,-0.008167266845703125,0,0.0040059685707092285,0.00483532203361392
4.500515937805176,-6.133317947387695e-05,-0.0006490257801488042,0.00112299647296689,0.0,0,6.133317947387695e-05,0,0.007965087890625,-0.017122462391853333,-0.006667949734988721,0.0,0,-0.007965087890625,0,0.004021733999252319,0.003423437476158142
4.507614850997925,-6.109476089477539e-05,0.004391292575746775,0.00038910492264816103,0.0,0,6.109476089477539e-05,0,0.008142471313476562,0.008552237413823605,-0.007451446081438534,0.0,0,-0.008142471313476562,0,0.00401642918586731,0.0032036444172263145
4.514977693557739,-6.139278411865234e-05,-0.00033982680179178715,0.0004089351446477858,0.0,0,6.139278411865234e-05,0,0.008127689361572266,0.014240754768252373,-0.007128837226418888,0.0,0,-0.008127689361572266,0,0.004004836082458496,0.009212537668645382
4.522610425949097,-6.16610050201416e-05,-0.0006415750831365585,0.00041032074529600676,0.0,0,6.16610050201416e-05,0,0.008178234100341797,-0.0025081494823098183,-0.007282986935399281,0.0,0,-0.008178234100341797,0,0.004027217626571655,0.006452096626162529
4.52938175201416,-4.935264587402344e-05,-0.0009395989472977817,-0.00011756966582265177,0.0,0,4.935264587402344e-05,0,0.008180618286132812,0.02404199354350567,-0.0072030199018641265,0.0,0,-0.008180618286132812,0,0.0040056705474853516,0.0036245996598154306
4.536634922027588,-6.142258644104004e-05,-0.0004031567368656397,0.0008269962373095073,0.0,0,6.142258644104004e-05,0,0.008365631103515625,0.003213896881788969,-0.00767647755576321,0.0,0,-0.008365631103515625,0,0.003991484642028809,0.004302604123950005
4.5436389446258545,-6.124377250671387e-05,-0.00017963943537324667,0.0003918633460721663,0.0,0,6.124377250671387e-05,0,0.008261680603027344,0.010280769318342209,-0.0070966774972577315,0.0,0,-0.008261680603027344,0,0.004015594720840454,-0.0036359899677336216
4.550764322280884,-6.195902824401855e-05,0.002387084998190403,0.0004257095130135629,0.0,0,6.195902824401855e-05,0,0.00823974609375,-0.0048811654560267925,-0.007217160285353554,0.0,0,-0.00823974609375,0,0.004012793302536011,-0.0006781105767004192
4.558622121810913,-6.157159805297852e-05,0.005378494970500469,0.0003866216112024832,0.0,0,6.157159805297852e-05,0,0.008270740509033203,-0.0049333227798342705,-0.007330460483290584,0.0,0,-0.008270740509033203,0,0.004007846117019653,0.007949662394821644
4.565672397613525,-6.204843521118164e-05,0.0076360213570296764,0.00041981756832743016,0.0,0,6.204843521118164e-05,0,0.008172988891601562,-0.006516571622341871,-0.00702984326837464,0.0,0,-0.008172988891601562,0,0.004004180431365967,0.007692617829889059
4.572730541229248,-6.109476089477539e-05,-4.18021809309721e-05,0.0003621863289939366,0.0,0,6.109476089477539e-05,0,0.00821828842163086,0.005452788434922695,-0.007311730555708575,0.0,0,-0.00821828842163086,0,0.004004359245300293,0.00959624070674181
4.579842805862427,-5.167722702026367e-05,0.0028900017496198416,1.380007726913316e-05,0.0,0,5.167722702026367e-05,0,0.00815725326538086,0.005449062213301659,-0.007078177373975513,0.0,0,-0.00815725326538086,0,0.004018545150756836,0.003956150729209185
