time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.308438539505005,0.015826046466827393,-0.00679587759077549,-0.10211300368087677,-0.0,0,-0.015826046466827393,0,-0.2600517272949219,-0.004944324493408203,-0.03592947849242154,-0.3,0,-0.039948272705078114,0,-0.020811498165130615,-0.0007345203775912523
9.312028169631958,0.015828430652618408,-0.005510653369128704,-0.1030523707950728,-0.0,0,-0.015828430652618408,0,-0.26001572608947754,0.009882444515824318,-0.03613262536240109,-0.3,0,-0.03998427391052245,0,-0.020811378955841064,0.002379822311922908
9.315583229064941,0.015832245349884033,-0.00456815492361784,-0.10319769618594313,-0.0,0,-0.015832245349884033,0,-0.2600743770599365,-0.007373334374278784,-0.03567614621217639,-0.3,0,-0.039925622940063465,0,-0.020808130502700806,-0.002172483131289482
9.318869829177856,0.01582390069961548,0.0016307280166074634,-0.102244449010951,-0.0,0,-0.01582390069961548,0,-0.2600407600402832,-0.004838508553802967,-0.0361060584059709,-0.3,0,-0.039959239959716786,0,-0.020811140537261963,0.0041567860171198845
9.322388172149658,0.01582270860671997,0.0012581984046846628,-0.10276819044177384,-0.0,0,-0.01582270860671997,0,-0.26002931594848633,0.0026752862613648176,-0.03601783419782354,-0.3,0,-0.03997068405151366,0,-0.02079951763153076,0.0027635283768177032
9.325993299484253,0.015809237957000732,-0.0036331077571958303,-0.1018087401472289,-0.0,0,-0.015809237957000732,0,-0.26003360748291016,0.003917205147445202,-0.03595217514038085,-0.3,0,-0.03996639251708983,0,-0.020807266235351562,-0.0018893599044531584
9.32954478263855,0.0158194899559021,0.00568384351208806,-0.10352126376615166,-0.0,0,-0.0158194899559021,0,-0.26005125045776367,-0.0007764276815578341,-0.03588455038591939,-0.3,0,-0.03994874954223632,0,-0.020807713270187378,-0.0021128763910382986
9.333195447921753,0.015815913677215576,-0.00877400767058134,-0.10253894461497784,-0.0,0,-0.015815913677215576,0,-0.26003575325012207,0.004972975701093674,-0.036034298305670204,-0.3,0,-0.03996424674987792,0,-0.0208035409450531,-0.001803677063435316
9.336658954620361,0.0158156156539917,-0.008941644802689552,-0.10278011960931074,-0.0,0,-0.0158156156539917,0,-0.2600367069244385,0.0013580464292317629,-0.035962994970961434,-0.3,0,-0.03996329307556151,0,-0.020809859037399292,-0.0033682980574667454
9.340242624282837,0.015842974185943604,-0.005052442196756601,-0.1048493211272176,-0.0,0,-0.015842974185943604,0,-0.2600269317626953,0.006906167138367891,-0.03601451377652317,-0.3,0,-0.039973068237304676,0,-0.020786672830581665,0.0023388471454381943
9.343793869018555,0.015820801258087158,-0.005533004645258188,-0.10112803437625953,-0.0,0,-0.015820801258087158,0,-0.26003599166870117,0.003697180189192295,-0.03592714931474871,-0.3,0,-0.03996400833129882,0,-0.02080109715461731,0.0027188267558813095
9.347016334533691,0.015812397003173828,0.003698264481499791,-0.1021518348014518,-0.0,0,-0.015812397003173828,0,-0.2600374221801758,-0.0040792482905089855,-0.03596011284606097,-0.3,0,-0.03996257781982421,0,-0.020799845457077026,-0.0018223021179437637
9.350345373153687,0.01582568883895874,0.00125074980314821,-0.10385189018024757,-0.0,0,-0.01582568883895874,0,-0.2600398063659668,-0.009846929460763931,-0.03595392836899053,-0.3,0,-0.03996019363403319,0,-0.020811885595321655,-0.0015987844672054052
9.353931665420532,0.015830934047698975,0.0019436542643234134,-0.10324648360672109,-0.0,0,-0.015830934047698975,0,-0.2600374221801758,0.0038678431883454323,-0.035975426933960365,-0.3,0,-0.03996257781982421,0,-0.020806491374969482,-0.0024816773366183043
9.35757327079773,0.01582854986190796,0.0010086060501635075,-0.10271439984700974,-0.0,0,-0.01582854986190796,0,-0.2600412368774414,0.003537805052474141,-0.03594700183940235,-0.3,0,-0.03995876312255858,0,-0.020801782608032227,0.0005134566454216838
9.361051082611084,0.015815675258636475,-0.00021328958973754197,-0.10187742160598129,-0.0,0,-0.015815675258636475,0,-0.2600526809692383,0.0033609713427722454,-0.03590492568825528,-0.3,0,-0.03994731903076171,0,-0.020801842212677002,-0.0007978461217135191
9.364536046981812,0.015830814838409424,0.00244656833820045,-0.10398339667480964,-0.0,0,-0.015830814838409424,0,-0.26003336906433105,0.0010175310308113694,-0.03605010020206656,-0.3,0,-0.039966630935668934,0,-0.02081167697906494,0.004562846384942532
9.367936849594116,0.015821516513824463,-0.003152543678879738,-0.10220678156555864,-0.0,0,-0.015821516513824463,0,-0.2600576877593994,-0.003710327669978142,-0.035852054526474296,-0.3,0,-0.039942312240600575,0,-0.020812183618545532,0.005833170376718044
9.371650457382202,0.015830934047698975,0.006436353083699942,-0.10355547820202478,-0.0,0,-0.015830934047698975,0,-0.26003313064575195,0.0026331436820328236,-0.03606915524851177,-0.3,0,-0.039966869354248036,0,-0.02080795168876648,-0.0014087940799072385
9.375222206115723,0.01582866907119751,-0.00735094677656889,-0.10270448205107541,-0.0,0,-0.01582866907119751,0,-0.26006126403808594,-0.006326528266072273,-0.03581384161375083,-0.3,0,-0.03993873596191405,0,-0.02079710364341736,0.004477165639400482
9.378441095352173,0.015825331211090088,0.0030202611815184355,-0.1026201370134856,-0.0,0,-0.015825331211090088,0,-0.2600395679473877,0.0013390713138505816,-0.03605657776651546,-0.3,0,-0.039960432052612294,0,-0.02081155776977539,-0.0021836531814187765
9.381848812103271,0.015829801559448242,0.004815850872546434,-0.10322648736202766,-0.0,0,-0.015829801559448242,0,-0.2600424289703369,3.824561645160429e-05,-0.0359494621129678,-0.3,0,-0.039957571029663075,0,-0.020811527967453003,-0.0011033184127882123
9.385207414627075,0.01581043004989624,-0.007164682727307081,-0.1014691251625712,-0.0,0,-0.01581043004989624,0,-0.2600405216217041,-0.006078449077904224,-0.035970946946066965,-0.3,0,-0.03995947837829589,0,-0.020811408758163452,0.0021786633878946304
9.388935327529907,0.01582556962966919,-0.004311108961701393,-0.10394335010268825,-0.0,0,-0.01582556962966919,0,-0.26004695892333984,-0.003777849953621626,-0.03593117478702792,-0.3,0,-0.039953041076660145,0,-0.020811349153518677,-0.0004364906344562769
9.392462015151978,0.015825212001800537,0.003433769568800926,-0.1028392942959568,-0.0,0,-0.015825212001800537,0,-0.26004719734191895,-0.0009498898871243,-0.03595657169728212,-0.3,0,-0.039952802658081044,0,-0.020811080932617188,-3.788457252085209e-05
9.39601731300354,0.015829086303710938,0.0050803483463823795,-0.10315747854927801,-0.0,0,-0.015829086303710938,0,-0.260082483291626,-0.011791881173849106,-0.03578398385360426,-0.3,0,-0.03991751670837401,0,-0.020809978246688843,0.0028790179640054703
9.399643182754517,0.015827596187591553,-0.0013159746304154396,-0.10276942518064268,-0.0,0,-0.015827596187591553,0,-0.26009178161621094,-0.006211279891431332,-0.03587760342740297,-0.3,0,-0.03990821838378905,0,-0.020799189805984497,-0.0026716641150414944
9.403037548065186,0.01583021879196167,0.0017760162008926272,-0.10307720048064593,-0.0,0,-0.01583021879196167,0,-0.26008176803588867,0.005247947294265032,-0.0359664429512395,-0.3,0,-0.03991823196411132,0,-0.020794540643692017,-0.0027759727090597153
9.406702280044556,0.015830039978027344,0.0055087567307055,-0.10288240242043632,-0.0,0,-0.015830039978027344,0,-0.2600877285003662,0.0008296365849673748,-0.03589618663863701,-0.3,0,-0.03991227149963378,0,-0.020811736583709717,-0.0009207781404256821
9.410173654556274,0.01581740379333496,0.0023348096292465925,-0.10187798456210459,-0.0,0,-0.01581740379333496,0,-0.26011085510253906,-0.005817562807351351,-0.035800957398115736,-0.3,0,-0.039889144897460926,0,-0.02080559730529785,-0.0017217152053490281
9.413551807403564,0.01583343744277954,-0.005413795355707407,-0.10402088784803748,-0.0,0,-0.01583343744277954,0,-0.26007723808288574,0.008156350813806057,-0.0360646744888578,-0.3,0,-0.03992276191711425,0,-0.020811498165130615,-0.001285856356844306
9.417152881622314,0.015820682048797607,0.0012656509643420577,-0.10192783804842555,-0.0,0,-0.015820682048797607,0,-0.26006627082824707,0.003956318367272615,-0.03598557046282058,-0.3,0,-0.03993372917175292,0,-0.020800739526748657,-0.0007419634493999183
9.420643329620361,0.015816330909729004,-0.005264783278107643,-0.1025166705503174,-0.0,0,-0.015816330909729004,0,-0.2600891590118408,-0.0060892775654792786,-0.03583143762026134,-0.3,0,-0.03991084098815917,0,-0.020811408758163452,-0.0004886437673121691
9.424454927444458,0.01582890748977661,0.000744110846426338,-0.10379782071487344,-0.0,0,-0.01582890748977661,0,-0.26006340980529785,0.005176817066967487,-0.03605098333834515,-0.3,0,-0.03993659019470214,0,-0.020797401666641235,-0.001095866085961461
9.427916049957275,0.015823662281036377,-0.006266885902732611,-0.10248160478613282,-0.0,0,-0.015823662281036377,0,-0.26006555557250977,-0.0029204513411968946,-0.03593216869286869,-0.3,0,-0.03993444442749022,0,-0.020808249711990356,-0.0019526825053617358
9.431267738342285,0.015809953212738037,-0.0030482355505228043,-0.10175301314650334,-0.0,0,-0.015809953212738037,0,-0.2600595951080322,-0.004355503711849451,-0.03597187640220796,-0.3,0,-0.03994040489196776,0,-0.020811110734939575,-0.0014236913993954659
9.434775352478027,0.015823423862457275,0.0028898778837174177,-0.10381635311975974,-0.0,0,-0.015823423862457275,0,-0.2600364685058594,-0.005227338057011366,-0.03606317861774546,-0.3,0,-0.039963531494140614,0,-0.020805299282073975,-0.0011554703814908862
9.438258647918701,0.015829503536224365,0.001112914877012372,-0.10334201664673388,-0.0,0,-0.015829503536224365,0,-0.2600667476654053,-0.0034091665875166655,-0.03580987766610699,-0.3,0,-0.039933252334594715,0,-0.020801693201065063,-0.0033831936307251453
9.441675901412964,0.015828728675842285,-0.000343673542374745,-0.10282837133299354,-0.0,0,-0.015828728675842285,0,-0.26006245613098145,-0.004197297152131796,-0.03596253678853818,-0.3,0,-0.039937543869018544,0,-0.020811915397644043,-0.0013417343143373728
9.444872617721558,0.015819191932678223,-0.0006193456356413662,-0.10210178631313141,-0.0,0,-0.015819191932678223,0,-0.260059118270874,0.003816385753452778,-0.03596147179193282,-0.3,0,-0.039940881729125965,0,-0.02081117033958435,-0.0001272896770387888
9.448264598846436,0.01581329107284546,0.007073380518704653,-0.1023631703592684,-0.0,0,-0.01581329107284546,0,-0.26006627082824707,0.005044450052082539,-0.035910602492607725,-0.3,0,-0.03993372917175292,0,-0.02080535888671875,-0.0008462704136036336
9.451903581619263,0.0158117413520813,0.003914333879947662,-0.10267401458303864,-0.0,0,-0.0158117413520813,0,-0.260073184967041,0.0048732031136751175,-0.035907660349104024,-0.3,0,-0.03992681503295897,0,-0.02078649401664734,-9.003598097478971e-05
9.455549716949463,0.015844643115997314,6.238309288164601e-05,-0.10544412434673452,-0.0,0,-0.015844643115997314,0,-0.2600536346435547,0.0013873787829652429,-0.03603630098098286,-0.3,0,-0.0399463653564453,0,-0.02081158757209778,0.0031770439818501472
9.458870887756348,0.015828430652618408,0.002033062046393752,-0.1016583365048434,-0.0,0,-0.015828430652618408,0,-0.2600700855255127,0.006181944161653519,-0.035864742087712405,-0.3,0,-0.039929914474487294,0,-0.020800679922103882,-0.00067490543005988
9.462289333343506,0.015829384326934814,0.0031171219889074564,-0.10295805821091321,-0.0,0,-0.015829384326934814,0,-0.26005101203918457,-0.0009999505709856749,-0.03603187364807057,-0.3,0,-0.03994898796081542,0,-0.020805805921554565,-0.002425791695713997
9.465780258178711,0.015816986560821533,-0.002370231319218874,-0.10195845642278278,-0.0,0,-0.015816986560821533,0,-0.2600715160369873,0.011190131306648254,-0.03585391330443997,-0.3,0,-0.039928483963012684,0,-0.020811855792999268,-0.001967580523341894
9.469425201416016,0.0158270001411438,0.005605615675449371,-0.1036024463619099,-0.0,0,-0.0158270001411438,0,-0.2600531578063965,-0.00697822542861104,-0.036029456506505686,-0.3,0,-0.039946842193603505,0,-0.02080512046813965,-0.0002502213465049863
9.472895860671997,0.01582556962966919,0.0015785768628120422,-0.10276857812164895,-0.0,0,-0.01582556962966919,0,-0.2600557804107666,0.005462381523102522,-0.03593941621921919,-0.3,0,-0.03994421958923339,0,-0.020811259746551514,-0.0002576719271019101
9.476563453674316,0.015809714794158936,-0.00513439578935504,-0.10167697080596357,-0.0,0,-0.015809714794158936,0,-0.2600531578063965,-0.007510943338274956,-0.03596257872427582,-0.3,0,-0.039946842193603505,0,-0.020803362131118774,0.00604551937431097
9.480228900909424,0.01582777500152588,0.004562534857541323,-0.10410452277362038,-0.0,0,-0.01582777500152588,0,-0.260073184967041,-0.01020316407084465,-0.03585541067547487,-0.3,0,-0.03992681503295897,0,-0.020811885595321655,-0.001539171440526843
9.48392629623413,0.015815794467926025,-0.0064717745408415794,-0.10195880698502692,-0.0,0,-0.015815794467926025,0,-0.26008176803588867,-0.0009367357124574482,-0.03589134697296618,-0.3,0,-0.03991823196411132,0,-0.02081117033958435,0.007505834102630615
9.487425327301025,0.015833556652069092,0.0019138542702421546,-0.10413918950311835,-0.0,0,-0.015833556652069092,0,-0.2600855827331543,-0.013779090717434883,-0.03590776442030799,-0.3,0,-0.03991441726684569,0,-0.02081194519996643,-0.0030143866315484047
9.4910728931427,0.015820801258087158,-0.00046288009616546333,-0.10189555663899691,-0.0,0,-0.015820801258087158,0,-0.2600827217102051,-0.0005930765182711184,-0.03593777471260691,-0.3,0,-0.03991727828979491,0,-0.020809203386306763,-0.0027163622435182333
9.494442224502563,0.01581132411956787,-0.00454579945653677,-0.10207150843043405,-0.0,0,-0.01581132411956787,0,-0.2600867748260498,-0.0035744737833738327,-0.035904487084985295,-0.3,0,-0.039913225173950184,0,-0.0208052396774292,-0.0004960896912962198
9.497782945632935,0.01585334539413452,0.004130402579903603,-0.10616378665779969,-0.0,0,-0.01585334539413452,0,-0.260120153427124,-0.008422589860856533,-0.035748267093490334,-0.3,0,-0.039879846572875965,0,-0.02079513669013977,-0.001121936715207994
9.501163721084595,0.015817582607269287,-0.0018226110842078924,-0.10027225874768421,-0.0,0,-0.015817582607269287,0,-0.26006340980529785,-0.0009162451606243849,-0.03617686555701066,-0.3,0,-0.03993659019470214,0,-0.02081090211868286,0.003691138466820121
9.504678010940552,0.015807807445526123,-0.0016735990066081285,-0.10204165119771849,-0.0,0,-0.015807807445526123,0,-0.2600874900817871,0.0004246277385391295,-0.03581993749287838,-0.3,0,-0.03991250991821288,0,-0.020796895027160645,-0.002507745288312435
9.508185148239136,0.0158197283744812,0.004767428617924452,-0.10365044057765212,-0.0,0,-0.0158197283744812,0,-0.26009416580200195,0.001676676096394658,-0.035888545522656565,-0.3,0,-0.039905834197998036,0,-0.02080482244491577,0.003996612969785929
9.51180362701416,0.015822291374206543,-0.004776765592396259,-0.10302066240847071,-0.0,0,-0.015822291374206543,0,-0.2600841522216797,-0.007134798914194107,-0.0359640903499095,-0.3,0,-0.0399158477783203,0,-0.02081182599067688,-0.0010846832301467657
9.515429973602295,0.01581794023513794,0.002360891317948699,-0.10249155453210136,-0.0,0,-0.01581794023513794,0,-0.26009202003479004,-0.007271120324730873,-0.03588309105959805,-0.3,0,-0.03990797996520995,0,-0.02081117033958435,0.005538883153349161
9.518664360046387,0.01582115888595581,0.0039255134761333466,-0.10308247070776567,-0.0,0,-0.01582115888595581,0,-0.26008152961730957,-0.007942372933030128,-0.03597292568856827,-0.3,0,-0.03991847038269042,0,-0.020811349153518677,-0.0005519666010513902
9.522053480148315,0.015833914279937744,-0.0032009670976549387,-0.10386936087564358,-0.0,0,-0.015833914279937744,0,-0.2600829601287842,0.005507904104888439,-0.03591916348253339,-0.3,0,-0.03991703987121581,0,-0.020801395177841187,0.0027858945541083813
9.52530550956726,0.015816986560821533,0.00258440850302577,-0.10160783811959472,-0.0,0,-0.015816986560821533,0,-0.2600743770599365,-0.003226276021450758,-0.035968431292486176,-0.3,0,-0.039925622940063465,0,-0.020811796188354492,-0.0010288027115166187
9.528917074203491,0.015817582607269287,-0.0029066698625683784,-0.10285525980682818,-0.0,0,-0.015817582607269287,0,-0.26008033752441406,-0.0005165919428691268,-0.03590393352727348,-0.3,0,-0.039919662475585926,0,-0.020811080932617188,-5.650194361805916e-05
9.532567024230957,0.01582092046737671,-0.0045942263677716255,-0.10306735740166911,-0.0,0,-0.01582092046737671,0,-0.2600667476654053,0.009101292118430138,-0.03599456450445381,-0.3,0,-0.039933252334594715,0,-0.020811229944229126,-0.002369906986132264
9.536248922348022,0.015847623348236084,0.005799334030598402,-0.10491768860420513,-0.0,0,-0.015847623348236084,0,-0.26007580757141113,-0.0061875320971012115,-0.0358942288957327,-0.3,0,-0.039924192428588856,0,-0.0208112895488739,-0.0002651179675012827
9.539675235748291,0.015826821327209473,-0.005357910413295031,-0.10134019177076367,-0.0,0,-0.015826821327209473,0,-0.2600851058959961,0.008432372473180294,-0.03588362557148758,-0.3,0,-0.039914894104003895,0,-0.020804107189178467,-0.002734984504058957
9.543052434921265,0.015826165676116943,-0.002943922532722354,-0.10282479897062947,-0.0,0,-0.015826165676116943,0,-0.2600550651550293,0.007687313947826624,-0.036070757461889494,-0.3,0,-0.03994493484497069,0,-0.020810186862945557,0.0031621495727449656
9.546688556671143,0.015829384326934814,-0.0014649820514023304,-0.10312135782748569,-0.0,0,-0.015829384326934814,0,-0.2600858211517334,-0.02074328623712063,-0.035795090497260144,-0.3,0,-0.03991417884826659,0,-0.02080485224723816,-0.0018893443048000336
9.55017638206482,0.0158119797706604,-0.001949269324541092,-0.10150101970218423,-0.0,0,-0.0158119797706604,0,-0.26006460189819336,0.005050974898040295,-0.03603214092769705,-0.3,0,-0.03993539810180663,0,-0.02081221342086792,0.00467089144513011
