time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.2271668910980225,0.02056300640106201,-0.0021146973595023155,-0.1334451192278043,0.0,0,-0.02056300640106201,0,0.003597736358642578,0.006850547157227993,-0.0032107493700932696,-0.0,0,-0.003597736358642578,0,-0.0024381279945373535,0.0019148180726915598
6.230916738510132,0.02056562900543213,-0.0029789642430841923,-0.13386142520690447,0.0,0,-0.02056562900543213,0,0.0035715103149414062,-0.0009949147934094071,-0.003121947158976535,-0.0,0,-0.0035715103149414062,0,-0.0024382174015045166,0.010687878355383873
6.234344244003296,0.02056884765625,-0.003899110248312354,-0.1339228853916684,0.0,0,-0.02056884765625,0,0.00360107421875,0.008988863788545132,-0.0033444726399467863,-0.0,0,-0.00360107421875,0,-0.002430468797683716,-0.0039450628682971
6.237921714782715,0.020568251609802246,-0.0019768611527979374,-0.13365042174595204,0.0,0,-0.020568251609802246,0,0.0036203861236572266,0.02114075981080532,-0.0033283585747682014,-0.0,0,-0.0036203861236572266,0,-0.002414107322692871,-0.0021755490452051163
6.241427898406982,0.020560026168823242,-0.0003675343468785286,-0.13307537407875372,0.0,0,-0.020560026168823242,0,0.0036089420318603516,-0.010308141820132732,-0.003208755097829523,-0.0,0,-0.0036089420318603516,0,-0.0024302154779434204,0.002849868033081293
6.245018720626831,0.02056407928466797,-0.0013249333715066314,-0.1339587119814865,0.0,0,-0.02056407928466797,0,0.003566265106201172,-0.003252440830692649,-0.003055805663301921,-0.0,0,-0.003566265106201172,0,-0.0024330168962478638,-0.0011678584851324558
6.248530864715576,0.02056366205215454,-0.0014217908028513193,-0.1336344684858464,0.0,0,-0.02056366205215454,0,0.0036268234252929688,0.003460532985627651,-0.003477028302825359,-0.0,0,-0.0036268234252929688,0,-0.0024073421955108643,-0.004120150581002235
6.252178907394409,0.02056431770324707,-0.00011048861779272556,-0.13371339075675998,0.0,0,-0.02056431770324707,0,0.003598928451538086,0.004674977622926235,-0.0031426155114475684,-0.0,0,-0.003598928451538086,0,-0.0024051517248153687,-0.000314764998620376
6.2556774616241455,0.020564138889312744,0.0033279545605182648,-0.1336543163537355,0.0,0,-0.020564138889312744,0,0.0036249160766601562,0.004399304743856192,-0.003353885837054824,-0.0,0,-0.0036249160766601562,0,-0.0024203360080718994,-0.004878246691077948
6.2591705322265625,0.02056407928466797,-0.00045321520883589983,-0.13366234089135168,0.0,0,-0.02056407928466797,0,0.003615140914916992,-0.009011742658913136,-0.0032193985458590074,-0.0,0,-0.003615140914916992,0,-0.0024302303791046143,0.0010971195297315717
6.2629265785217285,0.02056443691253662,-3.225740510970354e-05,-0.13369297586506595,0.0,0,-0.02056443691253662,0,0.0036041736602783203,0.011171882972121239,-0.0032067478627643585,-0.0,0,-0.0036041736602783203,0,-0.002412572503089905,-0.0024940611328929663
6.266596078872681,0.02057206630706787,-1.7356305761495605e-05,-0.13418514822364083,0.0,0,-0.02057206630706787,0,0.0035872459411621094,0.0007038137991912663,-0.0031767418838020245,-0.0,0,-0.0035872459411621094,0,-0.0024189800024032593,-0.005852409638464451
6.270511865615845,0.020563960075378418,-0.0023940918035805225,-0.1330911055521555,0.0,0,-0.020563960075378418,0,0.0036127567291259766,-0.005077836103737354,-0.003341901553779631,-0.0,0,-0.0036127567291259766,0,-0.002438664436340332,-0.006664522923529148
6.274064064025879,0.020565688610076904,-0.002397815929725766,-0.1337954013166923,0.0,0,-0.020565688610076904,0,0.00359344482421875,-0.0019336906261742115,-0.0031679541341794455,-0.0,0,-0.00359344482421875,0,-0.002416253089904785,0.005174450110644102
6.277683973312378,0.020563900470733643,-0.0008816227782517672,-0.13352210300246867,0.0,0,-0.020563900470733643,0,0.0035970211029052734,0.006932501215487719,-0.003251646187541009,-0.0,0,-0.0035970211029052734,0,-0.002414003014564514,0.0014733735006302595
6.280775308609009,0.020563960075378418,0.0009698467329144478,-0.13367021436254384,0.0,0,-0.020563960075378418,0,0.0035965442657470703,0.012401227839291096,-0.0032351000339031766,-0.0,0,-0.0035965442657470703,0,-0.002408832311630249,-0.0023599492851644754
6.284118175506592,0.020563840866088867,0.0005414384067989886,-0.1336562371888263,0.0,0,-0.020563840866088867,0,0.003609180450439453,-0.016946610063314438,-0.0032945134525890294,-0.0,0,-0.003609180450439453,0,-0.002430066466331482,0.0034328787587583065
6.287550687789917,0.02056598663330078,-0.002822497161105275,-0.13383715209247307,0.0,0,-0.02056598663330078,0,0.0035805702209472656,0.008415167219936848,-0.003117013128519159,-0.0,0,-0.0035805702209472656,0,-0.0024135708808898926,0.0006780264666303992
6.291029214859009,0.020581960678100586,0.0005824188701808453,-0.13496515299158718,0.0,0,-0.020581960678100586,0,0.0036215782165527344,0.0009049818618223071,-0.00341119224298443,-0.0,0,-0.0036215782165527344,0,-0.0024302154779434204,0.004598894622176886
6.294301271438599,0.020563960075378418,0.0047621941193938255,-0.13242208232299654,0.0,0,-0.020563960075378418,0,0.0036230087280273438,0.0022982421796768904,-0.003265649543305258,-0.0,0,-0.0036230087280273438,0,-0.0024262964725494385,-0.003067753277719021
6.297906398773193,0.020566046237945557,-0.0026846607215702534,-0.1338293039752959,0.0,0,-0.020566046237945557,0,0.0036334991455078125,-0.009287412278354168,-0.0033078592069597738,-0.0,0,-0.0036334991455078125,0,-0.002413317561149597,-0.004796287510544062
6.301515579223633,0.020565927028656006,-0.0007400583708658814,-0.13366998976711628,0.0,0,-0.020565927028656006,0,0.0036089420318603516,0.007714813109487295,-0.0031601158521683747,-0.0,0,-0.0036089420318603516,0,-0.002412453293800354,-0.0010877607855945826
6.304891586303711,0.020557761192321777,-0.0004010567790828645,-0.13302524446956443,0.0,0,-0.020557761192321777,0,0.0035905838012695312,-0.0017697769217193127,-0.0031640620441186766,-0.0,0,-0.0035905838012695312,0,-0.002423599362373352,-0.010201682336628437
6.308328151702881,0.02056431770324707,-0.0014478631783276796,-0.13415058893410428,0.0,0,-0.02056431770324707,0,0.0035774707794189453,-0.009339566342532635,-0.0031714713151772193,-0.0,0,-0.0035774707794189453,0,-0.002420380711555481,-0.003928293474018574
6.311657667160034,0.02056407928466797,0.006617390550673008,-0.1336482964318168,0.0,0,-0.02056407928466797,0,0.003608226776123047,-0.006627555470913649,-0.003364924687389104,-0.0,0,-0.003608226776123047,0,-0.0024329423904418945,-0.003460770472884178
6.315028667449951,0.020570039749145508,-0.0007177067454904318,-0.13413874428982311,0.0,0,-0.020570039749145508,0,0.0036020278930664062,0.004771833773702383,-0.0032192853992032778,-0.0,0,-0.0036020278930664062,0,-0.0024143606424331665,0.004855940118432045
6.318512916564941,0.02057945728302002,0.0024711424484848976,-0.1344607214959856,0.0,0,-0.02057945728302002,0,0.0036139488220214844,0.0005548054468818009,-0.0032964968491914796,-0.0,0,-0.0036139488220214844,0,-0.0024374425411224365,0.0018794320058077574
6.321867227554321,0.020565390586853027,-0.0021109648514539003,-0.13284335006348744,0.0,0,-0.020565390586853027,0,0.0035767555236816406,-0.0007937495829537511,-0.0031091278991398088,-0.0,0,-0.0035767555236816406,0,-0.002396807074546814,0.0118147823959589
6.32621169090271,0.020566463470458984,0.0052949124947190285,-0.13376077752332682,0.0,0,-0.020566463470458984,0,0.003616809844970703,0.0023131445050239563,-0.003402146502590687,-0.0,0,-0.003616809844970703,0,-0.002403631806373596,0.004211465362459421
6.329503774642944,0.020565271377563477,0.00355147710070014,-0.13359883096882677,0.0,0,-0.020565271377563477,0,0.00363922119140625,0.01795191317796707,-0.0033462103577212676,-0.0,0,-0.00363922119140625,0,-0.002412840723991394,-0.001648416044190526
6.333729982376099,0.020573735237121582,1.275555632673786e-06,-0.13420509932865893,0.0,0,-0.020573735237121582,0,0.003593921661376953,-0.007767492905259132,-0.0031075580972173386,-0.0,0,-0.003593921661376953,0,-0.002427801489830017,-0.0017471365863457322
6.33806037902832,0.02057647705078125,0.0008059385581873357,-0.13391429087427445,0.0,0,-0.02057647705078125,0,0.0036153793334960938,0.012736506760120392,-0.0033194620254381317,-0.0,0,-0.0036153793334960938,0,-0.0023940354585647583,-0.00414249999448657
6.342137575149536,0.020557701587677002,0.004814352840185165,-0.13236779612678473,0.0,0,-0.020557701587677002,0,0.003605365753173828,0.012125560082495213,-0.0032112999914980346,-0.0,0,-0.003605365753173828,0,-0.0024243295192718506,-0.008033566176891327
6.3456292152404785,0.020565688610076904,-0.0023419298231601715,-0.13422169141265436,0.0,0,-0.020565688610076904,0,0.0036292076110839844,0.00672388868406415,-0.003347582375469863,-0.0,0,-0.0036292076110839844,0,-0.0024002939462661743,-0.006174646783620119
6.34951376914978,0.02057957649230957,0.0017521645640954375,-0.13463639073925424,0.0,0,-0.02057957649230957,0,0.003591299057006836,0.0014712295960634947,-0.003113540764055347,-0.0,0,-0.003591299057006836,0,-0.0024166256189346313,-0.008886657655239105
6.353551864624023,0.020576059818267822,0.007593420334160328,-0.1335204289037697,0.0,0,-0.020576059818267822,0,0.003582477569580078,-0.008914880454540253,-0.003196139924981621,-0.0,0,-0.003582477569580078,0,-0.0024308711290359497,0.006688782013952732
6.357255935668945,0.020565509796142578,0.008751986548304558,-0.13299504444415752,0.0,0,-0.020565509796142578,0,0.0036177635192871094,-0.0009129560785368085,-0.0033698333212045526,-0.0,0,-0.0036177635192871094,0,-0.0024193376302719116,0.004312046803534031
6.36113166809082,0.020578980445861816,0.0007202602573670447,-0.13468141527428795,0.0,0,-0.020578980445861816,0,0.0035829544067382812,-0.004839412868022919,-0.0031060523500899295,-0.0,0,-0.0035829544067382812,0,-0.0024305135011672974,0.0035595386289060116
6.365073919296265,0.020572245121002197,-0.0020476304925978184,-0.13330446955760109,0.0,0,-0.020572245121002197,0,0.003574848175048828,-0.001583511708304286,-0.0031923809921548083,-0.0,0,-0.003574848175048828,0,-0.0024157464504241943,0.0047479066997766495
6.368875741958618,0.02058178186416626,-2.1071371520520188e-05,-0.1344158181797432,0.0,0,-0.02058178186416626,0,0.00360870361328125,-0.02119343914091587,-0.003360403013495489,-0.0,0,-0.00360870361328125,0,-0.00240875780582428,-0.007841711863875389
6.372786045074463,0.020577311515808105,0.001867650542408228,-0.13345030048137937,0.0,0,-0.020577311515808105,0,0.0035784244537353516,0.0008304785587824881,-0.003118235286680429,-0.0,0,-0.0035784244537353516,0,-0.0024214982986450195,0.0015422949800267816
6.376417636871338,0.020559191703796387,0.005615293979644775,-0.13239348390704078,0.0,0,-0.020559191703796387,0,0.003604888916015625,-0.007901602424681187,-0.0033350566725682605,-0.0,0,-0.003604888916015625,0,-0.0024236291646957397,0.000569992873352021
6.380025148391724,0.020571112632751465,-0.0031689410097897053,-0.1345243950652593,0.0,0,-0.020571112632751465,0,0.0035963058471679688,0.007059166207909584,-0.0032074392957152052,-0.0,0,-0.0035963058471679688,0,-0.0024201422929763794,0.004598894156515598
6.383712530136108,0.020572006702423096,-0.005649983882904053,-0.13377965634177535,0.0,0,-0.020572006702423096,0,0.0035848617553710938,-6.358919199556112e-05,-0.00318694599450179,-0.0,0,-0.0035848617553710938,0,-0.0024137794971466064,0.00021609035320580006
6.38756537437439,0.020571768283843994,-0.0016713737277314067,-0.13370150493677804,0.0,0,-0.020571768283843994,0,0.0036017894744873047,-0.0025744361337274313,-0.0032948243416446423,-0.0,0,-0.0036017894744873047,0,-0.0024250000715255737,-0.00112873874604702
6.391233921051025,0.020575523376464844,-0.0021072332747280598,-0.1340147768861604,0.0,0,-0.020575523376464844,0,0.003585338592529297,0.012997278943657875,-0.003166808906899072,-0.0,0,-0.003585338592529297,0,-0.002427399158477783,0.00885690189898014
6.394808530807495,0.020563602447509766,-0.001157284015789628,-0.1328855205824086,0.0,0,-0.020563602447509766,0,0.003557443618774414,-0.0015015495009720325,-0.0031106911672890074,-0.0,0,-0.003557443618774414,0,-0.0024062395095825195,0.0018794328207150102
6.398557424545288,0.02056407928466797,-0.0005388852441683412,-0.13369470659977797,0.0,0,-0.02056407928466797,0,0.0035855770111083984,-0.0064040301367640495,-0.0033101788070940236,-0.0,0,-0.0035855770111083984,0,-0.0024046599864959717,-0.004226319026201963
6.402915716171265,0.020580410957336426,0.007556171156466007,-0.13486958385399603,0.0,0,-0.020580410957336426,0,0.003602743148803711,-0.01260291412472725,-0.0033001204898070115,-0.0,0,-0.003602743148803711,0,-0.0023978501558303833,-4.6542987547582015e-05
6.406591892242432,0.02056586742401123,-0.0019284180598333478,-0.13269780912261966,0.0,0,-0.02056586742401123,0,0.0035865306854248047,0.00033129440271295607,-0.003173232808139155,-0.0,0,-0.0035865306854248047,0,-0.0024411678314208984,-0.008746958337724209
6.4101386070251465,0.020566940307617188,-0.0010641507105901837,-0.13376733682044434,0.0,0,-0.020566940307617188,0,0.0035924911499023438,0.0015308383153751493,-0.003256080593707695,-0.0,0,-0.0035924911499023438,0,-0.0024060606956481934,0.005075731314718723
6.413488864898682,0.020563960075378418,-0.0010604255367070436,-0.13346712602447097,0.0,0,-0.020563960075378418,0,0.0035855770111083984,-0.0020901456009596586,-0.0032039800320008637,-0.0,0,-0.0035855770111083984,0,-0.002428486943244934,-0.0010635476792231202
6.417347431182861,0.020566463470458984,-0.0010939525673165917,-0.13385388448884178,0.0,0,-0.020566463470458984,0,0.0035750865936279297,-0.0017399686621502042,-0.0031815643145689607,-0.0,0,-0.0035750865936279297,0,-0.0024255067110061646,0.005709029734134674
6.420929431915283,0.020566344261169434,-0.0011908102314919233,-0.13367373829755333,0.0,0,-0.020566344261169434,0,0.0036094188690185547,0.003646801458671689,-0.003356461864233203,-0.0,0,-0.0036094188690185547,0,-0.0024135708808898926,0.004338122438639402
6.425107717514038,0.02056419849395752,-0.0019209666643291712,-0.13353387781819498,0.0,0,-0.02056419849395752,0,0.0036101341247558594,0.006634483113884926,-0.0032513442521557557,-0.0,0,-0.0036101341247558594,0,-0.002404317259788513,0.002486652694642544
6.428848505020142,0.02057647705078125,-0.0002371358423260972,-0.13391015600921718,0.0,0,-0.02057647705078125,0,0.003587007522583008,-0.007096936460584402,-0.0032129520607028445,-0.0,0,-0.003587007522583008,0,-0.002419516444206238,-0.0049378518015146255
6.447788715362549,0.020582199096679688,5.716221494367346e-05,-0.13413582916474326,0.0,0,-0.020582199096679688,0,0.0035958290100097656,-0.01866023987531662,-0.003263345189104881,-0.0,0,-0.0035958290100097656,0,-0.002415791153907776,0.007608925923705101
6.4518632888793945,0.020564138889312744,-0.0004196751397103071,-0.13246680772349861,0.0,0,-0.020564138889312744,0,0.003620147705078125,0.004518517758697271,-0.003338931413657765,-0.0,0,-0.003620147705078125,0,-0.002429753541946411,0.0024158714804798365
6.455484390258789,0.020572900772094727,-0.0016601952956989408,-0.13433254058904107,0.0,0,-0.020572900772094727,0,0.003575563430786133,0.00033129259827546775,-0.0030631544875087784,-0.0,0,-0.003575563430786133,0,-0.0024218708276748657,0.0012163290521129966
6.4591052532196045,0.02057725191116333,-0.002427604515105486,-0.13405404981006827,0.0,0,-0.02057725191116333,0,0.0035829544067382812,-0.013340523466467857,-0.003250302536973063,-0.0,0,-0.0035829544067382812,0,-0.002394363284111023,-0.0029951136093586683
6.46281623840332,0.020563960075378418,-0.0015707879792898893,-0.13273725471286293,0.0,0,-0.020563960075378418,0,0.0035855770111083984,0.003564844373613596,-0.0032361786491928693,-0.0,0,-0.0035855770111083984,0,-0.0024439841508865356,-0.0032335310243070126
6.474370718002319,0.02057027816772461,-0.0030720795039087534,-0.13383776282434715,0.0,0,-0.02057027816772461,0,0.0036191940307617188,0.005785122513771057,-0.0032921149060124227,-0.0,0,-0.0036191940307617188,0,-0.0024186670780181885,4.658606121665798e-05
6.478529691696167,0.020573735237121582,-0.001686271047219634,-0.1339446042566155,0.0,0,-0.020573735237121582,0,0.003605365753173828,-0.005577011499553919,-0.0032017641347914026,-0.0,0,-0.003605365753173828,0,-0.0024193674325942993,0.0022351928055286407
6.482527494430542,0.02058398723602295,-0.0007027941755950451,-0.13414221088461464,0.0,0,-0.02058398723602295,0,0.003586292266845703,-0.006046397145837545,-0.0031954506963910003,-0.0,0,-0.003586292266845703,0,-0.0024088770151138306,-0.0031050110701471567
6.489899635314941,0.020569443702697754,-0.004957075230777264,-0.1327955331616845,0.0,0,-0.020569443702697754,0,0.003588438034057617,0.004876154940575361,-0.0032362755467226475,-0.0,0,-0.003588438034057617,0,-0.0023908615112304688,-0.003490579081699252
6.493917942047119,0.02058696746826172,0.001163577544502914,-0.13440326972830327,0.0,0,-0.02058696746826172,0,0.0036025047302246094,0.0010614568600431085,-0.00326585576769882,-0.0,0,-0.0036025047302246094,0,-0.002434179186820984,-0.0005699525936506689
6.501394033432007,0.02057361602783203,0.005827642045915127,-0.13285448744973077,0.0,0,-0.02057361602783203,0,0.003598451614379883,-0.006582839414477348,-0.003225339299292647,-0.0,0,-0.003598451614379883,0,-0.0024135857820510864,-0.006558355409651995
6.505211353302002,0.020563185214996338,-0.0007623971905559301,-0.13302078463700345,0.0,0,-0.020563185214996338,0,0.0036101341247558594,0.004809101577848196,-0.0032849519981115595,-0.0,0,-0.0036101341247558594,0,-0.002420276403427124,0.009644794277846813
