time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.353671550750732,0.0002459287643432617,0.0059083192609250546,-0.001969644289310097,-0.0,0,-0.0002459287643432617,0,-0.28676462173461914,0.003972905687987804,-0.012010526726975146,-0.3,0,-0.013235378265380848,0,-0.012133866548538208,-0.0017159134149551392
9.357601404190063,0.00023865699768066406,-0.002905717119574547,-0.0011173415070048992,-0.0,0,-0.00023865699768066406,0,-0.2867918014526367,0.0039021261036396027,-0.01180627453781761,-0.3,0,-0.01320819854736327,0,-0.012122824788093567,0.00023055139172356576
9.361694574356079,0.00024771690368652344,-0.00014900286623742431,-0.002216878484257459,-0.0,0,-0.00024771690368652344,0,-0.2867870330810547,-0.0032467057462781668,-0.011907636506269064,-0.3,0,-0.013212966918945301,0,-0.012131646275520325,-0.004213720094412565
9.365423917770386,0.0002466440200805664,-0.005815169773995876,-0.0015345550909922029,-0.0,0,-0.0002466440200805664,0,-0.2867929935455322,0.007880738005042076,-0.01186724279431959,-0.3,0,-0.013207006454467762,0,-0.0121307373046875,-0.006070777308195829
9.369329690933228,0.0002478957176208496,-0.00024958635913208127,-0.001689947935816898,-0.0,0,-0.0002478957176208496,0,-0.2867875099182129,-0.010093788616359234,-0.011908463861603357,-0.3,0,-0.013212490081787098,0,-0.012133985757827759,0.0008917899685911834
9.373291254043579,0.0002371072769165039,0.001944610383361578,-0.0008358412705271719,-0.0,0,-0.0002371072769165039,0,-0.28679466247558594,-0.007299819961190224,-0.011861418887961672,-0.3,0,-0.013205337524414051,0,-0.012132927775382996,0.0004503436794038862
9.377207517623901,0.00023365020751953125,0.001784421969205141,-0.0013082886384392428,-0.0,0,-0.00023365020751953125,0,-0.28677845001220703,-0.009181092493236065,-0.011948736139533195,-0.3,0,-0.013221549987792958,0,-0.012133687734603882,-0.00036176989669911563
9.38155722618103,0.00025075674057006836,0.0019595110788941383,-0.002540960512115724,-0.0,0,-0.00025075674057006836,0,-0.2868046760559082,-0.0026432110462337732,-0.01180596269386015,-0.3,0,-0.013195323944091786,0,-0.012117967009544373,-0.002321273321285844
9.386110544204712,0.00024437904357910156,0.0008456495124846697,-0.0012412595882587087,-0.0,0,-0.00024437904357910156,0,-0.286848783493042,0.0028478673193603754,-0.011716021124500422,-0.3,0,-0.013151216506957997,0,-0.012134462594985962,-0.004621640779078007
9.390587568283081,0.00024366378784179688,-0.00026076147332787514,-0.0015393438234620443,-0.0,0,-0.00024366378784179688,0,-0.2868225574493408,-0.013614191673696041,-0.01194120875857268,-0.3,0,-0.013177442550659169,0,-0.012142911553382874,-0.00469987140968442
9.394514799118042,0.00025975704193115234,-0.002756706438958645,-0.0027159431497064818,-0.0,0,-0.00025975704193115234,0,-0.28682541847229004,0.0001358575391350314,-0.01184798928652098,-0.3,0,-0.01317458152770995,0,-0.01213228702545166,0.003862708806991577
9.398340940475464,0.0002499818801879883,-0.0028721909038722515,-0.0009561277356735452,-0.0,0,-0.0002499818801879883,0,-0.2868366241455078,-0.0007507611298933625,-0.011808707219261527,-0.3,0,-0.013163375854492176,0,-0.012131229043006897,-0.006571830250322819
9.40210223197937,0.00025069713592529297,-0.0002458610979374498,-0.0016825499046511214,-0.0,0,-0.00025069713592529297,0,-0.2868156433105469,-0.016199540346860886,-0.011943703512375997,-0.3,0,-0.013184356689453114,0,-0.01212853193283081,-0.0015128852101042867
9.405293464660645,0.00023186206817626953,-0.0019520444329828024,-6.843794198025071e-05,-0.0,0,-0.00023186206817626953,0,-0.28684043884277344,0.007314495276659727,-0.011748894273618131,-0.3,0,-0.013159561157226551,0,-0.01213894784450531,-0.00022765930043533444
9.408658504486084,0.00023818016052246094,-0.0008381815277971327,-0.0020185963789068955,-0.0,0,-0.00023818016052246094,0,-0.28682923316955566,5.475135367305484e-06,-0.011895398226343525,-0.3,0,-0.013170766830444325,0,-0.012110933661460876,0.00036838650703430176
9.411920309066772,0.00024175643920898438,-0.0008791594300419092,-0.0018369223773732667,-0.0,0,-0.00024175643920898438,0,-0.2868356704711914,0.012459119781851768,-0.011824001078901386,-0.3,0,-0.013164329528808583,0,-0.012128069996833801,-0.0017084621358662844
9.415288209915161,0.00023984909057617188,-0.00334530184045434,-0.0014139443752676762,-0.0,0,-0.00023984909057617188,0,-0.28680849075317383,-0.004245081916451454,-0.011975709061917262,-0.3,0,-0.01319150924682616,0,-0.012143641710281372,-0.00419323006644845
9.418667554855347,0.00023448467254638672,0.008050363510847092,-0.0011665761550363526,-0.0,0,-0.00023448467254638672,0,-0.286792516708374,-0.0006948800873942673,-0.011939987331001552,-0.3,0,-0.013207483291625965,0,-0.012127295136451721,-0.0012111352989450097
9.422667264938354,0.0002390742301940918,0.00324473949149251,-0.001819309434181985,-0.0,0,-0.0002390742301940918,0,-0.2868077754974365,0.0019798765424638987,-0.011828893324292563,-0.3,0,-0.013192224502563465,0,-0.012136176228523254,0.0028717827517539263
9.426815748214722,0.00026482343673706055,0.0003688146825879812,-0.0032882047064789156,-0.0,0,-0.00026482343673706055,0,-0.2868373394012451,0.017465908080339432,-0.011756445606660258,-0.3,0,-0.013162660598754872,0,-0.012128010392189026,-0.004236072767525911
9.430959463119507,0.00023448467254638672,-0.002901990432292223,0.0003044695054387719,-0.0,0,-0.00023448467254638672,0,-0.2868351936340332,-0.0019205056596547365,-0.011854771612599352,-0.3,0,-0.013164806365966786,0,-0.012124791741371155,0.008491382002830505
9.435245752334595,0.0002455711364746094,-0.0019371398957446218,-0.002224217357102788,-0.0,0,-0.0002455711364746094,0,-0.28682851791381836,0.0008771869470365345,-0.011873296872633088,-0.3,0,-0.01317148208618163,0,-0.012129172682762146,0.0036224282812327147
9.439471244812012,0.00023233890533447266,-0.0019371400121599436,-0.0006846048839600416,-0.0,0,-0.00023233890533447266,0,-0.28682851791381836,-0.009542449377477169,-0.011854333877563466,-0.3,0,-0.01317148208618163,0,-0.012146711349487305,0.008418740704655647
9.44355845451355,0.0002474784851074219,0.00029058376094326377,-0.002552876153674093,-0.0,0,-0.0002474784851074219,0,-0.2868316173553467,-0.009058162569999695,-0.011841877515226647,-0.3,0,-0.01316838264465331,0,-0.012143388390541077,-0.0052456241101026535
9.447543382644653,0.00024020671844482422,0.005323451478034258,-0.001110853300046149,-0.0,0,-0.00024020671844482422,0,-0.2868337631225586,0.006670014001429081,-0.011842965825008057,-0.3,0,-0.013166236877441395,0,-0.012128829956054688,-0.0026509601157158613
9.45159912109375,0.00024080276489257812,-0.005166965536773205,-0.0016010058783523763,-0.0,0,-0.00024080276489257812,0,-0.2868056297302246,-0.004315865226089954,-0.011959387866330622,-0.3,0,-0.01319437026977538,0,-0.01213565468788147,0.004149558953940868
9.455777645111084,0.00024300813674926758,-0.0022724145092070103,-0.0017158709742274663,-0.0,0,-0.00024300813674926758,0,-0.28679323196411133,0.006561984308063984,-0.011924409925927103,-0.3,0,-0.01320676803588866,0,-0.012147724628448486,-0.00355434138327837
9.45986819267273,0.00024330615997314453,-0.0003725159040186554,-0.0016001389626636563,-0.0,0,-0.00024330615997314453,0,-0.286848783493042,-0.003190825693309307,-0.011662286895410016,-0.3,0,-0.013151216506957997,0,-0.01211722195148468,9.644350939197466e-05
9.463867425918579,0.0002453923225402832,-0.0030957029666751623,-0.0017248489453814784,-0.0,0,-0.0002453923225402832,0,-0.28683924674987793,-0.006558488588780165,-0.011874349754674864,-0.3,0,-0.01316075325012206,0,-0.012146636843681335,0.002627778798341751
9.467703104019165,0.00023156404495239258,0.002242638263851404,-0.0006125839591650054,-0.0,0,-0.00023156404495239258,0,-0.2868485450744629,0.004080940503627062,-0.01180629835196886,-0.3,0,-0.013151454925537098,0,-0.012134745717048645,0.002029869705438614
9.471762657165527,0.00025975704193115234,-0.0011399242794141173,-0.0034061720799319207,-0.0,0,-0.00025975704193115234,0,-0.2868185043334961,0.0007877849857322872,-0.011954857342663336,-0.3,0,-0.013181495666503895,0,-0.012144848704338074,-0.006189984269440174
9.475766658782959,0.00023245811462402344,-0.0011548260226845741,0.00015017592253901936,-0.0,0,-0.00023245811462402344,0,-0.28681302070617676,0.003838797565549612,-0.01188496447243139,-0.3,0,-0.013186979293823231,0,-0.012123256921768188,-0.001633952953852713
9.479726076126099,0.0002340078353881836,-0.0038891895674169064,-0.001639698710397025,-0.0,0,-0.0002340078353881836,0,-0.28684043884277344,0.0024008345790207386,-0.011738647389634737,-0.3,0,-0.013159561157226551,0,-0.012134209275245667,-0.0038206970784813166
9.482978582382202,0.00025475025177001953,0.0019073631847277284,-0.0032608057982524705,-0.0,0,-0.00025475025177001953,0,-0.28682708740234375,-0.005221109371632338,-0.01190727804219288,-0.3,0,-0.013172912597656239,0,-0.01213429868221283,0.001973992446437478
9.486338138580322,0.0002446174621582031,-0.0037476280704140663,-0.0008923314500523534,-0.0,0,-0.0002446174621582031,0,-0.28681087493896484,0.004617383237928152,-0.01192602711924971,-0.3,0,-0.013189125061035145,0,-0.012125730514526367,0.0026389560662209988
9.489940404891968,0.0002485513687133789,-0.002518280642107129,-0.0019172512946185338,-0.0,0,-0.0002485513687133789,0,-0.28684043884277344,-0.003932157531380653,-0.011730251231353244,-0.3,0,-0.013159561157226551,0,-0.012143522500991821,-0.0022616630885750055
9.493190288543701,0.00025922060012817383,0.003285721642896533,-0.002458941096073202,-0.0,0,-0.00025922060012817383,0,-0.28680419921875,0.0256950780749321,-0.012007672204439506,-0.3,0,-0.013195800781249989,0,-0.012144267559051514,0.0014245116617530584
9.496696949005127,0.0002352595329284668,-0.004149957560002804,0.00010177700870109036,-0.0,0,-0.0002352595329284668,0,-0.2868361473083496,-0.0029412286821752787,-0.011738736490969601,-0.3,0,-0.01316385269165038,0,-0.012146711349487305,-0.0035114982165396214
9.500307321548462,0.00024712085723876953,0.0015385616570711136,-0.0024301247453977,-0.0,0,-0.00024712085723876953,0,-0.28681230545043945,0.01670967973768711,-0.011951717517441944,-0.3,0,-0.013187694549560536,0,-0.012143373489379883,-0.003809521207585931
9.50383973121643,0.00024056434631347656,-0.002071245340630412,-0.001076597758653609,-0.0,0,-0.00024056434631347656,0,-0.28682589530944824,0.00201713340356946,-0.011806212430367197,-0.3,0,-0.013174104690551747,0,-0.012113615870475769,0.002272015670314431
9.507336854934692,0.0002319812774658203,0.00410901103168726,-0.0009377528759337613,-0.0,0,-0.0002319812774658203,0,-0.28684163093566895,0.003171976190060377,-0.011790270660368482,-0.3,0,-0.013158369064331044,0,-0.012121766805648804,0.010825282894074917
9.511046648025513,0.00024902820587158203,0.0044740899465978146,-0.002753243795163062,-0.0,0,-0.00024902820587158203,0,-0.28682637214660645,0.005429503042250872,-0.011906872355503584,-0.3,0,-0.013173627853393544,0,-0.012144401669502258,0.00038329328526742756
9.51499342918396,0.00023233890533447266,-0.0035799886099994183,-0.0005624639190634576,-0.0,0,-0.00023233890533447266,0,-0.28685474395751953,-0.006245556753128767,-0.01174994073586439,-0.3,0,-0.013145256042480458,0,-0.012136682868003845,-0.005918035749346018
9.51933479309082,0.00026601552963256836,0.00263007078319788,-0.0037753720210146613,-0.0,0,-0.00026601552963256836,0,-0.2868218421936035,0.0002476232184562832,-0.01196029567044335,-0.3,0,-0.013178157806396473,0,-0.012135609984397888,0.0011879557278007269
9.523453712463379,0.00024574995040893555,-0.0021830040495842695,-0.0003907424591582799,-0.0,0,-0.00024574995040893555,0,-0.28682374954223633,0.0025386768393218517,-0.011852946820278038,-0.3,0,-0.01317625045776366,0,-0.012126445770263672,0.003059915965422988
9.527422428131104,0.00024271011352539062,0.009804979898035526,-0.0013536171433964164,-0.0,0,-0.00024271011352539062,0,-0.2868475914001465,-0.011159217916429043,-0.011749325153782419,-0.3,0,-0.013152408599853505,0,-0.012116268277168274,0.0016517568146809936
9.530925035476685,0.00025773048400878906,0.002756730420514941,-0.002639376451639891,-0.0,0,-0.00025773048400878906,0,-0.2868673801422119,0.006640219129621983,-0.01175584783283199,-0.3,0,-0.013132619857788075,0,-0.012133166193962097,-0.004651434253901243
9.534703254699707,0.00023126602172851562,0.0008605577750131488,0.0002792734281377215,-0.0,0,-0.00023126602172851562,0,-0.2868316173553467,0.0039282068610191345,-0.011971983742983456,-0.3,0,-0.01316838264465331,0,-0.012145251035690308,-0.0027515364345163107
9.538427352905273,0.00023698806762695312,-0.00824777688831091,-0.0019285960825848349,-0.0,0,-0.00023698806762695312,0,-0.2868633270263672,-0.008246040903031826,-0.011715449229352267,-0.3,0,-0.013136672973632801,0,-0.012128397822380066,-0.0015613061841577291
9.542383909225464,0.0002492666244506836,-0.0006146555533632636,-0.002322978542254589,-0.0,0,-0.0002492666244506836,0,-0.2868490219116211,-0.012705214321613312,-0.011876819144169827,-0.3,0,-0.013150978088378895,0,-0.01213325560092926,-0.00047724624164402485
9.54671335220337,0.00025647878646850586,0.006660837680101395,-0.0021353493728960096,-0.0,0,-0.00025647878646850586,0,-0.2869548797607422,-0.028276927769184113,-0.01139810019262158,-0.3,0,-0.013045120239257801,0,-0.012142196297645569,0.009053909219801426
9.550588130950928,0.0002409815788269043,-0.003937613684684038,-0.0005927433540465376,-0.0,0,-0.0002409815788269043,0,-0.28694701194763184,0.00578340282663703,-0.01177248040044584,-0.3,0,-0.013052988052368153,0,-0.01214204728603363,-0.003613941138610244
9.554500341415405,0.0002416372299194336,0.011086482554674149,-0.001610678099763996,-0.0,0,-0.0002416372299194336,0,-0.2869226932525635,0.008160139434039593,-0.011843824849771827,-0.3,0,-0.013077306747436512,0,-0.012107327580451965,-0.0028577065095305443
9.558610200881958,0.00024259090423583984,-0.0034943046048283577,-0.001636230353717779,-0.0,0,-0.00024259090423583984,0,-0.2869226932525635,-0.008972471579909325,-0.01176957607269286,-0.3,0,-0.013077306747436512,0,-0.012128189206123352,0.0010128699941560626
9.562530279159546,0.00023537874221801758,-0.0037625248078256845,-0.0010393364189415725,-0.0,0,-0.00023537874221801758,0,-0.28696203231811523,-0.010201816447079182,-0.011600355303497097,-0.3,0,-0.013037967681884755,0,-0.01213429868221283,-0.00142160733230412
9.566086292266846,0.0002332925796508789,0.00400470569729805,-0.0013618190527282395,-0.0,0,-0.0002332925796508789,0,-0.28694868087768555,0.0036339128855615854,-0.011795650183514314,-0.3,0,-0.013051319122314442,0,-0.012141332030296326,-0.004845150280743837
9.569456815719604,0.00023853778839111328,-0.002682190388441086,-0.0019387491894158775,-0.0,0,-0.00023853778839111328,0,-0.28693079948425293,-0.005817147437483072,-0.011828460049093997,-0.3,0,-0.01306920051574706,0,-0.012127101421356201,0.00418495386838913
9.572943925857544,0.00024437904357910156,0.0011809360003098845,-0.002011753347880608,-0.0,0,-0.00024437904357910156,0,-0.2869541645050049,-0.0027028052136301994,-0.011656594032572307,-0.3,0,-0.013045835494995106,0,-0.012143358588218689,0.0037155679892748594
9.576297283172607,0.00023359060287475586,-0.0031404008623212576,-0.0007542389524582873,-0.0,0,-0.00023359060287475586,0,-0.2869396209716797,0.0020618406124413013,-0.011805847475123506,-0.3,0,-0.013060379028320301,0,-0.012128964066505432,0.002860614564269781
9.57981824874878,0.0002340078353881836,-0.0019557587802410126,-0.0015501787595837793,-0.0,0,-0.0002340078353881836,0,-0.28692173957824707,-0.004438790958374739,-0.011832851157207456,-0.3,0,-0.013078260421752919,0,-0.012129470705986023,-0.0038821615744382143
9.583447694778442,0.00023233890533447266,-0.00025330111384391785,-0.0013954638340577597,-0.0,0,-0.00023233890533447266,0,-0.28690528869628906,0.007374105975031853,-0.011841790134000732,-0.3,0,-0.013094711303710926,0,-0.012128651142120361,-0.001529640518128872
9.587077617645264,0.0002357959747314453,-0.0037662493996322155,-0.0017996891569093739,-0.0,0,-0.0002357959747314453,0,-0.28691625595092773,0.0036190131213515997,-0.0117330186093267,-0.3,0,-0.013083744049072255,0,-0.012143328785896301,-0.00048097065882757306
9.59023666381836,0.00024712085723876953,0.0011213311227038503,-0.0024784212947312027,-0.0,0,-0.00024712085723876953,0,-0.28689050674438477,9.861300350166857e-05,-0.011897684709961168,-0.3,0,-0.013109493255615223,0,-0.012117207050323486,0.006397778168320656
9.593884706497192,0.00023758411407470703,0.0017509054159745574,-0.0009967415753026026,-0.0,0,-0.00023758411407470703,0,-0.28691840171813965,0.0010485620005056262,-0.011693354125561285,-0.3,0,-0.01308159828186034,0,-0.012143149971961975,-0.0036120768636465073
9.59809160232544,0.00023472309112548828,-0.0023692655377089977,-0.0013486671641910427,-0.0,0,-0.00023472309112548828,0,-0.2867727279663086,0.034822046756744385,-0.012354497699416165,-0.3,0,-0.013227272033691395,0,-0.012141048908233643,-0.003660506336018443
9.602177143096924,0.00023293495178222656,-0.00404192041605711,-0.0014097830493055763,-0.0,0,-0.00023293495178222656,0,-0.28676271438598633,0.004647193942219019,-0.011942806592976661,-0.3,0,-0.01323728561401366,0,-0.012142390012741089,-0.005139446817338467
9.606479406356812,0.0002447366714477539,-0.00010801220923895016,-0.002303059574264205,-0.0,0,-0.0002447366714477539,0,-0.28679513931274414,-0.002144009340554476,-0.011786538522765991,-0.3,0,-0.013204860687255848,0,-0.012130975723266602,0.004920699167996645
