time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.028249502182007,0.0005151927471160889,0.018319178372621536,-0.011989892686269713,-0.0,0,-0.0005151927471160889,0,-0.08757352828979492,-1.7961359024047852,0.010011960522234764,-0.1,0,-0.012426471710205084,0,-0.0001729130744934082,-0.07188808917999268
7.032474756240845,0.0005110204219818115,-0.008182537741959095,-0.0030809836779752842,-0.0,0,-0.0005110204219818115,0,-0.08977413177490234,-0.2580675482749939,-0.00412627370181782,-0.1,0,-0.010225868225097662,0,-0.0001646876335144043,-0.00539165735244751
7.036588430404663,0.0004961490631103516,-0.0018644455121830106,-0.002329753915097014,-0.0,0,-0.0004961490631103516,0,-0.0883646011352539,0.3358331620693207,-0.01386604889674663,-0.1,0,-0.0116353988647461,0,-0.000183790922164917,-0.000828176736831665
7.040945529937744,0.0004958212375640869,0.008823412470519543,-0.0032029726951143225,-0.0,0,-0.0004958212375640869,0,-0.08678531646728516,0.29883357882499695,-0.01572056827356713,-0.1,0,-0.01321468353271485,0,-0.0001831650733947754,-4.5865774154663086e-05
7.045029640197754,0.0004994571208953857,-0.0018160177860409021,-0.003463004482843918,-0.0,0,-0.0004994571208953857,0,-0.0866847038269043,0.005720285698771477,-0.012223471185152796,-0.1,0,-0.013315296173095709,0,-0.00018286705017089844,-0.001033067936077714
7.0490100383758545,0.00048539042472839355,-0.0011007614666596055,-0.002196062401525144,-0.0,0,-0.00048539042472839355,0,-0.08728170394897461,-0.19114641845226288,-0.009818589706877219,-0.1,0,-0.012718296051025396,0,-0.00018355250358581543,-0.0006419123383238912
7.052730321884155,0.0004998147487640381,0.00045268432586453855,-0.004269100777921455,-0.0,0,-0.0004998147487640381,0,-0.08789825439453125,-0.11162637174129486,-0.009146867226273924,-0.1,0,-0.012101745605468756,0,-0.0001831650733947754,-4.586589056998491e-05
7.05626654624939,0.0005061030387878418,-0.0027920438442379236,-0.0037026049976119535,-0.0,0,-0.0005061030387878418,0,-0.0878286361694336,0.009743588045239449,-0.011137081727677595,-0.1,0,-0.012171363830566412,0,-0.0001710057258605957,0.0010195672512054443
7.060211896896362,0.0004858076572418213,-0.007683351635932922,-0.0019956020001190206,-0.0,0,-0.0004858076572418213,0,-0.08783149719238281,-0.003704711562022567,-0.010945099804745497,-0.1,0,-0.012168502807617193,0,-0.00018331408500671387,-0.00020605337340384722
7.064590930938721,0.0005047023296356201,0.006007091142237186,-0.00434369564273885,-0.0,0,-0.0005047023296356201,0,-0.08786535263061523,0.0006538800662383437,-0.010844981934834274,-0.1,0,-0.012134647369384771,0,-0.0001831650733947754,2.4914626919780858e-05
7.068886041641235,0.0005042552947998047,-0.004040018189698458,-0.00325166540521886,-0.0,0,-0.0005042552947998047,0,-0.08780717849731445,0.02677561715245247,-0.011108846844237548,-0.1,0,-0.012192821502685552,0,-0.00018310546875,9.569514804752544e-05
7.073163986206055,0.0005035400390625,-0.005727574694901705,-0.0032286499297801484,-0.0,0,-0.0005035400390625,0,-0.08776712417602539,0.0008475955692119896,-0.01110895536761962,-0.1,0,-0.012232875823974615,0,-0.00018310546875,-2.7239433620707132e-05
7.077142000198364,0.0005027055740356445,0.002479239832609892,-0.0032133024667301696,-0.0,0,-0.0005027055740356445,0,-0.08780574798583984,0.010674911551177502,-0.010874330534828513,-0.1,0,-0.012194252014160162,0,-0.0001831352710723877,-0.00010547053534537554
7.0810534954071045,0.0005055069923400879,0.004822447430342436,-0.0034557109985678134,-0.0,0,-0.0005055069923400879,0,-0.08780384063720703,-0.00831662118434906,-0.010981171181474052,-0.1,0,-0.012196159362792974,0,-0.0001831650733947754,1.746404632285703e-05
7.08516526222229,0.0004844069480895996,-0.0026169565971940756,-0.0018124330596714178,-0.0,0,-0.0004844069480895996,0,-0.08780574798583984,0.0038203741423785686,-0.010969995311355089,-0.1,0,-0.012194252014160162,0,-0.00017091631889343262,0.0011499522952362895
7.089294195175171,0.0005065500736236572,-0.0021289426367729902,-0.004638902163002339,-0.0,0,-0.0005065500736236572,0,-0.08781003952026367,0.004625036846846342,-0.010960527228933058,-0.1,0,-0.012189960479736334,0,-0.00018221139907836914,-0.0013199147069826722
7.093341588973999,0.0004955530166625977,-0.0019016999285668135,-0.002542825682949553,-0.0,0,-0.0004955530166625977,0,-0.08777904510498047,0.008044853806495667,-0.011075329993752877,-0.1,0,-0.012220954895019537,0,-0.00018325448036193848,0.0026847729459404945
7.097333669662476,0.0005082786083221436,-0.0018867998151108623,-0.004105863607817561,-0.0,0,-0.0005082786083221436,0,-0.08783912658691406,-0.009367154911160469,-0.01079332555969657,-0.1,0,-0.012160873413085943,0,-0.00018334388732910156,-0.0002731079002842307
7.101414442062378,0.0005092024803161621,-0.0001172854972537607,-0.0033665112704134546,-0.0,0,-0.0005092024803161621,0,-0.08780574798583984,0.01034708321094513,-0.011056765241867406,-0.1,0,-0.012194252014160162,0,-0.0001831650733947754,6.2888725551601965e-06
7.105336666107178,0.0004825592041015625,-0.0043156868778169155,-0.0013555880333412731,-0.0,0,-0.0004825592041015625,0,-0.08780956268310547,-0.0008958436083048582,-0.01096119340670196,-0.1,0,-0.012190437316894537,0,-0.00018349289894104004,-0.0006046589696779847
7.109170198440552,0.0004877746105194092,-0.002024632878601551,-0.0034860094419844664,-0.0,0,-0.0004877746105194092,0,-0.08780241012573242,0.007337050046771765,-0.01099513591683621,-0.1,0,-0.012197589874267584,0,-0.0001831650733947754,-2.7238973416388035e-05
7.1132519245147705,0.0005003809928894043,0.002401012694463134,-0.004055950195575439,-0.0,0,-0.0005003809928894043,0,-0.08780956268310547,0.019019560888409615,-0.010953157611708031,-0.1,0,-0.012190437316894537,0,-0.0001831650733947754,8.824503311188892e-05
7.117143630981445,0.0005064308643341064,-0.005980891641229391,-0.0036601521452881707,-0.0,0,-0.0005064308643341064,0,-0.08780384063720703,0.010630207136273384,-0.010990478281068632,-0.1,0,-0.012196159362792974,0,-0.00018310546875,0.0027779052034020424
7.121294975280762,0.0005068778991699219,0.006446678191423416,-0.003322824034005248,-0.0,0,-0.0005068778991699219,0,-0.08779382705688477,0.012038366869091988,-0.011010749098506793,-0.1,0,-0.01220617294311524,0,-0.00018334388732910156,-0.0002917343517765403
7.125104665756226,0.0005035400390625,0.0002477953094057739,-0.003048334429025007,-0.0,0,-0.0005035400390625,0,-0.08780622482299805,0.0015703001990914345,-0.010941017251033693,-0.1,0,-0.012193775177001959,0,-0.0001831650733947754,-8.61228909343481e-06
7.128885507583618,0.0005095303058624268,-0.003786693327128887,-0.003735183292936985,-0.0,0,-0.0005095303058624268,0,-0.08784055709838867,0.00022919736511539668,-0.010846470109327702,-0.1,0,-0.012159442901611334,0,-0.0001811385154724121,-0.0009697373607195914
7.1324028968811035,0.0005089044570922852,0.008469512686133385,-0.0032678368696903715,-0.0,0,-0.0005089044570922852,0,-0.08778810501098633,0.000378211319912225,-0.011124950059309283,-0.1,0,-0.012211894989013677,0,-0.00018325448036193848,-0.00011664594057947397
7.136392593383789,0.0004845559597015381,-0.006010690703988075,-0.0015133098221463911,-0.0,0,-0.0004845559597015381,0,-0.0878291130065918,-0.003935673274099827,-0.010843570147438319,-0.1,0,-0.012170886993408209,0,-0.0001831650733947754,1.7464511984144337e-05
7.140027046203613,0.0005054771900177002,0.002579829888418317,-0.004580689992981514,-0.0,0,-0.0005054771900177002,0,-0.0877995491027832,0.0025388821959495544,-0.011053609656600738,-0.1,0,-0.012200450897216802,0,-0.00017714500427246094,-0.0003103611234109849
7.144029140472412,0.0005060434341430664,0.005459479056298733,-0.003326878092207903,-0.0,0,-0.0005060434341430664,0,-0.0878148078918457,-0.006543376483023167,-0.010926148614428722,-0.1,0,-0.012185192108154302,0,-0.00017964839935302734,-0.0010367927607148886
7.147923707962036,0.0004912316799163818,-0.00382022000849247,-0.002293217378815731,-0.0,0,-0.0004912316799163818,0,-0.08775138854980469,-0.000918183708563447,-0.011177854934108061,-0.1,0,-0.012248611450195318,0,-0.00018325448036193848,-0.0001427230890840292
7.152134656906128,0.0005128085613250732,0.0016634066123515368,-0.00464705856365856,-0.0,0,-0.0005128085613250732,0,-0.08774995803833008,-0.00866678822785616,-0.01102852188373068,-0.1,0,-0.012250041961669927,0,-0.0001831650733947754,3.236555858165957e-05
7.1561501026153564,0.0005007088184356689,-0.001074683154001832,-0.0024763285810267934,-0.0,0,-0.0005007088184356689,0,-0.08777046203613281,-0.001663242350332439,-0.010953826667940569,-0.1,0,-0.012229537963867193,0,-0.00018310546875,9.942078759195283e-05
7.159958600997925,0.0004915595054626465,0.006740976590663195,-0.002581960893905515,-0.0,0,-0.0004915595054626465,0,-0.0877680778503418,-0.003227865556254983,-0.011015120936162318,-0.1,0,-0.012231922149658209,0,-0.00018310546875,-1.2337922271399293e-05
7.16364598274231,0.0004933476448059082,-0.007277291733771563,-0.003323698695853596,-0.0,0,-0.0004933476448059082,0,-0.08777618408203125,0.0016895182197913527,-0.01098022806408743,-0.1,0,-0.012223815917968756,0,-0.00017535686492919922,-0.0004742732853628695
7.167667627334595,0.0004957318305969238,-0.004207652993500233,-0.003363133716190948,-0.0,0,-0.0004957318305969238,0,-0.08777141571044922,-0.0031384597532451153,-0.011016995370935484,-0.1,0,-0.012228584289550787,0,-0.00018325448036193848,-0.00014644779730588198
7.171968936920166,0.0005215704441070557,-0.00198365468531847,-0.004996810709276507,-0.0,0,-0.0005215704441070557,0,-0.08782625198364258,-0.012831663712859154,-0.010819988015480697,-0.1,0,-0.012173748016357427,0,-0.0001831650733947754,2.8640848540817387e-05
7.17599081993103,0.0005069971084594727,-0.0016781806480139494,-0.0024444899480951096,-0.0,0,-0.0005069971084594727,0,-0.08779573440551758,0.008558955043554306,-0.011055116460137203,-0.1,0,-0.012204265594482427,0,-0.00018310546875,9.197078907163814e-05
7.180179119110107,0.0004927217960357666,-0.0024604916106909513,-0.0023186407647120483,-0.0,0,-0.0004927217960357666,0,-0.0877833366394043,0.0063237822614610195,-0.011025709918045086,-0.1,0,-0.012216663360595709,0,-0.00018310546875,-2.7238502298132516e-05
7.184240341186523,0.0004964470863342285,-0.003104966599494219,-0.003484914647698245,-0.0,0,-0.0004964470863342285,0,-0.08774852752685547,0.008827178739011288,-0.011122758515129953,-0.1,0,-0.012251472473144537,0,-0.0001831352710723877,-0.00010919489432126284
7.187802791595459,0.000498354434967041,-0.006882410496473312,-0.003363058545434396,-0.0,0,-0.000498354434967041,0,-0.08780336380004883,-7.626546721439809e-05,-0.010834645847282793,-0.1,0,-0.012196636199951177,0,-0.0001831650733947754,0.009718121029436588
7.191626071929932,0.000500410795211792,-0.0011044853599742055,-0.003381732837219259,-0.0,0,-0.000500410795211792,0,-0.08777332305908203,0.013856321573257446,-0.011079417709331414,-0.1,0,-0.012226676940917974,0,-0.000183790922164917,-0.001539706252515316
7.195797681808472,0.000492781400680542,0.0005309155094437301,-0.0027352154866680987,-0.0,0,-0.000492781400680542,0,-0.08778762817382812,-0.012406974099576473,-0.010956040767436077,-0.1,0,-0.01221237182617188,0,-0.00018325448036193848,-7.566716521978378e-05
7.199833869934082,0.0005053877830505371,-0.0009368484024889767,-0.004055478711877801,-0.0,0,-0.0005053877830505371,0,-0.08776617050170898,0.004707009997218847,-0.01106290021439035,-0.1,0,-0.012233829498291021,0,-0.0001831650733947754,5.09927085659001e-05
7.203813552856445,0.00050315260887146,-0.0029559575486928225,-0.0031249174235029992,-0.0,0,-0.00050315260887146,0,-0.08771944046020508,0.015078218653798103,-0.011174242716250216,-0.1,0,-0.012280559539794927,0,-0.0001678466796875,0.0018465830944478512
7.207727432250977,0.0004973113536834717,-0.0024828470777720213,-0.0028883646709996543,-0.0,0,-0.0004973113536834717,0,-0.08773469924926758,-0.00501599907875061,-0.011002809558616987,-0.1,0,-0.012265300750732427,0,-0.00018337368965148926,-0.00025075546000152826
7.2119598388671875,0.0004999637603759766,0.006320014595985413,-0.0034189402331981054,-0.0,0,-0.0004999637603759766,0,-0.08772420883178711,0.0015777660300955176,-0.011074976041659246,-0.1,0,-0.012275791168212896,0,-0.0001831650733947754,1.0014861800300423e-05
7.215775728225708,0.0004998147487640381,-0.0025089243426918983,-0.0032397184254975902,-0.0,0,-0.0004998147487640381,0,-0.08777809143066406,-0.004323093220591545,-0.010868413970826704,-0.1,0,-0.012221908569335943,0,-0.00018346309661865234,-0.00048172345850616693
7.219790458679199,0.0004968047142028809,0.0005867917789146304,-0.0030360223906047198,-0.0,0,-0.0004968047142028809,0,-0.08768320083618164,0.0173133946955204,-0.011328738026894202,-0.1,0,-0.012316799163818365,0,-0.00018343329429626465,-0.00048172357492148876
7.223632335662842,0.0005005598068237305,-0.005019770003855228,-0.0034974920917252767,-0.0,0,-0.0005005598068237305,0,-0.08774089813232422,-0.005485383793711662,-0.010883318639476364,-0.1,0,-0.012259101867675787,0,-0.0001831650733947754,-3.4688739106059074e-05
7.227658271789551,0.0005010664463043213,0.004814998246729374,-0.0032885935017886252,-0.0,0,-0.0005010664463043213,0,-0.08775138854980469,-0.008957354351878166,-0.010997528612684725,-0.1,0,-0.012248611450195318,0,-0.00018337368965148926,-0.0008169995853677392
7.231503486633301,0.0005182921886444092,0.0004415076691657305,-0.004442004026568888,-0.0,0,-0.0005182921886444092,0,-0.08774757385253906,0.002576144877821207,-0.011036688106791124,-0.1,0,-0.012252426147460943,0,-0.0001831650733947754,-5.331507418304682e-05
7.235808849334717,0.0005113184452056885,0.001965151634067297,-0.0028988936640907646,-0.0,0,-0.0005113184452056885,0,-0.08772850036621094,-9.116307774093002e-05,-0.01109080997588667,-0.1,0,-0.012271499633789068,0,-0.0001679062843322754,0.004469187464565039
7.239782094955444,0.0004981756210327148,0.0013169505400583148,-0.0024439705000042964,-0.0,0,-0.0004981756210327148,0,-0.08775043487548828,-0.010715690441429615,-0.010971591842625871,-0.1,0,-0.012249565124511724,0,-0.00018346309661865234,-0.0005078006070107222
7.244031190872192,0.0004949271678924561,-0.005433274898678064,-0.003042588633601369,-0.0,0,-0.0004949271678924561,0,-0.08775854110717773,-0.005574791692197323,-0.010999902997907395,-0.1,0,-0.012241458892822271,0,-0.0001823902130126953,-0.0015024520689621568
7.248814105987549,0.0004948079586029053,0.004688338842242956,-0.0032105364001155374,-0.0,0,-0.0004948079586029053,0,-0.08784723281860352,0.011054901406168938,-0.010767409995078348,-0.1,0,-0.01215276718139649,0,-0.0001831650733947754,-5.33141428604722e-05
7.2539660930633545,0.0004984438419342041,0.004308359231799841,-0.0034345790794051323,-0.0,0,-0.0004984438419342041,0,-0.0879974365234375,-0.019626591354608536,-0.010480566666212828,-0.1,0,-0.012002563476562506,0,-0.0001709461212158203,0.0010978005593642592
7.258575916290283,0.0004996061325073242,-0.001685633324086666,-0.003314290280912549,-0.0,0,-0.0004996061325073242,0,-0.0879659652709961,0.011308220215141773,-0.010903031431619097,-0.1,0,-0.012034034729003912,0,-0.00018328428268432617,-0.0002321281936019659
7.2627623081207275,0.0005177557468414307,-0.005179955158382654,-0.00438826788494334,-0.0,0,-0.0005177557468414307,0,-0.08783721923828125,0.021366506814956665,-0.011236731643947395,-0.1,0,-0.012162780761718756,0,-0.00018107891082763672,-0.0010777689749374986
7.267477989196777,0.0004950463771820068,0.00021426599414553493,-0.0021252343491365887,-0.0,0,-0.0004950463771820068,0,-0.08785867691040039,-0.003764302236959338,-0.01088589690589774,-0.1,0,-0.012141323089599615,0,-0.00018349289894104004,-0.0005972066428512335
7.272529602050781,0.0005025565624237061,-0.002702635945752263,-0.003660347969238415,-0.0,0,-0.0005025565624237061,0,-0.08786773681640625,-0.00167813990265131,-0.01090003686523438,-0.1,0,-0.012132263183593756,0,-0.0001831650733947754,0.001753451768308878
7.277523040771484,0.0005138516426086426,0.0038948538713157177,-0.003930275385916607,-0.0,0,-0.0005138516426086426,0,-0.08784341812133789,0.003894895315170288,-0.010991750878358192,-0.1,0,-0.012156581878662115,0,-0.0001773238182067871,-0.0005636790883727372
7.282353162765503,0.0004820823669433594,-0.0025424500927329063,-0.0015630059428613158,-0.0,0,-0.0004820823669433594,0,-0.08784151077270508,-0.019395621493458748,-0.010946411221369584,-0.1,0,-0.012158489227294927,0,-0.00018325448036193848,-6.821553688496351e-05
7.287366151809692,0.0004971027374267578,0.004882053006440401,-0.003993510484464632,-0.0,0,-0.0004971027374267578,0,-0.08783388137817383,-0.007914275862276554,-0.010964998626413505,-0.1,0,-0.012166118621826177,0,-0.0001831650733947754,8.079608232947066e-05
7.292227745056152,0.0005102455615997314,-0.005433275830000639,-0.003938437590701476,-0.0,0,-0.0005102455615997314,0,-0.08782958984375,-0.017898056656122208,-0.010961491517774051,-0.1,0,-0.012170410156250006,0,-0.00018310546875,1.0015566658694297e-05
7.297662258148193,0.0005126595497131348,-0.005369946826249361,-0.003441064468923945,-0.0,0,-0.0005126595497131348,0,-0.08782148361206055,-0.005872818641364574,-0.010975275836382298,-0.1,0,-0.012178516387939459,0,-0.00017958879470825195,-0.001047966186888516
7.3029375076293945,0.0004864037036895752,-0.001186444889754057,-0.0018009810968150945,-0.0,0,-0.0004864037036895752,0,-0.0877981185913086,0.010160831734538078,-0.01103012420431844,-0.1,0,-0.012201881408691412,0,-0.00016799569129943848,0.0009264380787499249
