time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.427875995635986,-3.260374069213867e-05,0.010817033238708973,-0.00011247703564757678,-0.0,0,3.260374069213867e-05,0,-0.09064579010009766,-0.009001757949590683,-0.008125992427637178,-0.1,0,-0.00935420989990235,0,-0.007341623306274414,-9.587337990524247e-05
7.435615301132202,-6.046891212463379e-05,-0.001856403541751206,0.001290677801932297,-0.0,0,6.046891212463379e-05,0,-0.09059953689575195,0.004796718247234821,-0.008332009977281929,-0.1,0,-0.009400463104248052,0,-0.0073416829109191895,7.92152713984251e-05
7.443234205245972,-6.192922592163086e-05,0.0019322182051837444,0.00045148045685674735,-0.0,0,6.192922592163086e-05,0,-0.09058046340942383,-0.005825946107506752,-0.00831476029072944,-0.1,0,-0.009419536590576177,0,-0.007341623306274414,-5.8620473282644525e-05
7.450536251068115,-2.816319465637207e-05,-0.004676447715610266,-0.0009787903209054001,-0.0,0,2.816319465637207e-05,0,-0.09059381484985352,-0.008105823770165443,-0.008259067214327434,-0.1,0,-0.00940618515014649,0,-0.007340669631958008,-0.0009824924636632204
7.457964658737183,-4.610419273376465e-05,-0.0010033102007582784,0.0009076303292948064,-0.0,0,4.610419273376465e-05,0,-0.09048986434936523,-0.014457447454333305,-0.008509828169662859,-0.1,0,-0.009510135650634771,0,-0.0073416829109191895,3.451179145486094e-05
7.465347051620483,-6.03795051574707e-05,0.0017198774730786681,0.0008599042503442822,-0.0,0,6.03795051574707e-05,0,-0.09053182601928711,-0.01201552152633667,-0.008277034322113033,-0.1,0,-0.009468173980712896,0,-0.0073451995849609375,0.0011558232363313437
7.472879648208618,-5.3882598876953125e-05,-0.0027206686791032553,0.00013389150224638605,-0.0,0,5.3882598876953125e-05,0,-0.09044504165649414,0.02907070890069008,-0.008523955593793577,-0.1,0,-0.009554958343505865,0,-0.007341623306274414,-2.1368499801610596e-05
7.480350732803345,-5.409121513366699e-05,-0.002154424786567688,0.00035851011314242515,-0.0,0,5.409121513366699e-05,0,-0.09048700332641602,-0.010840192437171936,-0.008315783139032687,-0.1,0,-0.00951299667358399,0,-0.0073416829109191895,-2.7420535388955614e-06
7.4878926277160645,-5.772709846496582e-05,-0.00222893082536757,0.0004968486238325308,-0.0,0,5.772709846496582e-05,0,-0.09056234359741211,-0.026521801948547363,-0.008204327323551896,-0.1,0,-0.009437656402587896,0,-0.007341623306274414,2.3334985598921776e-05
7.495374441146851,-5.683302879333496e-05,-0.006892995908856392,0.0003395122885856132,-0.0,0,5.683302879333496e-05,0,-0.09058427810668945,0.02031628042459488,-0.008256492917449638,-0.1,0,-0.009415721893310552,0,-0.0073416829109191895,0.007581949234008789
7.502861499786377,-5.2869319915771484e-05,-0.00028060481417924166,0.00020917021965182869,-0.0,0,5.2869319915771484e-05,0,-0.09050893783569336,-0.05089451000094414,-0.00845438684023572,-0.1,0,-0.009491062164306646,0,-0.0073416829109191895,-2.509367186576128e-05
7.510003328323364,-3.6150217056274414e-05,0.001544788246974349,-0.0003949869367212658,-0.0,0,3.6150217056274414e-05,0,-0.0905919075012207,0.005565991625189781,-0.008154076483367037,-0.1,0,-0.009408092498779302,0,-0.007341623306274414,7.17638831702061e-05
7.516826868057251,-6.207823753356934e-05,-0.0014950477052479982,0.0012800439922707445,-0.0,0,6.207823753356934e-05,0,-0.09053993225097656,0.00031891881371848285,-0.008395141391015026,-0.1,0,-0.009460067749023443,0,-0.007341623306274414,-9.959947783499956e-05
7.524219036102295,-6.279349327087402e-05,-0.0003998118336312473,0.00043204457803595344,-0.0,0,6.279349327087402e-05,0,-0.09057235717773438,-0.0032219679560512304,-0.008253008063514764,-0.1,0,-0.00942764282226563,0,-0.007341355085372925,0.00032880809158086777
7.531704425811768,-5.060434341430664e-05,-0.001074089203029871,-9.34946782079058e-05,-0.0,0,5.060434341430664e-05,0,-0.09055185317993164,-0.00321078859269619,-0.008342791437102027,-0.1,0,-0.009448146820068365,0,-0.007341623306274414,-0.004115463234484196
7.5387609004974365,-3.820657730102539e-05,-0.0009846813045442104,-0.00018478845298079748,-0.0,0,3.820657730102539e-05,0,-0.09052133560180664,0.020998014137148857,-0.008383872856196321,-0.1,0,-0.009478664398193365,0,-0.007341623306274414,2.333440352231264e-05
7.545941114425659,-5.969405174255371e-05,-5.335895548341796e-05,0.0011942248833978412,-0.0,0,5.969405174255371e-05,0,-0.09057426452636719,-0.016567816957831383,-0.008215213983649605,-0.1,0,-0.009425735473632818,0,-0.0073416829109191895,-7.724844181211665e-05
7.5529093742370605,-5.4776668548583984e-05,-0.0021618728060275316,0.0001846418566355386,-0.0,0,5.4776668548583984e-05,0,-0.09058380126953125,0.012727867811918259,-0.00827295789458034,-0.1,0,-0.009416198730468756,0,-0.0073416829109191895,0.00010529079008847475
7.559834241867065,-5.08725643157959e-05,-0.0022177521605044603,0.000187418352449216,-0.0,0,5.08725643157959e-05,0,-0.09059858322143555,0.00508729787543416,-0.008251550236581293,-0.1,0,-0.009401416778564459,0,-0.007341623306274414,-9.960018360288814e-05
7.566527605056763,-3.191828727722168e-05,-0.0017632670933380723,-0.0005344678207673438,-0.0,0,3.191828727722168e-05,0,-0.09070920944213867,-0.03253999724984169,-0.008002690270782842,-0.1,0,-0.009290790557861334,0,-0.007341861724853516,-0.0002113591181114316
7.5727784633636475,-5.3256750106811523e-05,-0.00396118825301528,0.0010967307488283528,-0.0,0,5.3256750106811523e-05,0,-0.09072160720825195,0.046611249446868896,-0.008147543016190856,-0.1,0,-0.009278392791748052,0,-0.007341921329498291,-0.00024861213751137257
7.580188989639282,-4.0650367736816406e-05,-0.002430093940347433,-0.0001874486159978525,-0.0,0,4.0650367736816406e-05,0,-0.09058427810668945,-0.019073069095611572,-0.008482664134347293,-0.1,0,-0.009415721893310552,0,-0.0073416829109191895,8.666399662615731e-05
7.58737325668335,-5.4210424423217773e-05,0.004372288007289171,0.0008106084368262644,-0.0,0,5.4210424423217773e-05,0,-0.09075498580932617,-0.00999826192855835,-0.007904860610516876,-0.1,0,-0.009245014190673834,0,-0.007341355085372925,0.000515072257257998
7.594629287719727,-5.009770393371582e-05,-0.0009772288613021374,0.00017652197436241723,-0.0,0,5.009770393371582e-05,0,-0.09072637557983398,0.0008441969403065741,-0.008202281830951452,-0.1,0,-0.009273624420166021,0,-0.007341623306274414,-6.23477462795563e-05
7.601321220397949,-5.9157609939575195e-05,-0.00324220466427505,0.00073991707992279,-0.0,0,5.9157609939575195e-05,0,-0.09070682525634766,0.014832664281129837,-0.008208669768578147,-0.1,0,-0.00929317474365235,0,-0.0073416829109191895,-0.0010309236822649837
7.607671022415161,-6.192922592163086e-05,-0.0010256558889523149,0.0005087936245303783,-0.0,0,6.192922592163086e-05,0,-0.09065103530883789,0.027848826721310616,-0.008312637131344804,-0.1,0,-0.009348964691162115,0,-0.007341623306274414,4.196004010736942e-05
7.614025115966797,-4.360079765319824e-05,0.0001776130375219509,-0.00039992814858754474,-0.0,0,4.360079765319824e-05,0,-0.09075260162353516,-0.007563788443803787,-0.007986238518949428,-0.1,0,-0.00924739837646485,0,-0.0073416829109191895,-9.21504179132171e-05
7.6211066246032715,-6.681680679321289e-05,-0.0025120461359620094,0.0013062512907907919,-0.0,0,6.681680679321289e-05,0,-0.09075069427490234,0.007795585785061121,-0.008142254367598837,-0.1,0,-0.009249305725097662,0,-0.0073416829109191895,0.00010901526547968388
7.627612590789795,-6.16908073425293e-05,0.0007103303796611726,0.00022221093623467258,-0.0,0,6.16908073425293e-05,0,-0.09072542190551758,0.004630948416888714,-0.008196870428045127,-0.1,0,-0.009274578094482427,0,-0.007341623306274414,-7.724925671936944e-05
7.634647846221924,-4.9173831939697266e-05,-0.0021171646658331156,-0.00013312803505987627,-0.0,0,4.9173831939697266e-05,0,-0.09077882766723633,-0.014487242326140404,-0.008037323628673277,-0.1,0,-0.009221172332763677,0,-0.007341980934143066,-0.00030821713153272867
7.641865491867065,-5.0127506256103516e-05,0.0018130183452740312,0.00035979733579188505,-0.0,0,5.0127506256103516e-05,0,-0.0907745361328125,0.009961837902665138,-0.00812452274895013,-0.1,0,-0.009225463867187506,0,-0.0073416829109191895,8.293835708172992e-05
7.64901328086853,-5.8025121688842773e-05,-0.0035663011949509382,0.0006404362205594204,-0.0,0,5.8025121688842773e-05,0,-0.09067678451538086,0.010416321456432343,-0.008334749705292603,-0.1,0,-0.009323215484619146,0,-0.007341623306274414,-6.234797183424234e-05
7.656522512435913,-6.008148193359375e-05,0.00166400708258152,0.0004584408794582211,-0.0,0,6.008148193359375e-05,0,-0.09074592590332031,-0.008543547242879868,-0.008052240868427003,-0.1,0,-0.009254074096679693,0,-0.0073416829109191895,3.823486986220814e-05
7.6640825271606445,-6.517767906188965e-05,0.0006954308482818305,0.0005949618960142273,-0.0,0,6.517767906188965e-05,0,-0.09076452255249023,-8.71387601364404e-05,-0.008102216146756186,-0.1,0,-0.009235477447509771,0,-0.007341891527175903,-0.0005727123934775591
7.671249628067017,-5.632638931274414e-05,-0.0023779342882335186,7.237390425102907e-05,-0.0,0,5.632638931274414e-05,0,-0.09079504013061523,0.01165497675538063,-0.008059850663408918,-0.1,0,-0.009204959869384771,0,-0.0073416829109191895,6.803754513384774e-05
7.678973913192749,-6.154179573059082e-05,-0.001066631986759603,0.0005843346377707304,-0.0,0,6.154179573059082e-05,0,-0.09075927734375,-0.003387745236977935,-0.008182390350900294,-0.1,0,-0.009240722656250006,0,-0.007341921329498291,-0.0003976232837885618
7.686195611953735,-4.997849464416504e-05,-0.0072245365008711815,-6.600403806072714e-05,-0.0,0,4.997849464416504e-05,0,-0.09073019027709961,0.006221642252057791,-0.008196762021013729,-0.1,0,-0.009269809722900396,0,-0.0073416829109191895,8.666446228744462e-05
7.69332218170166,-5.65648078918457e-05,-0.0011970159830525517,0.0005955401308007584,-0.0,0,5.65648078918457e-05,0,-0.09075689315795898,0.0050425841473042965,-0.008096981300682,-0.1,0,-0.009243106842041021,0,-0.0073417723178863525,-8.46983166411519e-05
7.700281381607056,-5.8978796005249023e-05,0.002457492984831333,0.00047616013568679307,-0.0,0,5.8978796005249023e-05,0,-0.09078407287597656,0.0010937757324427366,-0.008068220884538782,-0.1,0,-0.009215927124023443,0,-0.0073416829109191895,0.00010529149585636333
7.707272052764893,-6.103515625e-05,-5.3351603128248826e-05,0.0004658856406129727,-0.0,0,6.103515625e-05,0,-0.09080219268798828,-0.004756791051477194,-0.008069695053704992,-0.1,0,-0.009197807312011724,0,-0.007341623306274414,-8.46983166411519e-05
7.714536190032959,-6.726384162902832e-05,-0.0007201787084341049,0.0006643967856083369,-0.0,0,6.726384162902832e-05,0,-0.09071016311645508,-0.0057533057406544685,-0.008309317327084753,-0.1,0,-0.009289836883544927,0,-0.0073416829109191895,4.196155714453198e-05
7.721461296081543,-6.097555160522461e-05,-0.010528868064284325,0.00017783134259196634,-0.0,0,6.097555160522461e-05,0,-0.09068775177001953,0.00043626612750813365,-0.008225930057958625,-0.1,0,-0.009312248229980474,0,-0.007341623306274414,-1.3917794603912625e-05
7.728584051132202,-5.9545040130615234e-05,0.005054020788520575,0.00033757209695268954,-0.0,0,5.9545040130615234e-05,0,-0.09074687957763672,-0.004002417903393507,-0.008060954474037796,-0.1,0,-0.009253120422363287,0,-0.0073416829109191895,-2.1368381567299366e-05
7.735900163650513,-5.4210424423217773e-05,-0.009444809518754482,0.00018718009079473917,-0.0,0,5.4210424423217773e-05,0,-0.09079122543334961,-0.030938133597373962,-0.00804880252097903,-0.1,0,-0.009208774566650396,0,-0.007341623306274414,2.706039958866313e-05
7.743848562240601,-5.6177377700805664e-05,-0.002016579732298851,0.00043259017713213974,-0.0,0,5.6177377700805664e-05,0,-0.09079456329345703,4.510973303695209e-05,-0.008096206146100526,-0.1,0,-0.009205436706542974,0,-0.0073416829109191895,-5.489599425345659e-05
7.751148223876953,-7.161498069763184e-05,0.008462662808597088,0.0009722911505591522,-0.0,0,7.161498069763184e-05,0,-0.09083271026611328,0.003645604010671377,-0.008017128880360934,-0.1,0,-0.009167289733886724,0,-0.007341623306274414,7.17638831702061e-05
7.7590086460113525,-5.373358726501465e-05,-0.0016552235465496778,-0.00021090137685006254,-0.0,0,5.373358726501465e-05,0,-0.09084367752075195,-0.0015660767676308751,-0.008043819309406506,-0.1,0,-0.009156322479248052,0,-0.0073416829109191895,-0.007714093662798405
7.766780138015747,-3.725290298461914e-05,-0.005395414307713509,-0.00031363055653423945,-0.0,0,3.725290298461914e-05,0,-0.09085321426391602,0.00011216612620046362,-0.008036306402082999,-0.1,0,-0.00914678573608399,0,-0.007341623306274414,1.9609113223850727e-05
7.7743353843688965,-4.369020462036133e-05,0.0023494644556194544,0.0004814875735586968,-0.0,0,4.369020462036133e-05,0,-0.09088706970214844,0.005180424079298973,-0.007977837545179911,-0.1,0,-0.009112930297851568,0,-0.0073416829109191895,-2.5094377633649856e-05
7.782480478286743,-6.943941116333008e-05,0.0006619078922085464,0.0012991863553161514,-0.0,0,6.943941116333008e-05,0,-0.09065628051757812,0.036387182772159576,-0.008526474149493254,-0.1,0,-0.00934371948242188,0,-0.007341623306274414,4.196085501462221e-05
7.789900779724121,-6.29127025604248e-05,-0.002571643330156803,0.00018902478732975715,-0.0,0,6.29127025604248e-05,0,-0.09072256088256836,-0.014546850696206093,-0.008074814803802573,-0.1,0,-0.009277439117431646,0,-0.0073416829109191895,-6.979786121519282e-05
7.797479152679443,-5.2362680435180664e-05,0.00010684023436624557,-4.000553825022181e-06,-0.0,0,5.2362680435180664e-05,0,-0.09079122543334961,-0.01397687941789627,-0.008014071813204878,-0.1,0,-0.009208774566650396,0,-0.007341623306274414,8.666433859616518e-05
7.805008411407471,-6.136298179626465e-05,0.006410031113773584,0.0006910510903973524,-0.0,0,6.136298179626465e-05,0,-0.09083271026611328,0.0051673902198672295,-0.008013343328927534,-0.1,0,-0.009167289733886724,0,-0.0073570311069488525,0.00031018260051496327
7.812857627868652,-6.896257400512695e-05,-0.00015020534920040518,0.0007076561450958252,-0.0,0,6.896257400512695e-05,0,-0.0907583236694336,0.014655707404017448,-0.008234240977077029,-0.1,0,-0.009241676330566412,0,-0.007341623306274414,-2.7416976990934927e-06
7.820177793502808,-3.5762786865234375e-05,0.0035117536317557096,-0.0008423334877223799,-0.0,0,3.5762786865234375e-05,0,-0.09066915512084961,0.001028595957905054,-0.008326604101209771,-0.1,0,-0.009330844879150396,0,-0.0073416829109191895,-0.005590677727013826
7.827848434448242,-5.933642387390137e-05,-0.003096912056207657,0.0011926451646867573,-0.0,0,5.933642387390137e-05,0,-0.09064674377441406,-0.005917208734899759,-0.008261550338475152,-0.1,0,-0.009353256225585943,0,-0.0073417723178863525,-6.607186514884233e-05
7.834973573684692,-4.6759843826293945e-05,0.0014069644967094064,-0.00014214226534050228,-0.0,0,4.6759843826293945e-05,0,-0.09066104888916016,-0.0010016870219260454,-0.008197979964582807,-0.1,0,-0.00933895111083985,0,-0.0073416829109191895,0.00010156620555790141
7.842355251312256,-5.1647424697875977e-05,0.0032621589489281178,0.0004911007592475732,-0.0,0,5.1647424697875977e-05,0,-0.09058094024658203,-0.00037770066410303116,-0.00839065251023644,-0.1,0,-0.009419059753417974,0,-0.007345288991928101,0.0010105372639372945
7.850212097167969,-5.46574592590332e-05,-0.004613107070326805,0.0004523709441143748,-0.0,0,5.46574592590332e-05,0,-0.09062862396240234,-0.006183566525578499,-0.008185281917546795,-0.1,0,-0.009371376037597662,0,-0.007341623306274414,-2.509344085410703e-05
7.857771873474121,-4.839897155761719e-05,-0.0006456721457652748,0.00011045295988140971,-0.0,0,4.839897155761719e-05,0,-0.090606689453125,0.006979748141020536,-0.008294730924649283,-0.1,0,-0.009393310546875006,0,-0.0073416829109191895,-4.3719192035496235e-05
7.865343809127808,-3.6150217056274414e-05,0.0011759952176362276,-0.00016392258907210066,-0.0,0,3.6150217056274414e-05,0,-0.09053277969360352,0.0014160260325297713,-0.008427436131951488,-0.1,0,-0.00946722030639649,0,-0.007341623306274414,5.686365329893306e-05
7.872973442077637,-4.7087669372558594e-05,0.008328554220497608,0.0006716543079041944,-0.0,0,4.7087669372558594e-05,0,-0.09058237075805664,0.0018556126160547137,-0.008221216799143349,-0.1,0,-0.009417629241943365,0,-0.007341951131820679,-0.0005168307106941938
7.88074517250061,-6.0051679611206055e-05,0.004476604051887989,0.0008351139170147692,-0.0,0,6.0051679611206055e-05,0,-0.09062862396240234,0.0005126459873281419,-0.008183331314905255,-0.1,0,-0.009371376037597662,0,-0.0073416829109191895,-0.007561355363577604
7.887714862823486,-5.9723854064941406e-05,0.0013510858407244086,0.0003769706570172561,-0.0,0,5.9723854064941406e-05,0,-0.09068059921264648,-0.011726795695722103,-0.008129823877627776,-0.1,0,-0.009319400787353521,0,-0.007342278957366943,0.0009919109288603067
7.89516282081604,-5.8531761169433594e-05,0.0048044295981526375,0.0003412616652107502,-0.0,0,5.8531761169433594e-05,0,-0.09066152572631836,-0.00339890387840569,-0.008242938089435013,-0.1,0,-0.009338474273681646,0,-0.007341623306274414,-4.371977775008418e-05
7.902800798416138,-5.6862831115722656e-05,-0.003044756827875972,0.0003106262654136398,-0.0,0,5.6862831115722656e-05,0,-0.09079313278198242,-0.020514752715826035,-0.00791598409832979,-0.1,0,-0.009206867218017584,0,-0.0073416829109191895,8.434283699898515e-06
7.909662246704102,-3.5256147384643555e-05,-0.00918403547257185,-0.0005701100719864112,-0.0,0,3.5256147384643555e-05,0,-0.09080076217651367,-0.011095353402197361,-0.008084040612145307,-0.1,0,-0.009199237823486334,0,-0.007341623306274414,3.4511322155594826e-05
7.9164183139801025,-5.754828453063965e-05,-0.002467338927090168,0.0012402216291208515,-0.0,0,5.754828453063965e-05,0,-0.09080934524536133,-0.0008228648221120238,-0.00807443692218786,-0.1,0,-0.009190654754638677,0,-0.007341742515563965,-5.862035322934389e-05
7.922619819641113,-6.145238876342773e-05,-0.0016440507024526596,0.0005449340053004115,-0.0,0,6.145238876342773e-05,0,-0.0907735824584961,-0.003950245678424835,-0.008172565603800305,-0.1,0,-0.009226417541503912,0,-0.0073416829109191895,0.00010529242717893794
