time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
9.090585947036743,4.1598310470581055,25.090545654296875,0.008598840795457363,0.013690471649169922,-15.43557071685791,-0.053209297358989716,4.017749786376953,0.0
9.095198154449463,4.477612018585205,25.1107177734375,-0.1071384847164154,0.013493180274963379,-15.435917854309082,-0.15200400352478027,0.08743344992399216,0.0
9.100672960281372,4.394969463348389,25.1356201171875,0.00023835238243918866,0.013031840324401855,-15.436919212341309,-0.17490708827972412,5.960562705993652,0.0
9.106212139129639,4.890350818634033,25.160125732421875,0.0006267138523980975,0.01307213306427002,-15.437837600708008,-0.14089518785476685,2.705251932144165,0.0
9.111243486404419,5.067101001739502,25.1851806640625,-0.0034627236891537905,0.013071298599243164,-15.438066482543945,-0.03052973747253418,0.38349610567092896,0.0
9.116020917892456,5.008152484893799,25.208892822265625,-0.009713760577142239,0.013062715530395508,-15.438109397888184,-0.021805107593536377,4.2790422439575195,0.0
9.120667695999146,5.538680076599121,25.23309326171875,0.0033275503665208817,0.013073563575744629,-15.438131332397461,-0.0031786567997187376,0.39123842120170593,0.0
9.125647783279419,5.438327789306641,25.261016845703125,0.006023729685693979,0.013058304786682129,-15.438220024108887,-0.022594870999455452,0.11522084474563599,0.0
9.1306791305542,5.695254802703857,25.28900146484375,0.00779324397444725,0.013032078742980957,-15.438894271850586,-0.1681196242570877,4.452809810638428,0.0
9.1357421875,5.9128031730651855,25.318572998046875,0.005633505526930094,0.01304161548614502,-15.439740180969238,-0.13150747120380402,0.3136882781982422,0.0
9.140713453292847,5.913945198059082,25.347900390625,0.21409612894058228,0.013130784034729004,-15.440284729003906,-0.11709804832935333,6.011527061462402,0.0
9.145175457000732,6.364117622375488,25.375457763671875,0.05159147083759308,0.014275908470153809,-15.441198348999023,-0.2319338470697403,0.2724500298500061,0.0
9.150161504745483,6.184743404388428,25.406341552734375,-0.160941943526268,0.01408529281616211,-15.443344116210938,-0.48812952637672424,3.72808575630188,0.0
9.154714345932007,6.642711162567139,25.435791015625,0.02069021947681904,0.013258218765258789,-15.445089340209961,-0.27972936630249023,0.16812492907047272,0.0
9.159656763076782,6.453976631164551,25.4678955078125,-0.010409435257315636,0.013391494750976562,-15.446474075317383,-0.2779412269592285,7.099188327789307,0.0
9.16472053527832,6.952819347381592,25.50201416015625,-0.014500735327601433,0.01324772834777832,-15.448127746582031,-0.2851980924606323,-0.4086812138557434,0.0
9.16937518119812,6.724233150482178,25.533660888671875,0.0019892638083547354,0.01320040225982666,-15.44885540008545,-0.20962685346603394,4.0658369064331055,0.0
9.174169778823853,7.0847907066345215,25.566253662109375,-0.0009099431335926056,0.01319420337677002,-15.450284004211426,-0.20825594663619995,0.13269191980361938,0.0
9.179116487503052,7.147609710693359,25.601287841796875,-1.5873461961746216e-05,0.013194918632507324,-15.454279899597168,-1.0608632564544678,3.484372138977051,0.0
9.184109210968018,7.214254856109619,25.638031005859375,0.0005904176505282521,0.013182878494262695,-15.456263542175293,-0.4714999198913574,-0.04337938129901886,0.0
9.189194440841675,7.444374084472656,25.6746826171875,1.4860299415886402e-05,0.013195157051086426,-15.458359718322754,-0.3180328607559204,1.5595251321792603,0.0
9.194172859191895,7.222438812255859,25.7110595703125,-0.011629466898739338,0.013195037841796875,-15.459735870361328,-0.2726662755012512,3.5126118659973145,0.0
9.199241161346436,7.775066375732422,25.748809814453125,-0.003081788308918476,0.013194918632507324,-15.461983680725098,-0.4054803252220154,-0.6004894375801086,0.0
9.204054355621338,7.594651699066162,25.786529541015625,0.00302861793898046,0.013163328170776367,-15.463342666625977,-0.28080976009368896,1.5039677619934082,0.0
9.209161758422852,7.351121425628662,25.8240966796875,-0.0015600088518112898,0.013162374496459961,-15.464508056640625,-0.47416722774505615,1.8128870725631714,0.0
9.213952779769897,8.080995559692383,25.86065673828125,0.015592159703373909,0.013168811798095703,-15.465557098388672,-0.049610793590545654,0.4173465669155121,0.0
9.219159841537476,7.770695686340332,25.902008056640625,-0.006340487394481897,0.01317906379699707,-15.467875480651855,-0.5841676592826843,-0.5299595594406128,0.0
9.224174499511719,7.781520843505859,25.940521240234375,0.01999172754585743,0.013132452964782715,-15.469264030456543,-0.3972996473312378,0.2433597296476364,0.0
9.229180812835693,8.147111892700195,25.980010986328125,0.43625304102897644,0.013754129409790039,-15.470014572143555,-0.16258400678634644,3.1568217277526855,0.0
9.233962059020996,7.828093528747559,26.01885986328125,0.40269824862480164,0.01637721061706543,-15.471048355102539,-0.25533628463745117,-2.918055772781372,0.0
9.238969087600708,7.907301425933838,26.058380126953125,-0.4949599504470825,0.0173722505569458,-15.472990036010742,-0.5452905297279358,-0.6268333196640015,0.0
9.243786573410034,7.957794189453125,26.095123291015625,-0.06595540791749954,0.014444828033447266,-15.475275039672852,-0.37777167558670044,6.803285121917725,0.0
9.248796701431274,8.127697944641113,26.135894775390625,0.45248863101005554,0.0147324800491333,-15.476749420166016,-0.31186383962631226,-2.224677324295044,0.0
9.253657341003418,8.102216720581055,26.175628662109375,-0.019935080781579018,0.01666402816772461,-15.476848602294922,-0.38616102933883667,0.7526280283927917,0.0
9.258428573608398,7.808648586273193,26.2135009765625,-0.035414598882198334,0.016106009483337402,-15.4800386428833,-0.41267019510269165,2.0834426879882812,0.0
9.263534545898438,7.918179988861084,26.25323486328125,-0.23857243359088898,0.015618562698364258,-15.482647895812988,-0.5488295555114746,-0.6452580690383911,0.0
9.268412828445435,7.9442267417907715,26.29193115234375,-0.013049832545220852,0.014604806900024414,-15.48449420928955,-0.41175377368927,0.6352413892745972,0.0
9.273309230804443,7.822757720947266,26.330780029296875,0.007917032577097416,0.014657258987426758,-15.486589431762695,-0.4466150403022766,0.8871485590934753,0.0
9.278183460235596,7.954257965087891,26.370025634765625,0.013897054828703403,0.0147019624710083,-15.489599227905273,-0.5617786645889282,0.5715954303741455,0.0
9.283172607421875,7.8237457275390625,26.408477783203125,-0.004260011948645115,0.014685511589050293,-15.492715835571289,-0.5339954495429993,0.2914733588695526,0.0
9.287935495376587,7.784736633300781,26.445831298828125,0.004204779397696257,0.014723539352416992,-15.493605613708496,-0.15038740634918213,-0.6977529525756836,0.0
9.292677879333496,7.711998462677002,26.482177734375,0.0004468923434615135,0.01472163200378418,-15.4945068359375,-0.29407185316085815,0.6248414516448975,0.0
9.29720139503479,7.598793029785156,26.51727294921875,0.0007905506063252687,0.014721035957336426,-15.497224807739258,-0.5005274415016174,0.06163635849952698,0.0
9.302302598953247,7.720743179321289,26.55609130859375,3.2454030588269234e-05,0.014721035957336426,-15.500131607055664,-0.19811564683914185,0.37924137711524963,0.0
9.307182788848877,7.395648002624512,26.593902587890625,0.005135171115398407,0.014733195304870605,-15.502997398376465,-0.2591209411621094,1.1801155805587769,0.0
9.312167167663574,7.6174702644348145,26.630523681640625,-0.5863161683082581,0.01442408561706543,-15.504862785339355,-0.28230714797973633,-1.1460340023040771,0.0
9.3164803981781,7.311049461364746,26.6622314453125,-0.7390660643577576,0.010865926742553711,-15.508062362670898,-0.58614182472229,-0.08781468868255615,0.0
9.321182012557983,7.223469257354736,26.697265625,-0.16091206669807434,0.007731318473815918,-15.510401725769043,-0.3446387052536011,-1.2588943243026733,0.0
9.32624340057373,7.206091403961182,26.733489990234375,0.1548985093832016,0.007494926452636719,-15.511331558227539,-0.13778823614120483,0.33354416489601135,0.0
9.331169366836548,7.071966171264648,26.768646240234375,0.23102854192256927,0.008303403854370117,-15.511516571044922,-0.04138517379760742,-0.3271421194076538,0.0
9.335842370986938,7.071808815002441,26.801361083984375,0.40482351183891296,0.009754419326782227,-15.511555671691895,-0.022535204887390137,-0.7323338985443115,0.0
9.340654134750366,6.708539962768555,26.8345947265625,0.06507223844528198,0.01152491569519043,-15.511730194091797,-0.03292131423950195,-0.06649073958396912,0.0
9.345452308654785,6.721444606781006,26.865936279296875,-0.017091834917664528,0.011498332023620605,-15.511916160583496,-0.04221963882446289,-0.6244092583656311,0.0
9.350301265716553,6.6316423416137695,26.89910888671875,0.42524176836013794,0.011423587799072266,-15.512908935546875,-0.24867522716522217,-0.974714994430542,0.0
9.355298519134521,6.502472400665283,26.93084716796875,0.9463326930999756,0.014757275581359863,-15.51425552368164,-0.3127502202987671,-0.254524827003479,0.0
9.360214233398438,6.084606170654297,26.962860107421875,0.8909125328063965,0.01913619041442871,-15.515538215637207,-0.27822422981262207,0.09563123434782028,0.0
9.36509108543396,6.196410179138184,26.99127197265625,0.8889986872673035,0.023750662803649902,-15.517037391662598,-0.32280105352401733,-0.4022078216075897,0.0
9.36968183517456,5.844667911529541,27.02117919921875,0.053383395075798035,0.027083158493041992,-15.51794719696045,-0.1475335955619812,-1.186765193939209,0.0
9.374735116958618,5.773492813110352,27.0491943359375,-0.16665835678577423,0.02672278881072998,-15.519417762756348,-0.3287540674209595,0.5040408372879028,0.0
9.379387855529785,5.5700531005859375,27.076141357421875,-0.01843836158514023,0.026160001754760742,-15.521041870117188,-0.3270031809806824,-0.4976212680339813,0.0
9.384221076965332,5.36768102645874,27.10211181640625,-0.642856776714325,0.02574896812438965,-15.522468566894531,-0.26333796977996826,0.28016868233680725,0.0
9.389025688171387,5.393326759338379,27.128204345703125,-0.7867118120193481,0.021924853324890137,-15.523247718811035,-0.16341078281402588,-1.6635403633117676,0.0
9.393882989883423,4.988759517669678,27.153564453125,-0.4545648694038391,0.018297195434570312,-15.524459838867188,-0.24304258823394775,-0.6711859703063965,0.0
9.398770570755005,4.936926364898682,27.1773681640625,0.0054219444282352924,0.0167844295501709,-15.525735855102539,-0.2770097851753235,-0.9442388415336609,0.0
9.403438091278076,4.659435749053955,27.19989013671875,0.02349892258644104,0.017169952392578125,-15.527012825012207,-0.27825403213500977,-1.3075718879699707,0.0
9.4082190990448,4.301100254058838,27.222015380859375,0.000742986798286438,0.01722705364227295,-15.528605461120605,-0.3514708876609802,0.07187756896018982,0.0
9.412925004959106,4.329970836639404,27.241912841796875,0.0028123860247433186,0.017223477363586426,-15.530376434326172,-0.30242371559143066,-0.6180392503738403,0.0
9.417762279510498,4.0046796798706055,27.263153076171875,0.09824036061763763,0.017223119735717773,-15.530728340148926,-0.06825941801071167,-0.7935692667961121,0.0
9.42265272140503,3.7522764205932617,27.281951904296875,-0.030710581690073013,0.017894744873046875,-15.531907081604004,-0.27339625358581543,-0.5597273111343384,0.0
9.427762746810913,3.630868673324585,27.300811767578125,-0.01665692776441574,0.01755833625793457,-15.53317928314209,-0.252117395401001,-0.36758852005004883,0.0
9.432724237442017,3.4862606525421143,27.31884765625,-0.0004118680953979492,0.01752626895904541,-15.534306526184082,-0.1671062707901001,-1.2068208456039429,0.0
9.43770456314087,3.1453492641448975,27.335540771484375,-1.5124678611755371e-05,0.017528533935546875,-15.534750938415527,-0.1308070421218872,-1.006967544555664,0.0
9.442204475402832,2.9380674362182617,27.349273681640625,-0.0008374808821827173,0.017533540725708008,-15.535849571228027,-0.24682748317718506,-0.826019287109375,0.0
9.447191715240479,2.7698519229888916,27.363616943359375,-1.8848339095711708e-05,0.017528414726257324,-15.536715507507324,-0.14983582496643066,-0.6107617020606995,0.0
9.452178955078125,2.54549241065979,27.376739501953125,1.8404565707896836e-05,0.017528533935546875,-15.537155151367188,-0.10792630910873413,-1.5755854845046997,0.0
9.457217693328857,2.210271120071411,27.389129638671875,0.00566501310095191,0.017528533935546875,-15.53770923614502,-0.10089296102523804,-0.24993354082107544,0.0
9.461972713470459,1.9705215692520142,27.3990478515625,0.005402380134910345,0.017528414726257324,-15.53838062286377,-0.12926477193832397,-0.4744042754173279,0.0
9.466930150985718,1.7661447525024414,27.408203125,-0.00018462445586919785,0.017528414726257324,-15.538711547851562,-0.06463098526000977,-0.375597208738327,0.0
9.472004175186157,1.5616097450256348,27.4168701171875,-0.0010451656999066472,0.017528533935546875,-15.5394287109375,-0.13182777166366577,-0.5348948240280151,0.0
9.477305889129639,1.3389123678207397,27.424835205078125,-4.7719222493469715e-05,0.017528295516967773,-15.540055274963379,-0.11650937795639038,-2.140716075897217,0.0
9.482162952423096,1.000902771949768,27.430572509765625,-0.0008598323911428452,0.017528533935546875,-15.540358543395996,-0.06710457801818848,-1.141184687614441,0.0
9.486779928207397,0.7431524991989136,27.43463134765625,-0.020895376801490784,0.017528653144836426,-15.540724754333496,-0.05927401781082153,-0.5905473828315735,0.0
9.491759777069092,0.46106958389282227,27.437744140625,0.0038340322207659483,0.01747274398803711,-15.541024208068848,-0.06762611865997314,-0.6140348315238953,0.0
9.496427059173584,0.30986273288726807,27.439544677734375,-0.04704877734184265,0.01746535301208496,-15.541314125061035,-0.0610770583152771,-0.39037442207336426,0.0
9.501709222793579,0.08679970353841782,27.4407958984375,-0.0035439059138298035,0.017211079597473145,-15.541458129882812,-0.018586397171020508,-0.9349112510681152,0.0
9.506552934646606,0.0016339801950380206,27.44085693359375,-0.00011291354894638062,0.017222881317138672,-15.541508674621582,-0.006307840347290039,-4.368854999542236,0.0
9.511041641235352,-0.5083266496658325,27.4405517578125,-0.034452639520168304,0.017223358154296875,-15.54150390625,-0.00016111135482788086,-1.5748997926712036,0.0
9.515873193740845,-0.728598415851593,27.437103271484375,-0.01470021903514862,0.016911983489990234,-15.54150390625,0.00014436246419791132,-0.19403183460235596,0.0
9.52080512046814,-0.6515463590621948,27.433624267578125,-0.0003820657730102539,0.01691603660583496,-15.541451454162598,0.006022872403264046,-5.733680248260498,0.0
9.525737285614014,-1.1715049743652344,27.429534912109375,0.03489643707871437,0.01697707176208496,-15.541441917419434,0.006611468270421028,-2.3448731899261475,0.0
9.530305624008179,-1.2057656049728394,27.42388916015625,0.0022265715524554253,0.01709890365600586,-15.541417121887207,-0.0021802172996103764,-6.478718280792236,0.0
9.53529691696167,-1.661909818649292,27.416900634765625,-0.004769523628056049,0.017157554626464844,-15.541350364685059,0.017764987424016,-0.77215975522995,0.0
9.540175437927246,-1.626836895942688,27.4088134765625,0.0005045565776526928,0.017163515090942383,-15.541220664978027,0.025245370343327522,-8.327083587646484,0.0
9.545023918151855,-2.2471604347229004,27.3995361328125,0.005677121225744486,0.01722419261932373,-15.541084289550781,0.032979074865579605,0.254159152507782,0.0
