time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
34.249040603637695,0.6793686151504517,23.692115783691406,0.0034467913210392,0.0007770061492919922,-6.971000671386719,-0.03220643848180771,1.283613681793213,0.0
34.25520873069763,0.7534685730934143,23.696372985839844,0.00031754665542393923,0.0007863044738769531,-6.971297264099121,-0.04367660731077194,0.13794702291488647,0.0
34.26177167892456,0.6587674617767334,23.701210021972656,-0.00020399400091264397,0.0007935762405395508,-6.971502304077148,-0.02905484288930893,0.6757018566131592,0.0
34.26832723617554,0.6399733424186707,23.705421447753906,0.0001312820240855217,0.0007920265197753906,-6.971818447113037,-0.03714989870786667,2.0278847217559814,0.0
34.27452516555786,0.7974116206169128,23.70972442626953,-0.00024124702031258494,0.0007935762405395508,-6.971920967102051,-0.036073289811611176,0.5673702359199524,0.0
34.28097438812256,0.7501378059387207,23.714317321777344,0.0012637696927413344,0.00079345703125,-6.972221374511719,-0.036829523742198944,1.1071984767913818,0.0
34.28717088699341,0.6818196773529053,23.71863555908203,0.003267975989729166,0.0007554292678833008,-6.972376346588135,-0.02376120537519455,2.158883571624756,0.0
34.29328536987305,0.7089844942092896,23.72309112548828,0.000637921504676342,0.0007964968681335449,-6.972603797912598,-0.038565509021282196,-0.20772214233875275,0.0
34.29951786994934,0.6051680445671082,23.72777557373047,-0.00012203772348584607,0.0007935762405395508,-6.972922325134277,-0.05487855523824692,0.6521875858306885,0.0
34.30548715591431,0.6671978235244751,23.73155975341797,-0.013406424783170223,0.0007392168045043945,-6.973085880279541,-0.017908774316310883,0.739517331123352,0.0
34.31157851219177,0.6774275302886963,23.73601531982422,0.004862397443503141,0.0006949305534362793,-6.973182678222656,-0.012410245835781097,0.44877415895462036,0.0
34.317954540252686,0.6793238520622253,23.740257263183594,0.05459502711892128,0.0007097721099853516,-6.9732561111450195,-0.011493826285004616,2.047874927520752,0.0
34.32414627075195,0.7687161564826965,23.74462127685547,0.06156132370233536,0.0011053085327148438,-6.973330974578857,-0.021533485502004623,0.24658891558647156,0.0
34.330382108688354,0.7085824608802795,23.74932098388672,0.0012563243508338928,0.0013519525527954102,-6.973572731018066,-0.04289057478308678,0.6585125923156738,0.0
34.33647155761719,0.6740562915802002,23.75322723388672,-4.007667666883208e-05,0.0013429522514343262,-6.973842620849609,-0.028287440538406372,2.0608832836151123,0.0
34.34251594543457,0.7140212655067444,23.757469177246094,-8.478017116431147e-05,0.0013428926467895508,-6.973982810974121,-0.030708879232406616,0.821064293384552,0.0
34.34864163398743,0.6724023222923279,23.76172637939453,0.00020579248666763306,0.0013427734375,-6.974176406860352,-0.028388023376464844,1.3084619045257568,0.0
34.35475444793701,0.6615691781044006,23.76587677001953,-0.00020398957713041455,0.0013428926467895508,-6.974341869354248,-0.029226213693618774,1.1311208009719849,0.0
34.36099720001221,0.7236623167991638,23.770423889160156,0.014451303519308567,0.0013446807861328125,-6.974550724029541,-0.028622716665267944,0.16703146696090698,0.0
34.366886138916016,0.6543346643447876,23.77460479736328,0.0010477090254426003,0.0014078021049499512,-6.974778175354004,-0.03900882601737976,1.2579624652862549,0.0
34.373151540756226,0.7145577073097229,23.77880096435547,-7.732865196885541e-05,0.0014039278030395508,-6.974979877471924,-0.036937564611434937,0.640388548374176,0.0
34.37919473648071,0.7127621173858643,23.783042907714844,0.00040695781353861094,0.0014004111289978027,-6.975260257720947,-0.03564116358757019,0.48818138241767883,0.0
34.385327100753784,0.6644078493118286,23.78730010986328,-0.00019653927301988006,0.0014000535011291504,-6.975429534912109,-0.03630799055099487,0.7988137602806091,0.0
34.39142942428589,0.757100522518158,23.791419982910156,0.002209999365732074,0.001369178295135498,-6.975593090057373,-0.017975836992263794,0.702251672744751,0.0
34.397385597229004,0.7192813754081726,23.79601287841797,-0.0015301915118470788,0.0013957619667053223,-6.975842475891113,-0.037947118282318115,0.5467929840087891,0.0
34.4036386013031,0.6068074107170105,23.800331115722656,-0.011126539669930935,0.0013635754585266113,-6.976062297821045,-0.036021143198013306,2.1009109020233154,0.0
34.40971541404724,0.7374086380004883,23.80438995361328,-0.006335816811770201,0.0013458728790283203,-6.976203918457031,-0.016709238290786743,0.649844765663147,0.0
34.415931940078735,0.6802701354026794,23.808876037597656,-0.0014109835028648376,0.0013734102249145508,-6.976372241973877,-0.028581738471984863,0.7780582308769226,0.0
34.42216658592224,0.6908276081085205,23.812950134277344,-0.0008447387372143567,0.0013425946235656738,-6.976445198059082,-0.006207644939422607,1.2600778341293335,0.0
34.42810392379761,0.7017799615859985,23.81732940673828,-0.0033406829461455345,0.0013675689697265625,-6.976505279541016,-0.00471380352973938,0.17627519369125366,0.0
34.434407234191895,0.6774314641952515,23.82160186767578,-0.0017090064939111471,0.001353144645690918,-6.976737022399902,-0.030664175748825073,2.316394329071045,0.0
34.44060969352722,0.7269927263259888,23.82593536376953,7.913333683973178e-05,0.0013660192489624023,-6.976899147033691,-0.03200528025627136,0.7142125368118286,0.0
34.446635007858276,0.6921612620353699,23.83020782470703,0.010502497665584087,0.001347184181213379,-6.977074146270752,-0.03161785006523132,0.8527103662490845,0.0
34.45295691490173,0.6807842254638672,23.83458709716797,-0.014643212780356407,0.0013419389724731445,-6.977242469787598,-0.02483782172203064,0.7699621915817261,0.0
34.459070444107056,0.7362686991691589,23.838722229003906,0.02184228226542473,0.0012766122817993164,-6.97735595703125,-0.0198533833026886,0.8244197964668274,0.0
34.465243101119995,0.6775208711624146,23.84333038330078,0.005264740437269211,0.0013982057571411133,-6.977481842041016,-0.023913949728012085,0.6353356242179871,0.0
34.47161841392517,0.6792494058609009,23.847511291503906,7.168576121330261e-05,0.001404404640197754,-6.977659702301025,-0.031018078327178955,1.0228612422943115,0.0
34.477967262268066,0.7162340879440308,23.851905822753906,-0.00019653515482787043,0.0014039278030395508,-6.977818012237549,-0.032146841287612915,0.7092328071594238,0.0
34.48416614532471,0.6817378997802734,23.85626983642578,0.0001759938895702362,0.00140380859375,-6.978030204772949,-0.030146360397338867,0.9586849808692932,0.0
34.49032950401306,0.6925039887428284,23.860618591308594,-0.0016717504477128386,0.0014039278030395508,-6.978184700012207,-0.023295551538467407,0.057275354862213135,0.0
34.49632263183594,0.7002004384994507,23.864784240722656,0.07468180358409882,0.0014652013778686523,-6.978386878967285,-0.048731833696365356,0.5725436210632324,0.0
34.502439975738525,0.6804414987564087,23.86913299560547,-0.023591354489326477,0.0019120573997497559,-6.978728294372559,-0.046220988035202026,1.6769182682037354,0.0
34.508546590805054,0.7097967863082886,23.87323760986328,-0.010455980896949768,0.0017592310905456543,-6.9788923263549805,-0.034382015466690063,0.717988908290863,0.0
34.51482820510864,0.6824159026145935,23.87769317626953,0.0005187247879803181,0.0017695426940917969,-6.979065895080566,-0.023176342248916626,1.495331048965454,0.0
34.5211226940155,0.7110484838485718,23.88214874267578,0.00448988564312458,0.0018131732940673828,-6.979190349578857,-0.018620312213897705,0.34084343910217285,0.0
34.52741980552673,0.707017719745636,23.88648223876953,0.009228456765413284,0.0018988847732543945,-6.979393482208252,-0.04611667990684509,1.3566503524780273,0.0
34.533915758132935,0.6796517372131348,23.89118194580078,0.0007049916312098503,0.001955270767211914,-6.9798150062561035,-0.04150104522705078,0.4907706677913666,0.0
34.5406219959259,0.6735571622848511,23.895729064941406,-0.006216597277671099,0.0019303560256958008,-6.980101585388184,-0.03219899535179138,1.3700562715530396,0.0
34.54652404785156,0.6519653797149658,23.899864196777344,-0.001612138468772173,0.0018935203552246094,-6.980338096618652,-0.03682953119277954,0.9105955958366394,0.0
34.5525016784668,0.7504322528839111,23.903907775878906,0.0051008351147174835,0.0019124150276184082,-6.980477333068848,-0.029930293560028076,0.550343930721283,0.0
34.55887317657471,0.6751664876937866,23.90863800048828,0.0007571473252028227,0.0019536614418029785,-6.980837821960449,-0.0544985830783844,0.7206310629844666,0.0
34.565364599227905,0.741446852684021,23.91301727294922,-0.003430079435929656,0.0019380450248718262,-6.98109245300293,-0.04021954536437988,0.3834375739097595,0.0
34.571370363235474,0.7062726616859436,23.91742706298828,-0.001790951588191092,0.0019331574440002441,-6.98126745223999,-0.030030876398086548,0.6766514182090759,0.0
34.5771689414978,0.7138051986694336,23.92121124267578,-0.0022081839852035046,0.0019140243530273438,-6.981408596038818,-0.025102317333221436,1.4300824403762817,0.0
34.582969427108765,0.7167407274246216,23.925437927246094,0.006382335443049669,0.0019366145133972168,-6.981625080108643,-0.04551318287849426,0.6150402426719666,0.0
34.58895397186279,0.6390460729598999,23.92949676513672,0.0010775214759632945,0.0019503235816955566,-6.981932163238525,-0.046548813581466675,1.665776252746582,0.0
34.594918966293335,0.7817917466163635,23.93358612060547,0.005853341892361641,0.001943051815032959,-6.9821248054504395,-0.03455337882041931,0.26011964678764343,0.0
34.6010856628418,0.7140436172485352,23.93824005126953,0.0067101577296853065,0.001913905143737793,-6.982331275939941,-0.029304444789886475,0.637076735496521,0.0
34.60736322402954,0.6423541307449341,23.94263458251953,0.013251767493784428,0.0018911361694335938,-6.982464790344238,-0.029602468013763428,2.0488040447235107,0.0
34.613356828689575,0.6831907629966736,23.94654083251953,0.001211628783494234,0.001952528953552246,-6.982612609863281,-0.012723177671432495,0.5630325078964233,0.0
34.619558811187744,0.7101395130157471,23.950950622558594,0.022185014560818672,0.001953423023223877,-6.982793807983398,-0.055679500102996826,0.5443679094314575,0.0
34.62529134750366,0.6530606150627136,23.954917907714844,0.0003026593185495585,0.002084076404571533,-6.983232498168945,-0.058361709117889404,1.3596742153167725,0.0
34.631409645080566,0.745164692401886,23.959083557128906,0.0015096527058631182,0.002075016498565674,-6.983498573303223,-0.03272053599357605,0.41337352991104126,0.0
34.63867783546448,0.656249463558197,23.964500427246094,0.014399157837033272,0.00207597017288208,-6.983671188354492,-0.016668260097503662,0.8919800519943237,0.0
34.64554524421692,0.7403218150138855,23.96892547607422,0.0528218038380146,0.0021302103996276855,-6.983885765075684,-0.04897770285606384,0.62715083360672,0.0
34.65186166763306,0.7127695679664612,23.97357940673828,0.006181173026561737,0.0025075674057006836,-6.984334945678711,-0.06906074285507202,1.2880315780639648,0.0
34.65814661979675,0.6838240623474121,23.977806091308594,-0.02467913180589676,0.002502918243408203,-6.984668731689453,-0.03857296705245972,1.3301777839660645,0.0
34.66466212272644,0.7332810163497925,23.982444763183594,0.018809909000992775,0.0023772120475769043,-6.984886169433594,-0.020821958780288696,0.7184202671051025,0.0
34.67176866531372,0.6851279139518738,23.987510681152344,0.004497343674302101,0.002483189105987549,-6.985107421875,-0.03497433662414551,0.9149733185768127,0.0
34.67758083343506,0.6877132654190063,23.991432189941406,-0.003593986853957176,0.002500295639038086,-6.985317230224609,-0.039716631174087524,1.0164127349853516,0.0
34.6829617023468,0.7075616121292114,23.99517059326172,-0.0030575450509786606,0.00250321626663208,-6.98560094833374,-0.037380874156951904,0.8190385699272156,0.0
34.68997240066528,0.712195873260498,24.000343322753906,1.9544968381524086e-05,0.0025028586387634277,-6.985917091369629,-0.05564597249031067,0.39355069398880005,0.0
34.69681358337402,0.7157274484634399,24.005027770996094,5.679728928953409e-05,0.0025026798248291016,-6.986321926116943,-0.04134458303451538,1.146079182624817,0.0
34.70467019081116,0.6592520475387573,24.010719299316406,-0.009859925135970116,0.0025025606155395508,-6.986764430999756,-0.0555155873298645,0.6094855666160583,0.0
34.712841272354126,0.7260688543319702,24.016136169433594,-0.00019652210175991058,0.0024382472038269043,-6.987030982971191,-0.02696123719215393,0.6904587745666504,0.0
34.720651388168335,0.6940760612487793,24.021766662597656,0.003141336375847459,0.0024393200874328613,-6.9872894287109375,-0.03038850426673889,0.8827585577964783,0.0
34.72901749610901,0.6936811804771423,24.02758026123047,0.012275748886168003,0.002441704273223877,-6.98758602142334,-0.0439448356628418,1.3144009113311768,0.0
34.73729372024536,0.718171238899231,24.033531188964844,0.0028060623444616795,0.002488374710083008,-6.987861633300781,-0.027158677577972412,0.16917796432971954,0.0
34.744962215423584,0.6733410954475403,24.03882598876953,0.006121572107076645,0.0024644136428833008,-6.988055229187012,-0.007254451513290405,2.2098212242126465,0.0
34.753045320510864,0.7219933867454529,24.044334411621094,0.020002003759145737,0.0024774670600891113,-6.988215923309326,-0.028991520404815674,0.8290480971336365,0.0
34.761096477508545,0.6911032795906067,24.050010681152344,0.008878286927938461,0.002581179141998291,-6.988490104675293,-0.02131742238998413,0.575752854347229,0.0
34.76914620399475,0.7301741242408752,24.055686950683594,0.005287106614559889,0.0025954842567443848,-6.9886345863342285,-0.016791194677352905,0.287438303232193,0.0
34.776288747787476,0.6622099280357361,24.06072235107422,0.04766600951552391,0.0026003122329711914,-6.988649845123291,-0.012443781830370426,1.4573537111282349,0.0
34.78338694572449,0.6914981603622437,24.06555938720703,0.06971973180770874,0.0030376315116882324,-6.988710403442383,-0.013643324375152588,0.6609088778495789,0.0
34.79064130783081,0.7040449380874634,24.070457458496094,-0.010903001762926579,0.003422260284423828,-6.988959789276123,-0.033018559217453,0.7725279927253723,0.0
34.79764771461487,0.6819688677787781,24.07538604736328,0.0018672943115234375,0.0033521056175231934,-6.989232540130615,-0.04787874221801758,1.7916558980941772,0.0
34.80484390258789,0.732841432094574,24.08055877685547,-0.022078871726989746,0.00337064266204834,-6.989574909210205,-0.021436631679534912,0.19188261032104492,0.0
34.81229257583618,0.6399401426315308,24.085853576660156,-0.02103579044342041,0.0030235648155212402,-6.989626407623291,-0.0010443925857543945,2.399217128753662,0.0
34.81920313835144,0.7297568917274475,24.09044647216797,0.08227396756410599,0.003023684024810791,-6.989688396453857,-0.005827667191624641,0.8781781196594238,0.0
34.827154874801636,0.6840773820877075,24.09606170654297,0.012335367500782013,0.0035852789878845215,-6.989933013916016,-0.036352697759866714,1.259268045425415,0.0
34.835463762283325,0.7260017991065979,24.10181427001953,-0.001038425019942224,0.003538846969604492,-6.99022102355957,-0.03755224123597145,0.8259993195533752,0.0
34.84343385696411,0.6834589838981628,24.107521057128906,-0.030050985515117645,0.0035399794578552246,-6.990457534790039,-0.026700470596551895,0.8368842005729675,0.0
34.85144758224487,0.7174187302589417,24.112998962402344,0.0012861561262980103,0.0034143924713134766,-6.990669250488281,-0.02813098207116127,0.4158130884170532,0.0
34.85903573036194,0.6839954257011414,24.118446350097656,-0.007676892913877964,0.003418266773223877,-6.990909099578857,-0.04220140352845192,0.9748249053955078,0.0
