time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
19.210824012756348,0.2819344141615032,0.1343684404134569,0.009747207164764404,0.17937555937444277,0.005657750090059643,-0.0341278775173704,0.04832571744918823,0.9993682117773698
19.21607232093811,0.2821690382999108,0.14345023584954741,0.009849131107330322,0.1806755136401746,0.005588155915271953,-0.014372625923274356,0.04833841323852539,0.9993836574463821
19.221431016921997,0.28240711437871047,0.09790081853348516,0.009960532188415527,0.18199419229366254,0.005517477086484535,0.0014502919076221446,0.04834049940109253,0.9993991482620795
19.22708559036255,0.282656708009845,0.1248185111920009,0.010046124458312988,0.18337622815448784,0.005443313284707374,0.037449778265013195,0.048339784145355225,0.9994151909732437
19.232486486434937,0.2828935408185966,0.14930190816661607,0.010177671909332275,0.18468718856275357,0.005372879023925581,-0.02017749656515108,0.04832446575164795,0.999430226010879
19.237765789031982,0.28312356262277183,0.08919353012568702,0.010290563106536865,0.18596005598892074,0.0053044123886445416,-0.041571216408026336,0.04832327365875244,0.9994446534208472
19.243836402893066,0.28338625154547803,0.1439651830134495,0.010401129722595215,0.18741321759613314,0.005226152416172303,-0.0007031353912685084,0.048328131437301636,0.9994609179640139
19.25008463859558,0.2836545999213449,0.10412699787884618,0.010509133338928223,0.18889715937301824,0.005146129444073555,0.015424079274812597,0.0483088493347168,0.9994772990188575
19.255456686019897,0.2838836711269563,0.1082465751900625,0.010613203048706055,0.19016347731999084,0.005077757614394551,-0.023945973537343287,0.04831838607788086,0.9994910948638882
19.260690212249756,0.2841053687777919,0.1402669261090621,0.010724067687988281,0.1913886587649762,0.00501153263380516,0.04348870994790034,0.04830440878868103,0.9995042816654572
19.266392469406128,0.2843452715649625,0.057360432720833625,0.010821998119354248,0.1927140299506893,0.004939809653921712,-0.01058074153035484,0.0483018159866333,0.9995183680318211
19.272098064422607,0.2845835887180901,0.13338535946418936,0.01091015338897705,0.1940302075842531,0.004868499172314467,-0.0078187551225346,0.04830247163772583,0.9995321721449704
19.277575731277466,0.2848107582048679,0.13010842296663094,0.011017262935638428,0.19528441394369578,0.004800467236205641,-0.019522104876885153,0.04828879237174988,0.9995451545702179
19.283090829849243,0.28503786675533893,0.16002217185148582,0.011111855506896973,0.19653788617589768,0.004732397818835166,0.011444943562124001,0.04828953742980957,0.9995579613603963
19.28861427307129,0.2852636937335477,0.13947109867394078,0.011221468448638916,0.19778388826108906,0.004664657260804228,0.04821685532841949,0.048278093338012695,0.9995705247606115
19.294100522994995,0.28548638733418363,0.05656460528571229,0.011332213878631592,0.19901221197125196,0.0045978026494279955,-0.05655149168804974,0.04827392101287842,0.9995827463068894
19.299696445465088,0.2857118741364211,0.126363352683707,0.011434316635131836,0.2002555452980086,0.00453005489256153,0.05889029978308037,0.04827988147735596,0.9995949512002404
19.30510711669922,0.285928300966242,0.12523983159882984,0.011524021625518799,0.20144854394275466,0.004464977535956427,-0.029469958056328398,0.04827165603637695,0.9996065044609151
19.31041932106018,0.28613926077761753,0.11924771914615155,0.011624395847320557,0.2026110485157848,0.004401495335991656,-0.027620829604134704,0.04824274778366089,0.9996176134984494
19.315834522247314,0.2863527497447722,0.10202039584470148,0.011738717555999756,0.20378712771524649,0.00433720309139618,0.0017311623955767843,0.04826909303665161,0.9996287021956193
19.32102394104004,0.2865558563183962,0.0878359421481271,0.011824846267700195,0.20490567150839317,0.004275991778028176,0.005148543783228627,0.048249006271362305,0.999639107929378
19.32685375213623,0.2867822952519379,0.12177564158712519,0.011959254741668701,0.20615231723990937,0.004207696096452107,-0.04316286542659669,0.04823875427246094,0.999650543458007
19.332093954086304,0.2869842667066336,0.11704749035493374,0.012055158615112305,0.20726390673479367,0.004146733221005672,0.018537170410411193,0.048237890005111694,0.9996605956808551
19.33742904663086,0.2871883699079796,0.10656129356274674,0.012161731719970703,0.20838688962349397,0.004085082099468451,0.008121193686029014,0.048233360052108765,0.9996706122254424
19.34309673309326,0.2874035083044545,0.1420926478719875,0.012261152267456055,0.20957021749505964,0.0040200489442066,0.013223859261103265,0.04821854829788208,0.9996810156823637
19.34840989112854,0.2876036068924418,0.07781787914130558,0.012389600276947021,0.2106704780873153,0.003959517180935901,-0.009644471765246737,0.048228830099105835,0.9996905490612372
19.354090929031372,0.28781586364360257,0.09532608271397496,0.012483060359954834,0.21183722745497918,0.003895260133848888,0.005803943151814469,0.04821750521659851,0.9997005109182167
19.35973596572876,0.2880250360111333,0.12313322956468513,0.012595176696777344,0.21298665374872874,0.0038318891670940936,-0.004050273761588159,0.0482119619846344,0.9997101758038288
19.365087032318115,0.2882217124697982,0.10515689220665025,0.012726187705993652,0.21406707803548072,0.0037722608053245565,-0.01912418384473409,0.048209309577941895,0.9997191251638812
19.370405673980713,0.28841564885336957,0.12200970847980794,0.012822926044464111,0.2151321298759558,0.0037134222139481032,0.06366527609715301,0.04821339249610901,0.9997278184386552
19.376034021377563,0.28861919474111175,0.1828202871987852,0.012933194637298584,0.2162496111975448,0.003651624429356737,-0.004588642975398306,0.04823276400566101,0.9997368018108671
19.381577968597412,0.28881799357512805,0.1992985964436505,0.013049125671386719,0.21734068944566004,0.003591224620112188,-0.0013585177534316784,0.0482044517993927,0.9997454363122418
19.38688087463379,0.28900657288145126,0.16278416118514222,0.013180851936340332,0.21837536594097082,0.0035338902345412038,-0.01022966313510191,0.04822221398353577,0.9997534993835909
19.392436265945435,0.28920247574399804,0.17561102690415667,0.013306021690368652,0.21944989983466132,0.0034742885022931436,0.049691459197303826,0.048224061727523804,0.999761743776914
19.39810037612915,0.28940046625498755,0.12973391593833855,0.013449311256408691,0.22053554672335354,0.0034140094347010486,0.00545280221681365,0.04821637272834778,0.9997699392549453
19.403369903564453,0.2895830787035548,0.15964766482319342,0.01361614465713501,0.22153656813267078,0.0033583746853378393,0.032768411152996696,0.04821723699569702,0.9997773760307912
19.40849757194519,0.28975930620472024,0.17795169583098414,0.013727545738220215,0.2225023128392687,0.0033046509634149235,0.0053825861720335445,0.048216789960861206,0.9997844414120217
19.414212703704834,0.2899540140076955,0.31239971898795316,0.013914048671722412,0.22356901423009748,0.003245254364709682,-0.018328400297155132,0.04821726679801941,0.9997921202532684
19.419585704803467,0.29013542001869463,0.6615338961135364,0.014249563217163086,0.2245625410478612,0.003189878627680054,-0.0068825197360013616,0.04821738600730896,0.9997991538457367
19.425070762634277,0.29031896188769635,1.1599091240136383,0.014963507652282715,0.22556746863997135,0.003133814656580247,0.013551516337907125,0.04822087287902832,0.9998061515538673
19.430574893951416,0.29050146666516596,1.0682953422176118,0.01601344347000122,0.2265664205038622,0.0030780313203311316,-0.02038818456400906,0.048230260610580444,0.9998129911008308
19.43619966506958,0.2906862355038096,0.026510407487739283,0.016899704933166504,0.22757746135996254,0.0030215192400866453,-0.016292015404979092,0.04827263951301575,0.9998197947559349
19.441601037979126,0.2908620120361769,0.08769550201251744,0.016849398612976074,0.2285390123341794,0.0029677231834577267,-0.07731326603071549,0.048296451568603516,0.999826154306828
19.44708228111267,0.29103872919319773,0.08994254418227181,0.016903579235076904,0.22950542779967037,0.0029136055359662016,-0.08227549585893433,0.04835790395736694,0.9998324366172383
19.45263648033142,0.2912160920776314,0.20819313836559483,0.016993165016174316,0.23047509005878933,0.0028592561496745272,-0.02102019004385982,0.04841446876525879,0.999838629483877
19.458086729049683,0.2913884636588148,0.15894546414514518,0.01715874671936035,0.23141719007171493,0.002806403618744735,0.021907679537073795,0.04841330647468567,0.9998445399684376
19.463454246520996,0.2915565982410887,0.23628116548752434,0.01733773946762085,0.23233587117727236,0.0027548192437027996,0.03871369267212148,0.04842531681060791,0.9998502023107114
19.46912145614624,0.291732373087768,0.23553215143093956,0.017547130584716797,0.23329602115265743,0.0027008580787570846,0.02118208533602,0.04839605093002319,0.9998560131447028
19.474601984024048,0.2919006485569122,0.2681142628923777,0.0177651047706604,0.23421494004040277,0.0026491678056059786,0.019801089206273718,0.04836386442184448,0.9998614716533372
19.480087757110596,0.292067400029863,0.17149144959294035,0.01797419786453247,0.23512527840918673,0.002597915421053809,0.04175656812866949,0.0483623743057251,0.9998667797900469
19.485679388046265,0.2922356322574272,0.13792625718223464,0.01811295747756958,0.23604343903374272,0.0025461774012509597,0.015026127521381867,0.04833942651748657,0.9998720330565608
19.491106271743774,0.292397229000076,0.10412699787884618,0.01823526620864868,0.23692513686298314,0.0024964511931302447,-0.00948067687396063,0.04833948612213135,0.9998769824718906
19.49648380279541,0.292555723062208,0.15665160859685429,0.018357813358306885,0.23778966871237173,0.002447652263053657,-0.02853371389228668,0.04832783341407776,0.9998817446992598
19.50220036506653,0.2927224248824505,0.20903577917925276,0.018503308296203613,0.2386987166549055,0.002396296878975912,-0.007654952185199056,0.04833984375,0.9998866548919236
19.50771737098694,0.29288156142974153,0.1814626992212253,0.018662095069885254,0.23956626582208165,0.0023472440263829775,-0.05762824035609659,0.048357367515563965,0.9998912477241682
19.51323962211609,0.2930391299341486,0.1957407796748728,0.01884537935256958,0.24042503066338572,0.0022986474859840733,0.02818068835307025,0.04835563898086548,0.999895704171075
19.51858162879944,0.29318991681504336,0.20669511025242526,0.0190315842628479,0.2412466142975975,0.0022521173186780263,-0.0359302306268976,0.04833093285560608,0.9998998837636557
19.524105548858643,0.29334414197049863,0.20772500458022936,0.01922738552093506,0.24208670784315886,0.0022045006808399936,-0.0026927315002182118,0.048321038484573364,0.9999040724678117
19.529462099075317,0.29349204517787125,0.17107012918611142,0.019391775131225586,0.2428921510184737,0.0021588117234447868,0.03197257201453073,0.048304229974746704,0.9999080074583739
19.53507161140442,0.29364519071905093,0.20552477578901154,0.019567131996154785,0.24372592155220127,0.002111478375268927,0.0012629900257469526,0.04827725887298584,0.9999119971682667
19.54043960571289,0.29379007174664473,0.163533175241727,0.01972830295562744,0.2445144898637712,0.0020666759843599447,0.0392988628296645,0.048276424407958984,0.9999156920704044
19.545788764953613,0.2939328172880711,0.20599290957437705,0.01988518238067627,0.24529123684461188,0.0020225117186702946,-0.011002116796611753,0.04827633500099182,0.9999192567939444
19.55159044265747,0.29408580048677646,0.21685361339485643,0.0200539231300354,0.24612347276129676,0.00197515549680527,0.009034013605785504,0.048273175954818726,0.9999229936124732
19.557765007019043,0.2942465130223362,0.23642160562313397,0.020269155502319336,0.24699751169663794,0.0019253793292741683,0.005265534804945701,0.04828178882598877,0.9999268259564763
19.563575506210327,0.29439576681228374,0.21647910636656403,0.02045518159866333,0.24780900643119094,0.001879127116695134,0.003814318607394599,0.04827830195426941,0.9999302993199793
19.569037437438965,0.29453431212271486,0.20196695902023384,0.02064758539199829,0.24856208400113824,0.0018361717454193904,-0.056504730974564044,0.048302799463272095,0.9999334494690828
19.57542133331299,0.2946940860259959,0.2463460418728824,0.020877838134765625,0.24943031792078424,0.0017866087122668795,0.018396683461423008,0.04829704761505127,0.9999369936856887
19.58084225654602,0.29482793135665997,0.25280628811092615,0.02107471227645874,0.25015745886351975,0.0017450676144610267,-0.03445562090634094,0.048301637172698975,0.9999398895598981
19.586039304733276,0.2949546715809159,0.30687574032064036,0.021268486976623535,0.2508458368513881,0.0017057138043046205,0.011327860376567935,0.04828634858131409,0.9999425701195125
19.591593980789185,0.2950884244006978,0.25697267880067903,0.021502315998077393,0.25157213058609484,0.001664163646173611,0.017437013590177988,0.0482863187789917,0.9999453339309876
19.59683632850647,0.29521303556100825,0.34666711207670714,0.0217476487159729,0.25224862415685134,0.001625435884240023,0.0039547605716518455,0.04827779531478882,0.9999478486382742
19.602118968963623,0.2953370107766899,0.30107088138210825,0.02204155921936035,0.2529215118377701,0.0015868890624550769,0.0010991447552194898,0.04827365279197693,0.9999502928026764
19.607667922973633,0.2954655116406104,0.412814415948851,0.022319912910461426,0.2536188009418554,0.0015469175239610777,0.028625427152512095,0.04827454686164856,0.9999527653566325
19.612993955612183,0.2955871870701937,0.29329986054504115,0.022608935832977295,0.25427890054923047,0.0015090526075016708,-0.031131859326901316,0.04827794432640076,0.9999550494254068
19.618409395217896,0.2957092333634101,0.2976535047489402,0.022891879081726074,0.2549408628234455,0.0014710561550368428,-0.00032865741561484597,0.048268407583236694,0.9999572845336518
19.62409019470215,0.2958354469595736,0.2500911121558063,0.02313631772994995,0.25562527028794774,0.0014317453171712735,0.005242133601620224,0.04827910661697388,0.9999595369742962
19.62942671775818,0.2959523191043796,0.2851543326796816,0.023376822471618652,0.25625887933595587,0.0013953285916632474,-0.05411723111418309,0.04827231168746948,0.9999615691538879
19.635072469711304,0.2960741771672071,0.2556150908231191,0.02364271879196167,0.2569193718131904,0.0013573425091257807,-0.006297370059311449,0.04827994108200073,0.9999636331228301
