time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
14.926258325576782,-0.09989268064968387,-0.006906231443689163,-0.03026789426803589,-0.7284718425091379,1.0420090613583497,-0.01776367588268795,0.05154171586036682,0.9653667864678084
14.93168830871582,-0.09990790137585619,0.009057139414782558,-0.030241191387176514,-0.7284212947739788,1.0420074790163527,0.05477366001136721,0.051561594009399414,0.9653693802914018
14.936784029006958,-0.0999211273797282,-0.008123379285639441,-0.030265331268310547,-0.7283773660630084,1.0420061038487718,0.01266502016606897,0.05154848098754883,0.9653716344308296
14.94154691696167,-0.09993256338421858,-0.012430214499756197,-0.030249357223510742,-0.7283393785822749,1.0420049146483916,0.05678662943676651,0.051548928022384644,0.9653735836794808
14.946960687637329,-0.09994447541556542,0.007371853398712553,-0.030259370803833008,-0.7282998058636064,1.0420036758021074,0.011026546797076476,0.051570504903793335,0.965375614246679
14.952327251434326,-0.09995514223278057,-0.0020844613176092814,-0.03025376796722412,-0.7282643663832453,1.0420025663319132,-0.019004239191414977,0.05156025290489197,0.9653774327065695
14.957297325134277,-0.09996400734807023,-0.01013635895146529,-0.03023350238800049,-0.7282349103961324,1.04200164416885,0.02272989069975471,0.05154460668563843,0.9653789441279149
14.962448358535767,-0.09997216652412369,0.021415862570923046,-0.03024202585220337,-0.7282077980261319,1.0420007953662098,-0.0073945213143507965,0.051546573638916016,0.9653803352831938
14.967550039291382,-0.09997921533416225,-0.012430211573920038,-0.030257046222686768,-0.7281843737836573,1.0420000620195002,0.01299270357539826,0.051559120416641235,0.9653815371884793
14.972588777542114,-0.09998516881630515,-0.02155882624021943,-0.030253291130065918,-0.7281645883657702,1.041999442588532,0.004847170589825438,0.05155670642852783,0.965382552377659
14.978182554244995,-0.09999060426520641,0.003720387929090533,-0.030232012271881104,-0.7281465236563168,1.0419988770241142,0.0057132177270220776,0.051561981439590454,0.9653834792718505
14.983848094940186,-0.09999485039971721,0.012521306019797923,-0.03023386001586914,-0.7281324110412861,1.0419984351877138,-0.014837851427498265,0.05155625939369202,0.9653842033817543
14.98880648612976,-0.09999752679090806,0.030965788866542908,-0.030243754386901855,-0.7281235154188895,1.04199815668309,-0.0353187045372385,0.05156290531158447,0.9653846598092173
14.9944908618927,-0.09999940090371452,0.03269788387239522,-0.03023463487625122,-0.7281172862368621,1.0419979616589126,0.01982745684173443,0.05155155062675476,0.9653849794229428
14.999809741973877,-0.09999999928547783,0.054559734574799824,-0.030250728130340576,-0.7281152973124153,1.0419978993892574,0.0015702392124802777,0.05154895782470703,0.9653850814727357
15.005257844924927,-0.09999945431138646,0.04046889008028159,-0.030238866806030273,-0.728117108718795,1.0419979561011423,0.002951229490554239,0.051554739475250244,0.9653849885312263
15.010895252227783,-0.09999765683634444,-0.04969368283278432,-0.03025740385055542,-0.7281230831767199,1.0419981431504026,0.02610044810271393,0.05154764652252197,0.9653846819871944
15.016333818435669,-0.09999473375115811,-0.015519912112349231,-0.030237853527069092,-0.728132798745821,1.041998447325965,-0.004421879823329365,0.05156722664833069,0.9653841834889074
15.021854400634766,-0.09999057240933694,-7.1491000744282e-05,-0.03023892641067505,-0.728146629531744,1.041998880338842,0.01825919842033348,0.05155521631240845,0.9653834738394336
15.02666449546814,-0.09998596584322425,0.04327769571831069,-0.0302465558052063,-0.7281619395006707,1.0419993596589359,-0.017248752125475178,0.05155450105667114,0.9653826882903684
15.031632900238037,-0.0999802488008706,0.0117722875744589,-0.030222713947296143,-0.7281809393002584,1.04199995449495,-0.04578151219517417,0.051555782556533813,0.9653817134121672
15.037216901779175,-0.09997266051158471,0.00919754882911254,-0.03024190664291382,-0.7282061564789875,1.042000743974249,-0.005545405662690301,0.05155712366104126,0.9653804195117837
15.042806625366211,-0.09996383191258516,-0.03373031782598491,-0.030245184898376465,-0.7282354933349315,1.042001662418717,0.020342395228127995,0.05154728889465332,0.9653789142167748
15.048350095748901,-0.09995385857350912,0.035974811592445186,-0.030238687992095947,-0.7282686313915975,1.0420026998533476,0.011049943977377234,0.05156484246253967,0.9653772138628194
15.053673267364502,-0.09994314028900535,-0.017345623634848092,-0.030257821083068848,-0.7283042414635926,1.0420038146620796,-0.02628372247968452,0.051553040742874146,0.9653753866470952
15.058592319488525,-0.09993224176708987,-0.019077723029454645,-0.03024458885192871,-0.728340446963475,1.0420049480943858,0.011049937394245878,0.051548272371292114,0.9653735288580358
15.063870668411255,-0.09991948544883127,-0.00681261346412454,-0.030229508876800537,-0.7283828198285931,1.0420062745776943,0.017088856642329356,0.05155429244041443,0.9653713545802772
15.069645404815674,-0.09990427059231215,-0.031530065628077836,-0.03022235631942749,-0.7284333531404819,1.042007856493445,0.015544015150623234,0.05155378580093384,0.9653687615280271
15.074933767318726,-0.09988918344423735,0.01561100509530904,-0.030240893363952637,-0.7284834557190405,1.0420094248925955,0.00934124322598952,0.05154973268508911,0.9653661905378293
15.079548597335815,-0.09987511669627513,-0.024273994880748884,-0.03024822473526001,-0.728530163776177,1.0420108870010931,0.005947274013548747,0.05154162645339966,0.9653637936996009
15.084197044372559,-0.09986009857314287,0.05320215244891221,-0.030232787132263184,-0.7285800245539126,1.0420124477683539,0.008709265541582264,0.051570385694503784,0.9653612350399038
15.088626146316528,-0.09984499659269701,-0.03869251839584217,-0.030229926109313965,-0.7286301571995272,1.0420140170132095,-0.005592220504144929,0.051550835371017456,0.9653586623887793
15.093555450439453,-0.09982727990401613,-0.01594121788999738,-0.030227363109588623,-0.7286889612872579,1.042015857648703,-0.018910627063522673,0.05154716968536377,0.9653556446948649
15.098780632019043,-0.09980745425592741,-0.014490003155364358,-0.030232012271881104,-0.728754754590845,1.0420179170014567,-0.04152150060002053,0.05155932903289795,0.9653522682642847
15.104228734970093,-0.09978563718450438,-0.0031611633551423533,-0.030247390270233154,-0.7288271435534828,1.0420201827356375,-0.004094204460049512,0.05154809355735779,0.9653485532724223
15.109402179718018,-0.0997638376417941,0.011491429247010795,-0.03024590015411377,-0.7288994606769397,1.0420224461533567,-0.010296984430732665,0.05156517028808594,0.9653448418833843
15.11497163772583,-0.09973919116061275,0.012287259607968289,-0.030267059803009033,-0.728981205674991,1.0420250045676884,-0.00261959309371001,0.051551878452301025,0.9653406465451205
15.120475053787231,-0.09971363719119328,0.017343098638243275,-0.030236124992370605,-0.7290659420806033,1.0420276565140405,0.016316419804377424,0.051547467708587646,0.9653362975679106
15.126240253448486,-0.09968558898901998,-0.009527790882162468,-0.0302506685256958,-0.7291589276712322,1.0420305665231167,0.022074472678963362,0.05155742168426514,0.9653315250803248
15.13166856765747,-0.09965798413764358,-0.005127335859833491,-0.030254244804382324,-0.7292504213503839,1.0420334297328837,0.013390588034597342,0.05155444145202637,0.9653268290297993
15.137052059173584,-0.09962946222898238,-0.0012886417456726223,-0.03022986650466919,-0.7293449314856281,1.042036387225771,0.004730101301991123,0.051552027463912964,0.9653219780142073
15.14218020439148,-0.09960123304587318,0.00446939942556868,-0.03023475408554077,-0.72943844858209,1.0420393135295367,0.022753256427316768,0.051553308963775635,0.9653171778283643
15.147676706314087,-0.09956982801700691,-0.04328024704744093,-0.030241429805755615,-0.7295424595935587,1.0420425680718692,0.02221490842581877,0.051558881998062134,0.9653118388304581
15.153084754943848,-0.09953776931764313,0.008354913135667934,-0.03024369478225708,-0.7296486062118812,1.0420458892934013,-0.034897425092115776,0.05155658721923828,0.9653063900307974
15.159436225891113,-0.0994986505660106,-0.022729166555305477,-0.03023993968963623,-0.729778088618686,1.0420499404705148,0.05013907701952568,0.05154755711555481,0.9652997430961203
15.165635824203491,-0.0994589389572807,0.004516222313072745,-0.030259549617767334,-0.7299094882770953,1.042054051411253,0.010628580414464954,0.05153462290763855,0.9652929974654338
15.171945810317993,-0.09941697057370075,0.020479586222683588,-0.030248284339904785,-0.7300483058694889,1.0420583941845842,-0.030379942840847267,0.05155685544013977,0.9652858707217952
15.178128004074097,-0.09937433659520378,0.05821117224897833,-0.03023207187652588,-0.7301892730526158,1.042062803950038,0.040940236433749146,0.05155003070831299,0.9652786333047673
15.184294700622559,-0.0993303157180973,0.004375788394864934,-0.030248939990997314,-0.7303347709671224,1.0420673551765796,0.00891987673724108,0.05154705047607422,0.965271162941192
15.18981409072876,-0.09928965095638953,-0.01346010297588796,-0.030252158641815186,-0.730469126595284,1.0420715576247088,0.011775486244839217,0.05154907703399658,0.9652642643600697
15.195411682128906,-0.0992471904286829,-0.025397510113953744,-0.030259013175964355,-0.7306093645092144,1.0420759438125744,-0.020244866868537492,0.05154106020927429,0.9652570634409193
15.200950384140015,-0.09920396824501249,0.03457042779136566,-0.030247151851654053,-0.7307520645984864,1.0420804067476632,-0.05153961627189289,0.051537513732910156,0.9652497357713709
15.206592559814453,-0.09915870326688567,-0.04665079859872783,-0.03024888038635254,-0.7309014512950402,1.0420850785231912,-0.0017535896611909894,0.05156615376472473,0.9652420643947042
15.212217092514038,-0.09911233948266301,-0.039347911547026174,-0.03026890754699707,-0.731054403058072,1.0420898614895822,-0.013854846549970854,0.05154973268508911,0.9652342095733805
15.217962741851807,-0.09906369922575585,-0.010089540452715463,-0.030255377292633057,-0.7312147981049857,1.0420948768899205,-0.002291941685713705,0.05156293511390686,0.9652259721013465
15.223593711853027,-0.09901477711151879,-0.027223237728551477,-0.03027445077896118,-0.7313760537074682,1.042099918863086,-0.01877025129630851,0.051552027463912964,0.9652176900190069
15.229327201843262,-0.0989636908082468,-0.0035356601430081916,-0.030241787433624268,-0.731544369086155,1.0421051812148132,0.011377572527278551,0.05155521631240845,0.9652090449037157
15.234825134277344,-0.09891349709587227,-0.021746068051020993,-0.030267417430877686,-0.7317096702143637,1.042110348969463,0.005479085368755284,0.0515599250793457,0.9652005541677977
15.24020791053772,-0.09886321117260177,0.030544474311386283,-0.03025883436203003,-0.7318752020391764,1.0421155235817998,-0.006247666686109307,0.05155724287033081,0.9651920511449117
15.245917320251465,-0.09880863798201187,-0.015379452958804553,-0.03026193380355835,-0.7320547640722707,1.0421211363848015,0.009973177754313434,0.05156582593917847,0.9651828269251047
15.251201629638672,-0.09875699501120933,-0.019124527630482717,-0.030269861221313477,-0.732224605547,1.0421264449556997,0.04513002796109797,0.05155172944068909,0.9651741015833176
15.25655746459961,-0.09870354213936111,-0.025491151500207632,-0.030267775058746338,-0.7324003181612588,1.0421319366422817,0.014443855404553875,0.05155134201049805,0.9651650741365765
15.262329578399658,-0.0986446832492777,0.033868218335808956,-0.03026103973388672,-0.7325937061052553,1.0421379802883006,0.004683268905519544,0.05154725909233093,0.9651551380293804
15.267743349075317,-0.09858829924825152,0.06485867785284062,-0.030264973640441895,-0.7327788685404021,1.0421437664222186,-0.02775840242030899,0.051547855138778687,0.9651456239830817
15.272889852523804,-0.0985336411540856,-0.0030207276082869438,-0.030268311500549316,-0.7329582753880225,1.042149372277045,-0.018770236667127717,0.05154868960380554,0.9651364051501288
15.278890371322632,-0.09846861213490352,0.015938692893392562,-0.030259430408477783,-0.7331716106050571,1.0421560377365096,0.019125196184044943,0.05155113339424133,0.9651254422382035
15.285074472427368,-0.09840012901308816,-0.015098577076339496,-0.030260741710662842,-0.7333961450801887,1.042163052470801,0.0032788627949393127,0.05154779553413391,0.9651139030337079
15.291152000427246,-0.09833137864449082,-0.014115491738317726,-0.030252814292907715,-0.733621419187701,1.0421700896572605,0.01722926020498702,0.051567286252975464,0.9651023250116667
15.297412157058716,-0.09825906321710973,-0.02062256305824269,-0.030253350734710693,-0.7338582271857221,1.0421774864361613,0.00098501949858732,0.05155399441719055,0.9650901533316031
15.303146839141846,-0.09819148373139897,0.008214489823616198,-0.03026825189590454,-0.7340793896657845,1.0421843938676718,-0.0025025792138979475,0.05155119299888611,0.9650787850089649
15.308526277542114,-0.09812693172621618,-0.02502301478900599,-0.03024846315383911,-0.7342905207389526,1.0421909874049753,-0.04615605140766431,0.051552802324295044,0.965067931600873
15.313899517059326,-0.09806133500206095,0.011819121433848558,-0.030255913734436035,-0.7345049450449582,1.0421976831994044,-0.05029903248231275,0.05154883861541748,0.9650569081755499
15.31936764717102,-0.09799343236108587,-0.022495086496360017,-0.03024613857269287,-0.7347267755636392,1.0422046096417483,-0.015844382953576448,0.05154860019683838,0.9650455032323927
15.3247549533844,-0.09792540216332614,-0.011025805097610288,-0.030270695686340332,-0.7349488886800428,1.0422115442715123,-0.04084273001792983,0.05155095458030701,0.9650340829769519
15.330085277557373,-0.09785698724996336,0.01027427847922436,-0.030268549919128418,-0.7351721224378291,1.0422185132474926,0.005268443086087284,0.051564037799835205,0.9650226043129082
15.335367918014526,-0.09778810140527351,-0.005361381540204087,-0.030273377895355225,-0.7353967555632366,1.0422255252602928,0.01701860146449063,0.05154949426651001,0.9650110528950802
15.340773344039917,-0.0977164992593667,0.006248337434048652,-0.030265629291534424,-0.7356301003823559,1.0422328085228134,-0.005170942156210766,0.051568299531936646,0.9649990526438549
15.346075773239136,-0.09764516628746368,-0.00681259590910759,-0.03026789426803589,-0.7358624199347359,1.04224005908664,0.0033725008896275254,0.051548004150390625,0.9649871042612778
15.351393461227417,-0.09757253953202821,0.0036735917398414155,-0.030262291431427002,-0.7360988012560747,1.0422474357017406,-0.04264505679493161,0.051571547985076904,0.9649749461004338
15.356796264648438,-0.09749763475560796,-0.0086383249866234,-0.03026348352432251,-0.7363424363780654,1.0422550379282114,0.012220227238658187,0.05156317353248596,0.9649624139171746
15.3620924949646,-0.09742311698626815,-0.026193343400747398,-0.030280470848083496,-0.7365846508818357,1.0422625950683464,0.004215129999940775,0.05155345797538757,0.9649499538761033
