time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.264621257781982,-0.008760419910137164,-0.0652752759601097,-0.031265437602996826,-0.8986369479389016,0.16641605598374584,-0.01558926028097881,0.03271552920341492,0.5013630520610983
7.2686192989349365,-0.011146113843158967,-0.06869265259327777,-0.03132343292236328,-0.8977938162186014,0.1662609233366995,9.322153447966497e-05,0.03271585702896118,0.5022061837813985
7.2726075649261475,-0.013518968545511269,-0.12800520319908548,-0.0313679575920105,-0.8967551231125385,0.1660696873946507,0.0007486089197092086,0.03271484375,0.5032448768874616
7.276516437530518,-0.01583635995478725,-0.027169185831358713,-0.03142106533050537,-0.8955483129316393,0.16584733085514838,-0.003815693018930071,0.032714784145355225,0.5044516870683606
7.28046441078186,-0.018167231782904053,-0.08989911307033452,-0.03149855136871338,-0.8941429605422326,0.16558816363422657,-0.014091235093645398,0.03271740674972534,0.5058570394577672
7.284860372543335,-0.020749378230969968,-0.11494428229073293,-0.03153735399246216,-0.8923622190387314,0.1652594132600357,-0.0019665716984620172,0.03271538019180298,0.5076377809612685
7.2891199588775635,-0.02323633865433678,-0.050716326938587554,-0.03160065412521362,-0.8904250596901631,0.1649013308949233,0.011258210115354984,0.03270342946052551,0.5095749403098369
7.293470621109009,-0.025759279951736606,-0.0659306691112937,-0.03166681528091431,-0.8882377221616308,0.1644964287885088,0.014956470677037564,0.03269833326339722,0.5117622778383691
7.297372579574585,-0.028005701214884108,-0.10736051496781197,-0.03173387050628662,-0.8861022578324856,0.1641005362144991,-0.017719269004391795,0.03270447254180908,0.5138977421675143
7.301725387573242,-0.030491760650268523,-0.10736051496781197,-0.03177696466445923,-0.8835332287960665,0.16362348193895493,-0.017063880241962027,0.03271564841270447,0.5164667712039334
7.306126356124878,-0.03298213337895581,-0.08273667785758715,-0.0318303108215332,-0.8807436073348042,0.16310448612209827,0.02120605671166687,0.03271538019180298,0.5192563926651956
7.310469150543213,-0.03541487531849353,-0.0894778043668502,-0.031919240951538086,-0.8778103240307207,0.16255765118547744,0.029140930225284262,0.032713621854782104,0.5221896759692792
7.314737558364868,-0.037780264249855734,-0.05633393236297344,-0.031958580017089844,-0.8747615941586707,0.1619880722125506,0.009502719392119987,0.032700806856155396,0.5252384058413293
7.318963289260864,-0.0400952423980993,-0.10211741657171847,-0.03203099966049194,-0.8715907487720775,0.1613943410525111,-0.009550332255386856,0.03269103169441223,0.5284092512279225
7.323371648788452,-0.04248012251553081,-0.04383476029371483,-0.03210979700088501,-0.8681313303666471,0.16074499870979225,-0.03934705135119557,0.03268435597419739,0.5318686696333528
7.327601671218872,-0.04473790877185916,-0.05193347478053782,-0.032134175300598145,-0.8646766352489292,0.16009487813718307,0.017507792492689092,0.03270083665847778,0.5353233647510707
7.3318750858306885,-0.04698676174844657,-0.08755846755019633,-0.03219640254974365,-0.8610626305514998,0.1594129715515105,-0.05186963303555861,0.03270336985588074,0.5389373694485001
7.336215972900391,-0.04923643308052308,-0.1124163715531039,-0.03228062391281128,-0.8572753037004686,0.1586963498302882,-0.01980246581218631,0.0326942503452301,0.5427246962995314
7.3406147956848145,-0.05147876080505461,-0.09135036291500144,-0.032314956188201904,-0.8533298950420847,0.15794759220262594,-0.036936159430727124,0.032715827226638794,0.5466701049579152
7.344589948654175,-0.05347134358571137,-0.07332720632675772,-0.03239428997039795,-0.849681756432403,0.15725319848255026,-0.034782746943882024,0.03271844983100891,0.5503182435675968
7.348465442657471,-0.05538186973580315,-0.06780323351111725,-0.03243142366409302,-0.8460587770223302,0.15656161173308375,-0.04182816626530498,0.03272533416748047,0.5539412229776697
7.352705478668213,-0.057434451146749395,-0.05240163782426491,-0.03248310089111328,-0.8420305788713786,0.15579031754840422,-0.01039297526342186,0.03272092342376709,0.5579694211286215
7.356746196746826,-0.05935263268806642,-0.0848901283803023,-0.032532453536987305,-0.8381395327545635,0.15504289071463936,-0.01652553370338211,0.032738834619522095,0.5618604672454364
7.361201286315918,-0.06142313233799492,-0.057223409961857145,-0.032585740089416504,-0.833802895611501,0.15420705074343807,-0.01842147699703043,0.032728761434555054,0.5661971043884989
7.365488290786743,-0.06337009721428019,-0.0930356445423172,-0.03260451555252075,-0.8295962518009637,0.15339337460194502,-0.02099621427945871,0.03275465965270996,0.570403748199036
7.369608163833618,-0.06519785370924687,-0.07196962420087012,-0.03265535831451416,-0.8255341814822751,0.15260491189319458,-0.036819134761894225,0.03276965022087097,0.5744658185177248
7.3738415241241455,-0.0670304395781213,-0.050201403181374775,-0.03268861770629883,-0.821352072155946,0.1517902745196382,-0.029446030568223903,0.03276777267456055,0.5786479278440539
7.378123044967651,-0.06883563488638243,-0.06986301631505308,-0.03270810842514038,-0.8171260005408157,0.1509640572699528,-0.00826297531751735,0.03277730941772461,0.5828739994591842
7.382949113845825,-0.07081064099165667,0.010421927875128635,-0.03275036811828613,-0.8123819917754803,0.1500328988412782,-0.022143136201931844,0.032776206731796265,0.5876180082245195
7.3886048793792725,-0.07304220476033566,-0.018976870919988047,-0.0327988862991333,-0.8068712350379479,0.1489462482086704,-0.04543279933845542,0.032776445150375366,0.593128764962052
7.393906116485596,-0.07505019724163464,-0.037374519907343376,-0.032809436321258545,-0.8017769627269504,0.14793683947048092,-4.1694201016543216e-07,0.03278982639312744,0.5982230372730495
7.398876428604126,-0.07685725917138117,-0.010971779532942951,-0.032852351665496826,-0.7970833205436261,0.14700256591840355,-0.0407982865666817,0.03279322385787964,0.6029166794563737
7.403925180435181,-0.0786160958474666,-0.026607448695609392,-0.03288370370864868,-0.7924162541616623,0.146069454529586,-0.0073267194501310026,0.032838672399520874,0.6075837458383377
7.408409833908081,-0.0801121297753753,-0.011205844962707618,-0.03290826082229614,-0.7883703464692502,0.1452571360260963,-0.04786710672570061,0.03283721208572388,0.6116296535307496
7.413642406463623,-0.08177718094734607,-0.05975132069948616,-0.032910943031311035,-0.7837854538747894,0.14433270979399332,-0.026192512463278375,0.03286123275756836,0.6162145461252105
7.418262481689453,-0.08317391367198759,0.009860181961870839,-0.032929420471191406,-0.7798732207949786,0.14354057457268488,-0.03370606557006682,0.03288343548774719,0.6201267792050215
7.422521114349365,-0.08439932841546594,-0.04294532073070119,-0.032944560050964355,-0.7763913730274635,0.14283295254129205,0.002667931198614675,0.03290340304374695,0.6236086269725364
7.427176237106323,-0.0856696776635712,0.01243490022636409,-0.032929062843322754,-0.7727332640612002,0.14208679466123061,-0.05856396372130208,0.03293275833129883,0.6272667359387997
7.4324631690979,-0.08702350577862522,0.04361261618337811,-0.032947421073913574,-0.7687805849592402,0.14127737173686344,0.04536173662983694,0.03295189142227173,0.6312194150407597
7.437012672424316,-0.08811168793495716,-0.03381671776774643,-0.03292548656463623,-0.7655631550565186,0.14061603107373266,-0.011820811104230113,0.0329439640045166,0.6344368449434814
7.441537618637085,-0.08912258648097393,0.05091550616091593,-0.03295290470123291,-0.7625421604370125,0.13999300795512423,0.004400019438470876,0.03295952081680298,0.6374578395629874
7.446107864379883,-0.09007048198768856,-0.02286238426435778,-0.032925963401794434,-0.7596814959678819,0.13940118432158052,-0.00894179417590466,0.0329434871673584,0.640318504032118
7.450897693634033,-0.09098420345773041,0.01992505542139274,-0.03292191028594971,-0.7568984572635641,0.1388236543034803,-0.01905350003189814,0.03298744559288025,0.6431015427364358
7.456155776977539,-0.09189234336260256,0.021563525133090036,-0.032918334007263184,-0.7541076996708643,0.13824274974270997,-0.029984419531428115,0.03299954533576965,0.6458923003291356
7.460853338241577,-0.09261887860538098,0.0724964853696097,-0.03291243314743042,-0.7518573388585903,0.13777302105707423,-0.04016632936312755,0.03301137685775757,0.6481426611414096
7.465775489807129,-0.0932935800593303,-0.01846191644149561,-0.032886624336242676,-0.7497534953797198,0.13733280598944544,-0.04646272585045724,0.03302574157714844,0.6502465046202801
7.470401287078857,-0.09384634090593046,0.04890253673551664,-0.03288733959197998,-0.748019842111429,0.13696926611934812,-0.03305068704806361,0.03304818272590637,0.651980157888571
7.475241661071777,-0.09433986272130546,0.06556810534620044,-0.03284257650375366,-0.7464643584747224,0.13664247893483167,-0.0036518882529469276,0.03308212757110596,0.6535356415252777
7.479928016662598,-0.09473455246445299,-0.02599886014545346,-0.032829999923706055,-0.7452152078780873,0.13637962842087348,0.018771717140223937,0.03310397267341614,0.6547847921219127
7.484619140625,-0.09504738728649116,-0.000626001664053448,-0.03281199932098389,-0.7442218630508947,0.13617033671193748,0.015869283282203654,0.03309717774391174,0.6557781369491053
7.489173889160156,-0.09527212541895203,0.02268705792131185,-0.03278714418411255,-0.7435064767498235,0.1360194609886394,0.013200923631456514,0.033104658126831055,0.6564935232501764
7.493788480758667,-0.095420247898654,0.06519361002125268,-0.032740890979766846,-0.7430341627103013,0.13591978121193551,0.013552023970480631,0.03311663866043091,0.6569658372896985
7.498614311218262,-0.09548934651181093,0.07062396193149237,-0.03267228603363037,-0.7428136097101209,0.13587321584713583,-0.01800019170023539,0.03311270475387573,0.657186390289879
7.5029332637786865,-0.09547674808768895,0.07862904966124228,-0.03266018629074097,-0.7428538325362726,0.13588170897971863,0.0688854359377636,0.033122748136520386,0.6571461674637273
7.507760047912598,-0.09537947943712068,-0.00025148956126396773,-0.0326000452041626,-0.7431642241813502,0.1359472355319688,-0.0012644121649847601,0.03312259912490845,0.6568357758186496
7.512672662734985,-0.09519040871308303,0.049698387577327245,-0.032548367977142334,-0.7437667689231865,0.13607437127612043,-0.014044462676815068,0.03312408924102783,0.6562332310768134
7.517163515090942,-0.09493822179823376,0.06945363331975096,-0.03250527381896973,-0.7445688231876482,0.13624346623980788,-0.02291559790949112,0.03312873840332031,0.6554311768123517
7.521603107452393,-0.09461461774180147,0.1488959425479471,-0.032457053661346436,-0.7455952734646812,0.13645964286836657,-0.014091274592433539,0.03314301371574402,0.6544047265353187
7.525774240493774,-0.09424350251217602,0.06996858633532532,-0.03240007162094116,-0.7467686312610718,0.1367064482703091,-0.0022942947894442063,0.03313913941383362,0.6532313687389281
7.530790328979492,-0.09371151100533495,0.05770349286209409,-0.032344162464141846,-0.7484435491263086,0.13705818154076016,0.04182732069865517,0.03314208984375,0.6515564508736913
7.535243034362793,-0.09316126760056663,0.09515419569133338,-0.032281696796417236,-0.7501671332874194,0.13741943909593843,-0.015050932760333922,0.033131957054138184,0.6498328667125804
7.540267705917358,-0.09245280245570518,0.05587776524749636,-0.032199203968048096,-0.7523731240510141,0.1378807874141339,0.007934438295488809,0.033120930194854736,0.6476268759489857
7.545261859893799,-0.09165733408781684,0.07914401438016126,-0.03215283155441284,-0.7548322529005358,0.13839373962482404,0.032558286377599235,0.033114343881607056,0.645167747099464
7.550148010253906,-0.09079172555783137,0.0727774007508629,-0.03207677602767944,-0.7574867890832391,0.13894588996853968,-0.003300763410044982,0.033130109310150146,0.6425132109167608
7.55478572845459,-0.08989096284265036,0.09229857960060388,-0.0320124626159668,-0.7602253403568822,0.13951383753100258,-0.013225197831145794,0.0331265926361084,0.6397746596431177
7.558845281600952,-0.0890398232534947,0.040991116724546056,-0.03194063901901245,-0.7627906500268954,0.14004433025223498,-0.0038391132401905787,0.03312736749649048,0.6372093499731044
7.563541889190674,-0.08798287970346634,0.12544245160448064,-0.03186148405075073,-0.7659458729133097,0.14069481640702464,-0.004962638348092475,0.033129990100860596,0.6340541270866902
7.568828821182251,-0.08670147490208598,0.08827262904646066,-0.031802237033843994,-0.769725849403608,0.14147124509147727,0.02389780842250149,0.033125460147857666,0.6302741505963919
7.5738160610198975,-0.08540499667175055,0.10091224125132892,-0.03172123432159424,-0.7734995096616137,0.14224332112474372,0.0411953576434287,0.03308981657028198,0.6265004903383863
7.578875303268433,-0.08400412781722427,0.050821926217221376,-0.03166079521179199,-0.7775193195101008,0.14306246092123223,0.021486919427869212,0.03311145305633545,0.6224806804898991
7.583514451980591,-0.08264494518099662,0.10390829747766807,-0.0315820574760437,-0.7813619382873783,0.14384237057160898,0.01088368918934084,0.033080339431762695,0.6186380617126216
7.588135004043579,-0.08122141734262271,0.05667359853429001,-0.031507909297943115,-0.7853253701002841,0.14464366077074484,0.0024572781269258407,0.033080488443374634,0.6146746298997158
7.5928661823272705,-0.0796928872025926,0.09332847392840796,-0.03145569562911987,-0.789511196101344,0.1454865137051509,0.04660229408689165,0.033070921897888184,0.6104888038986559
7.597148180007935,-0.07824873105123108,0.06308703139379723,-0.031400322914123535,-0.7933990699862935,0.14626630057034654,0.03965050444837795,0.033039629459381104,0.6066009300137065
7.601651430130005,-0.07666887203631392,0.0664107695665476,-0.03132432699203491,-0.7975774434335198,0.14710111605572784,0.04531492325130039,0.03302198648452759,0.6024225565664802
7.606401681900024,-0.07493586560910734,0.07736510014410009,-0.031278908252716064,-0.8020704560435682,0.14799512326079325,0.025559680434712826,0.03301152586936951,0.5979295439564317
7.6108787059783936,-0.07324141011091642,0.09239221220934929,-0.031215786933898926,-0.8063715771459742,0.14884745245167014,-0.003066706026329751,0.03299844264984131,0.5936284228540258
7.614920616149902,-0.07166182033739367,0.09946103822004052,-0.03117823600769043,-0.8102988215453525,0.14962276170736835,-0.016361707359357297,0.03298920392990112,0.5897011784546474
7.6197426319122314,-0.06971699353321525,0.07123258266584605,-0.03112339973449707,-0.8150244612034929,0.15055205011484088,0.013200939723555386,0.032974839210510254,0.584975538796507
7.624275207519531,-0.06783052587074878,0.07886316336730356,-0.03107285499572754,-0.8194920275034508,0.15142700374077833,0.012545558275716016,0.03297388553619385,0.5805079724965491
7.629025459289551,-0.06579445104041805,0.09131552205802562,-0.03103882074356079,-0.824184687352096,0.1523423637432805,0.011562478789366564,0.032946616411209106,0.5758153126479038
