time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.728724956512451,-0.0127270436335787,-0.041842602340911195,-0.018931090831756592,-0.4485619768434902,0.16613760886076848,-0.009993804899231101,-0.020556330680847168,-0.25143802315650976
4.733575344085693,-0.00983731049410125,0.0049239639142899284,-0.0189208984375,-0.44914067639289595,0.1663506386848142,0.0032075671166167078,-0.020561635494232178,-0.250859323607104
4.738420724868774,-0.0069414374998072355,0.00019581149347752937,-0.018938958644866943,-0.44957207048082315,0.16650933513760507,0.0010541470408840712,-0.02056872844696045,-0.25042792951917686
4.743285655975342,-0.0040274115139786815,-0.02971794607745345,-0.018947482109069824,-0.4498559308165696,0.16661370857627153,0.02792502586370136,-0.02056524157524109,-0.25014406918343035
4.747788190841675,-0.0013270427782161012,0.002115163945068381,-0.01894611120223999,-0.44998435737678694,0.16666091711992112,0.012008480087110822,-0.020564168691635132,-0.25001564262321296
4.752309799194336,0.0013858308671622626,0.005392099894032539,-0.018940389156341553,-0.4499829407485183,0.16666039642316974,-0.0011460790073623383,-0.020568013191223145,-0.2500170592514816
4.756843566894531,0.004104874913545943,-0.0198871248814335,-0.01894146203994751,-0.4498503357633305,0.16661165169698283,0.00753780536270654,-0.020584076642990112,-0.2501496642366695
4.761435270309448,0.006855260352338516,-0.019887120492679263,-0.018935203552246094,-0.44958262828314643,0.16651321787579035,0.000281733998209022,-0.020590245723724365,-0.2504173717168535
4.766435623168945,0.009843855814014913,0.03160759150877052,-0.01893538236618042,-0.44913953286381686,0.16635021789417606,-0.016149772954295784,-0.020568668842315674,-0.2508604671361831
4.7712082862854,0.012687345526966334,0.00852859369587469,-0.018948137760162354,-0.4485709290524268,0.16614090559390945,-0.006435995445043766,-0.02056986093521118,-0.25142907094757316
4.775858640670776,0.015447012789898693,0.0030046111884019376,-0.018946051597595215,-0.44788217377990236,0.16588714887361558,0.003979983473715531,-0.020569175481796265,-0.2521178262200976
4.780119180679321,0.01796383424921674,0.02074687598494649,-0.018933594226837158,-0.4471366184608223,0.1656121988710289,-0.057790279014228535,-0.02056872844696045,-0.25286338153917765
4.784929275512695,0.020789730319232917,0.014052564317138048,-0.018936991691589355,-0.44616626274633925,0.16525392801870298,0.022845768440813465,-0.02057117223739624,-0.25383373725366065
4.789762735366821,0.023610222248431085,0.011805522147383693,-0.018925487995147705,-0.44505750998053656,0.16484397604190504,0.03653868458859024,-0.020583391189575195,-0.2549424900194634
4.794349431991577,0.026266624821444907,0.01339717994346252,-0.018938004970550537,-0.4438854456105591,0.16440993345637817,0.029750744700790616,-0.020579397678375244,-0.2561145543894408
4.798844337463379,0.02884871692030562,0.021355460146348187,-0.018925905227661133,-0.44262765177472035,0.16394335647372432,0.02801864676910214,-0.020567506551742554,-0.2573723482252796
4.803315162658691,0.03139415528979108,0.0019279056764384267,-0.018920183181762695,-0.4412736783883675,0.16344018212652933,-0.040282075441559165,-0.020577192306518555,-0.2587263216116324
4.807872772216797,0.03396349293714952,0.015082468885368685,-0.01891458034515381,-0.4397925276831616,0.16288864089128366,-0.021065186478141915,-0.020575135946273804,-0.2602074723168384
4.812160015106201,0.036355029653045184,0.0021619703747440535,-0.01891148090362549,-0.438310873759548,0.1623357443458346,-0.06656779334150381,-0.02056095004081726,-0.2616891262404519
4.81672739982605,0.038873775041678396,0.025989986084384627,-0.01891946792602539,-0.4366434129996271,0.16171209710092554,-0.059545798264366075,-0.02058282494544983,-0.2633565870003729
4.821444272994995,0.041441332856521046,-0.024100330412641,-0.018918156623840332,-0.4348310839663237,0.16103254549809548,0.046135400856057385,-0.020591378211975098,-0.26516891603367626
4.826395034790039,0.04409701541297324,0.04677513493212091,-0.018883168697357178,-0.43283749981327924,0.1602829272905804,-0.035577357231161406,-0.020610809326171875,-0.2671625001867207
4.831319332122803,0.04669618230206405,0.035165419980892884,-0.018873929977416992,-0.43076964576848426,0.1595030167853238,-0.009104386548529611,-0.020623385906219482,-0.26923035423151565
4.835861444473267,0.049054049192551435,0.024866473777015927,-0.018884778022766113,-0.42879436895588957,0.158755735423354,0.04082207654048674,-0.020615458488464355,-0.27120563104411033
4.840429067611694,0.05138486789210671,-0.035475974082432034,-0.01886671781539917,-0.42674925217513826,0.15797963770704612,0.011025355981759952,-0.02060636878013611,-0.27325074782486164
4.845404148101807,0.05387539336548459,0.024585590579960473,-0.018846571445465088,-0.42446286905312197,0.15710904700445488,-0.04388673777307119,-0.020625025033950806,-0.275537130946878
4.85040807723999,0.056327257160201906,0.02271305397558043,-0.018864691257476807,-0.422110445799501,0.1562100149665023,0.017977143425896534,-0.020623236894607544,-0.2778895542004989
4.8553786277771,0.05870765133613901,0.06142771948822461,-0.018840789794921875,-0.41973074833291735,0.15529709161060892,-0.049363905987683594,-0.020629823207855225,-0.2802692516670826
4.86042594909668,0.06106620871101674,-0.025457911075610528,-0.0188291072845459,-0.4172802774572413,0.15435329798382302,-0.005452960943425251,-0.020650088787078857,-0.2827197225427587
4.865386247634888,0.06332428241194939,0.06517278977114854,-0.0188254714012146,-0.4148483344078486,0.15341283147747156,-0.054607004383777094,-0.02066168189048767,-0.2851516655921514
4.87026834487915,0.06548670943990745,0.002349237786612003,-0.018795490264892578,-0.4124411207843406,0.152478113036266,0.03269994951272315,-0.020669758319854736,-0.28755887921565937
4.874833345413208,0.06745298115298765,0.015316541629723747,-0.0187990665435791,-0.41018616440007727,0.15159900201321233,0.01718131306493904,-0.02063852548599243,-0.2898138355999227
4.879499197006226,0.06940533802089549,0.05019250278778052,-0.018812239170074463,-0.40788522109695435,0.15069838768595356,-0.0499022539891816,-0.020670294761657715,-0.29211477890304555
4.884260177612305,0.07133600593014493,0.016720929819557508,-0.01879793405532837,-0.40554947923590123,0.14978038472347702,-0.06251846535645389,-0.020633280277252197,-0.29445052076409867
4.888483047485352,0.07299509629398632,-0.020729774472599858,-0.018780648708343506,-0.40349460516136854,0.14896956849050536,-0.05856273487011549,-0.02066981792449951,-0.2965053948386314
4.8930230140686035,0.07472141790704752,0.06470464428243843,-0.018773317337036133,-0.40130991722052084,0.14810417958815575,-0.04847445179548917,-0.020664215087890625,-0.2986900827794791
4.897185802459717,0.07625092071888052,0.05159688658886004,-0.018770337104797363,-0.39933485112863415,0.14731879796268632,-0.06286956569547801,-0.02069324254989624,-0.3006651488713658
4.902157783508301,0.07800929674596876,-0.04657077697979192,-0.018767178058624268,-0.39701867832779136,0.14639404216034954,-0.03307285903447298,-0.020693600177764893,-0.3029813216722086
4.906825065612793,0.07959067418124033,0.023555672845467123,-0.0187302827835083,-0.3948942547418161,0.14554223145236891,0.02312660482449038,-0.0207098126411438,-0.3051057452581839
4.911142110824585,0.08099248276076881,-0.002940702880650112,-0.01871800422668457,-0.3929784604806064,0.14477105119197817,-0.014394313683799492,-0.020704567432403564,-0.30702153951939354
4.915678262710571,0.08240122025788554,0.04995841834008082,-0.01872342824935913,-0.3910224844101204,0.14398068522422175,0.010276345582470363,-0.02071043848991394,-0.30897751558987957
4.920956373214722,0.08395605318527552,-0.004064217199531174,-0.018717467784881592,-0.3888281014678345,0.14309029529385528,0.03747491997512348,-0.0207100510597229,-0.3111718985321655
4.92606782913208,0.08537380891081413,0.03254385030199303,-0.01869732141494751,-0.3867948283455292,0.14226172796526254,-0.011819568355321776,-0.020730644464492798,-0.31320517165447076
4.930899381637573,0.08663300084773802,-8.507536658764573e-05,-0.018692612648010254,-0.38496321834319436,0.14151236079865523,-0.029351186663308854,-0.02073994278907776,-0.31503678165680565
4.935406684875488,0.08773573333574643,0.011992778587366046,-0.01867896318435669,-0.38333939731244,0.14084560465035312,-0.04089068154673205,-0.02075326442718506,-0.31666060268755997
4.940264701843262,0.08884545734284195,0.033292861432741655,-0.018690288066864014,-0.3816867030417268,0.14016463731510306,-0.0005843626267632669,-0.020754098892211914,-0.31831329695827315
4.944839715957642,0.0898148730157002,-0.012958755098450786,-0.01867365837097168,-0.38022777945593067,0.13956150555076616,-0.06324407857544273,-0.020751953125,-0.3197722205440693
4.949033260345459,0.09063828972394312,-0.005140920151388046,-0.01867622137069702,-0.37897749529230945,0.13904311034962524,0.026988714405427997,-0.0207555890083313,-0.3210225047076905
4.953491926193237,0.09144473572695418,0.003472748082468347,-0.018662214279174805,-0.3777431467898596,0.13852993157206767,-0.04604015903742477,-0.02075168490409851,-0.32225685321014036
4.957837820053101,0.09216172605929618,-0.02129153208920229,-0.018623650074005127,-0.37663757392339753,0.13806910421945254,0.013717128904906723,-0.020772099494934082,-0.3233624260766024
4.962584495544434,0.0928663095766115,0.05585691573903064,-0.018651127815246582,-0.37554368524466913,0.13761203088216942,0.04459055351267894,-0.02080664038658142,-0.32445631475533077
4.96763277053833,0.09352501238678446,0.0034727404021484306,-0.018634140491485596,-0.3745143706145055,0.13718091469738267,0.010744478636376816,-0.02080625295639038,-0.32548562938549447
4.972431659698486,0.09406395276195985,0.003191868176978572,-0.018616676330566406,-0.3736674290057287,0.1368254309654405,-0.018303229328683262,-0.02080303430557251,-0.32633257099427126
4.977272272109985,0.09452094628598481,-0.0211042712604657,-0.018613994121551514,-0.3729459089720341,0.1365220496123789,-0.01584553280718675,-0.02079188823699951,-0.32705409102796584
4.981512784957886,0.09484945521433559,-0.007809273950462869,-0.018614888191223145,-0.3724253456839455,0.13630285473562417,0.001358388742343563,-0.02081349492073059,-0.3275746543160544
4.985666990280151,0.09510599133169688,0.018546653045401002,-0.018596112728118896,-0.37201772882773165,0.1361310355946233,0.000796623536853596,-0.020812153816223145,-0.3279822711722683
4.989631414413452,0.09529039052860519,0.05094151099269298,-0.01862168312072754,-0.3717241350516685,0.13600717967117265,-0.011117381574995292,-0.02082526683807373,-0.3282758649483315
4.993848085403442,0.09542163660727351,-3.826544819522552e-05,-0.018583834171295166,-0.37151486576389053,0.13591884577305088,0.0009136568917625888,-0.020801305770874023,-0.3284851342361094
4.99824857711792,0.09548718384592673,0.0017406477735379927,-0.01861351728439331,-0.37141025737825706,0.13587467388999894,-0.02015236216963119,-0.020820528268814087,-0.3285897426217429
5.0029284954071045,0.09547680077119149,-0.02807948075451039,-0.01858121156692505,-0.37142683217201267,0.13588167346640193,-0.0018717378511087638,-0.02081388235092163,-0.3285731678279873
5.0071234703063965,0.09539733195727847,0.008949908251031315,-0.01856452226638794,-0.37155363811472086,0.1359352150524202,0.0022712499895357905,-0.020817667245864868,-0.3284463618852791
5.011003255844116,0.09526484207746949,-0.04432372018085677,-0.018602728843688965,-0.3717648421651737,0.13602435744454128,-0.04398037330765277,-0.020817160606384277,-0.3282351578348263
5.015758037567139,0.09502528394627086,-0.061785122078334226,-0.01856023073196411,-0.37214607113187437,0.13618515196812395,0.029423007163492394,-0.02082878351211548,-0.3278539288681256
5.020143508911133,0.0947291449227535,0.008388137468166171,-0.018580377101898193,-0.37261617657449864,0.1363832387308858,-0.011281233520086491,-0.020823895931243896,-0.3273838234255014
5.024677991867065,0.09434731982212345,0.050613799787920195,-0.018576622009277344,-0.37322040003824286,0.13663752516682412,0.024694847153792457,-0.020825177431106567,-0.3267795999617571
5.029507875442505,0.09385640334899009,0.027487990790864933,-0.01859039068222046,-0.37399409952526075,0.13696262407157161,-0.019356540586182174,-0.020823895931243896,-0.32600590047473915
5.034114599227905,0.09330762985344757,-0.0033620256647209326,-0.018558979034423828,-0.37485477109428034,0.1373235979779197,-0.0038847138596394153,-0.020820975303649902,-0.32514522890571956
5.038670301437378,0.09268805791428862,-0.06028708811349233,-0.01857161521911621,-0.37582112303603316,0.13772806196962467,-0.0042358094441797755,-0.020813435316085815,-0.32417887696396686
5.043265104293823,0.0919862505368517,0.024164248229360343,-0.018595576286315918,-0.37690885807040747,0.13818228602003307,0.0020840026927914307,-0.02081313729286194,-0.3230911419295925
5.047626495361328,0.09124916405877795,-0.005000489890475433,-0.018572330474853516,-0.3780433813468333,0.13865488178177707,-0.00884691516095571,-0.020812660455703735,-0.32195661865316666
5.052263975143433,0.09039026904186093,0.034744061538193885,-0.01857757568359375,-0.37935516148043424,0.13919984770412602,0.00018806661087208162,-0.020813435316085815,-0.3206448385195657
5.056861400604248,0.08946304274807457,-0.018061436765623908,-0.01859307289123535,-0.38075890061097967,0.13978129508223755,-0.005921084122634668,-0.020812928676605225,-0.31924109938902023
5.06139063835144,0.0884765719921506,0.029641400351873872,-0.018574297428131104,-0.38223814106149423,0.14039211535022728,-0.014792215698015525,-0.02080368995666504,-0.3177618589385057
5.06594181060791,0.0874131551328306,0.01601870573482,-0.018574416637420654,-0.38381631534972144,0.14104166800414775,-0.016711570069686356,-0.020801424980163574,-0.31618368465027846
5.070712566375732,0.08622171583264053,-0.024006735839765644,-0.01858067512512207,-0.3855641256242717,0.14175852452186383,-0.030100200719893642,-0.02078920602798462,-0.31443587437572823
5.075884580612183,0.08484258793244608,0.027019848227990965,-0.018592357635498047,-0.38756028281626426,0.14257405887805996,0.0005157470143618795,-0.020776808261871338,-0.3124397171837357
5.080931186676025,0.08341053156501642,-0.05345235825384543,-0.01857966184616089,-0.3896022494338542,0.14340486255771728,0.04959957623858122,-0.020787537097930908,-0.3103977505661457
5.085838794708252,0.08193747991072968,-0.005000506348303826,-0.01857966184616089,-0.39166975948213867,0.1442425746622179,0.016806811888318965,-0.020788878202438354,-0.30833024051786134
5.0902769565582275,0.08053821528101827,0.06915188598504901,-0.018607735633850098,-0.3936026353511756,0.14502262339750083,0.047188707724802055,-0.020764142274856567,-0.3063973646488244
5.0950539112091064,0.07896219095114854,-0.010243607670233483,-0.018616855144500732,-0.3957432395062763,0.14588306030431683,0.0301252312482299,-0.020784825086593628,-0.30425676049372363
5.099891424179077,0.07729370579955715,-0.012256585141682215,-0.01860833168029785,-0.3979671349386686,0.14677321540899751,0.025982250173581464,-0.02075868844985962,-0.3020328650613313
