time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.630738973617554,-0.13812132152032822,0.23547791813190494,-0.03609389066696167,-0.5818271172191498,0.0974935879080172,0.002764840560992889,-0.005721032619476318,0.8181728827808501
6.638500928878784,-0.14071231441500384,0.2585101003718871,-0.035777390003204346,-0.5705721948631663,0.09433332069694303,-0.00030143575600917254,-0.005737632513046265,0.8294278051368336
6.644813299179077,-0.14280956688488516,0.2509731464275027,-0.035531580448150635,-0.5613511372449503,0.09167300918368759,-0.011349391604858589,-0.0057375431060791016,0.8386488627550496
6.65182638168335,-0.14512908420916143,0.2685281633787086,-0.03522050380706787,-0.5510393901028017,0.08861444744383576,-0.00034824764876954735,-0.005736678838729858,0.8489606098971982
6.658570289611816,-0.14734894544351052,0.2450746607318975,-0.034963369369506836,-0.5410610446566709,0.08556206446925319,-0.0019164972926620219,-0.005737483501434326,0.858938955343329
6.6657726764678955,-0.14970803201201258,0.2772354517865067,-0.034653306007385254,-0.530341555647061,0.08216952010164263,0.005082099141256872,-0.005737394094467163,0.8696584443529389
6.672340393066406,-0.15184855199322447,0.32138046774647255,-0.034365296363830566,-0.5205143255038296,0.07894338122741903,-0.01883953802237876,-0.005732923746109009,0.8794856744961703
6.679622411727905,-0.15420977605435163,0.2952586025230781,-0.03402155637741089,-0.5095646908291148,0.07520000362633923,-0.018933161853615703,-0.00570368766784668,0.8904353091708851
6.687168598175049,-0.15664303076184508,0.33069633007524585,-0.033656299114227295,-0.49816371532435494,0.07110972677301694,-0.00016099706045950946,-0.005675852298736572,0.9018362846756449
6.694033861160278,-0.1588444919295158,0.332756118730854,-0.03333336114883423,-0.4877484020016371,0.06717115542697813,0.000494390284768368,-0.005676448345184326,0.9122515979983628
6.7004759311676025,-0.16089950059135216,0.33678209269168646,-0.03298825025558472,-0.4779417151515449,0.06325314288733223,0.013391480414625696,-0.0056765079498291016,0.9220582848484551
6.7065393924713135,-0.16282410309164647,0.33846737431900226,-0.03267306089401245,-0.468685049660459,0.05933131043282563,0.015498080985852324,-0.005686342716217041,0.9313149503395409
6.7135796546936035,-0.16504688420973776,0.2794825173629504,-0.03233712911605835,-0.4579090509656394,0.05442854992650026,0.004731003922446031,-0.005737274885177612,0.9420909490343605
6.720216274261475,-0.16713040014629318,0.3355181314711997,-0.031992316246032715,-0.44772707038896664,0.04936965974306402,-0.00013758745678412387,-0.00573769211769104,0.9522729296110333
6.7264933586120605,-0.16909034840993095,0.23931663857859123,-0.031691133975982666,-0.4380788855503311,0.04406208948144685,-0.016990400792676597,-0.0057528018951416016,0.9619211144496689
6.733857870101929,-0.17137641182654248,0.24348302926834411,-0.03134024143218994,-0.42674150990168475,0.036889322538596295,-0.04273775606194245,-0.005750089883804321,0.9732584900983152
6.741339683532715,-0.17368385644561413,0.3383269341833926,-0.03096216917037964,-0.4152088231475851,0.027792966327856418,-0.004889139515142494,-0.005749166011810303,0.9847911768524148
6.748238801956177,-0.17579799255941134,0.3574736060048412,-0.030609071254730225,-0.4045656267040845,0.01521425543218107,-0.04657646480528411,-0.005737334489822388,0.9954343732959154
6.754582643508911,-0.17773031469969172,0.345348940963875,-0.030284106731414795,-0.39477524853292145,nan,-0.02977046483649914,-0.005690813064575195,nan
6.761861324310303,-0.17993346548151962,0.3750286229560471,-0.02985227108001709,-0.3835417645165945,nan,-0.03697973683447234,-0.0056740641593933105,nan
6.769234895706177,-0.18214998842362462,0.3529795216653325,-0.029456377029418945,-0.37216593777564694,nan,0.007539778839195472,-0.005613952875137329,nan
6.7765092849731445,-0.18432137306963597,0.43452842707600103,-0.029048442840576172,-0.360951766194299,nan,0.005035261624572015,-0.005612075328826904,nan
6.783353090286255,-0.18635017112836225,0.3085536254341473,-0.028657972812652588,-0.35041323257393237,nan,0.001594470987545259,-0.005614131689071655,nan
6.78993821144104,-0.18828927452273242,0.3112688013892672,-0.02829676866531372,-0.34028737270840076,nan,0.012548810342606225,-0.005615532398223877,nan
6.797252178192139,-0.19042788041001868,0.2956799463365964,-0.027891874313354492,-0.32906120937392885,nan,-0.0028059730628981244,-0.005629539489746094,nan
6.804649591445923,-0.192574522850918,0.3491408246253354,-0.02750849723815918,-0.3177331127169026,nan,0.006603514925759688,-0.005677163600921631,nan
6.811548233032227,-0.19456143570024498,0.3723134470009273,-0.027128219604492188,-0.3071963734712046,nan,0.0002368954447890086,-0.0056768059730529785,nan
6.817740440368652,-0.19633243663100988,0.33682890607022303,-0.026790618896484375,-0.29776422429881433,nan,-0.012238875055414607,-0.0056765079498291016,nan
6.824181079864502,-0.1981618760835474,0.3938944145062764,-0.026427745819091797,-0.287982137444016,nan,-0.006199946298363612,-0.0056219398975372314,nan
6.830505132675171,-0.1999455699365054,0.35943976790337623,-0.026047110557556152,-0.27840800887755046,nan,-0.08655511640802248,-0.005615234375,nan
6.837054491043091,-0.2017794992165772,0.38645108731896505,-0.025658488273620605,-0.26852778950609,nan,-0.06256325405636874,-0.005556821823120117,nan
6.843469142913818,-0.2035624604506885,0.39061747800871793,-0.0252801775932312,-0.258887965200743,nan,-0.03201751285792581,-0.005529195070266724,nan
6.849754333496094,-0.2052966092275391,0.3553201905921599,-0.024869680404663086,-0.2494808734876644,nan,-0.001401563295022695,-0.005491346120834351,nan
6.856071472167969,-0.2070266681482408,0.35340084207216144,-0.02450639009475708,-0.2400664528357333,nan,0.00047097189215545936,-0.005493342876434326,nan
6.862335205078125,-0.2087292200276261,0.3761521440409243,-0.024134278297424316,-0.230774017074335,nan,0.002413729432947936,-0.005493342876434326,nan
6.868908882141113,-0.21050210855679655,0.3633252783219098,-0.023790597915649414,-0.2210696357893744,nan,0.07417864220390816,-0.0054933130741119385,nan
6.876107931137085,-0.2124271731620681,0.3955796961335921,-0.023368477821350098,-0.21050125273977083,nan,-0.008774678460578616,-0.0055373311042785645,nan
6.883396625518799,-0.2143584975932308,0.40246126277846483,-0.022898435592651367,-0.19986755889325233,nan,-0.057718069377835905,-0.00551605224609375,nan
6.890089273452759,-0.21611605121579655,0.43068973003600397,-0.022476792335510254,-0.19016501198568356,nan,-0.001518608444708702,-0.005505979061126709,nan
6.897130250930786,-0.21794857689002411,0.4053636922477309,-0.022023260593414307,-0.18002390594613804,nan,-0.05558806650609524,-0.005493342876434326,nan
6.904667615890503,-0.21989138253952495,0.43588601505356095,-0.021496891975402832,-0.16924648159908792,nan,-0.008095885203257694,-0.005430728197097778,nan
6.91182279586792,-0.2217174281116811,0.3964691503257866,-0.021055161952972412,-0.15909374561543246,nan,-0.013104919632504607,-0.005432009696960449,nan
6.918236255645752,-0.22333895242126753,0.367772549282882,-0.02067387104034424,-0.15006054173591526,nan,-0.031268507578849504,-0.005386829376220703,nan
6.924599647521973,-0.2249334810588197,0.4236209098769851,-0.020297646522521973,-0.14116253087750266,nan,0.040566627637157425,-0.00536993145942688,nan
6.9309680461883545,-0.22651486430447984,0.3796631474311654,-0.019922256469726562,-0.13232387904125667,nan,-0.021507909376470537,-0.005372434854507446,nan
6.937142610549927,-0.22803426482139877,0.4133687799774808,-0.01955711841583252,-0.12381934396629464,nan,-0.00842357153842314,-0.005390167236328125,nan
6.943337440490723,-0.22954485568234917,0.4125261391638229,-0.01917743682861328,-0.11535293092985333,nan,-0.00011419684818567376,-0.005370974540710449,nan
6.949086427688599,-0.2309342862197982,0.3965159637043231,-0.018787682056427002,-0.1075563927675151,nan,-0.05600937520957955,-0.005371272563934326,nan
6.955298900604248,-0.2324221814908921,0.3826592036575046,-0.01836782693862915,-0.09919826395937507,nan,-0.10183967279686112,-0.005315303802490234,nan
6.961816310882568,-0.23396788281508799,0.4386011910086808,-0.01790487766265869,-0.09050624293941029,nan,-0.07972035143834168,-0.0052446722984313965,nan
6.968108177185059,-0.23544520575155167,0.4339666665335625,-0.017490148544311523,-0.0821907477715986,nan,-0.02331024200514463,-0.005185216665267944,nan
6.975293159484863,-0.23711422520754047,0.4089683223950452,-0.016986548900604248,-0.07278775679504397,nan,-0.01715428857926074,-0.0051145851612091064,nan
6.982762813568115,-0.23882887629390986,0.40653402671114464,-0.01653885841369629,-0.06311935845628498,nan,-0.021414307489004785,-0.005065590143203735,nan
6.989192247390747,-0.24028790024023763,0.3810207354087254,-0.016148686408996582,-0.05488655105995549,nan,-0.011489868313420217,-0.005005240440368652,nan
6.995325088500977,-0.2416650034027099,0.40999821672284925,-0.015781819820404053,-0.047111753262206506,nan,-0.00013762401830705805,-0.0050046443939208984,nan
7.002018690109253,-0.24315163808788495,0.4603225986496396,-0.015348374843597412,-0.038714624721541864,nan,-0.06944483825625841,-0.005002349615097046,nan
7.009245872497559,-0.24473746171445088,0.4353710678896589,-0.014862418174743652,-0.029753530493623004,nan,-0.04020988921185581,-0.004957318305969238,nan
7.01620078086853,-0.24624448336044677,0.4728685840974347,-0.01434856653213501,-0.02123497554020399,nan,-0.1286403671190694,-0.0048809051513671875,nan
7.022692680358887,-0.24763420794200794,0.4654252569101235,-0.013875365257263184,-0.01337774623914536,nan,-0.04126319608060048,-0.004816263914108276,nan
7.028813600540161,-0.248929423590765,0.3725007005150735,-0.013428151607513428,-0.006053921313820365,nan,-0.07141101185813811,-0.004702657461166382,nan
7.035614728927612,-0.25035129787814636,0.40620633306138887,-0.012939929962158203,0.0019865410866859706,nan,-0.029770511649877675,-0.004636317491531372,nan
7.043104648590088,-0.25189601175707693,0.40157180858627045,-0.01243501901626587,0.010721440291934082,nan,-0.03506043512785236,-0.0045768022537231445,nan
7.050326824188232,-0.2533643754072774,0.3633720917004463,-0.011983036994934082,0.01902367782945993,nan,0.026803432904852657,-0.004547715187072754,nan
7.057190179824829,-0.25474044870144746,0.4797501507423074,-0.0115433931350708,0.02680264244864104,nan,-0.01773950262434614,-0.004566013813018799,nan
7.0646162033081055,-0.25620798840348363,0.5421055709529908,-0.011027932167053223,0.03509644613139561,nan,-0.026236136680402117,-0.004563331604003906,nan
7.071577548980713,-0.25756343963925243,0.5253463814369063,-0.010476887226104736,0.0427541467202306,nan,-0.08217813573492294,-0.004515886306762695,nan
7.0786988735198975,-0.25892964503876176,0.44234626129160476,-0.009959399700164795,0.050469464083921715,nan,-0.19319606293434916,-0.004389971494674683,nan
7.084965944290161,-0.2601148140619646,0.4474957329306251,-0.009516358375549316,0.05715942987714614,nan,-0.1264635918304984,-0.0042656660079956055,nan
7.091174602508545,-0.2612730288551027,0.3854680063696976,-0.009043276309967041,0.06369418658120389,nan,-0.07143446536078492,-0.004145294427871704,nan
7.097487688064575,-0.2624344164466568,0.39014934422335246,-0.008563816547393799,0.0702434571703166,nan,-0.06378047797005915,-0.004075169563293457,nan
7.103812217712402,-0.26358134773440817,0.43471568059014726,-0.008189678192138672,0.07670753666591687,nan,-0.0697959971120057,-0.003979295492172241,nan
7.1101319789886475,-0.26471078412027027,0.45390916579013235,-0.007742464542388916,0.08306912407510778,nan,-0.06953852353005467,-0.0039018094539642334,nan
7.11650824546814,-0.265833398893851,0.47118330247011897,-0.0073108673095703125,0.08938814367218242,nan,-0.07499228212956265,-0.0038554370403289795,nan
7.122929811477661,-0.2669467395850091,0.4892532665852269,-0.006764709949493408,0.0956505694205868,nan,-0.1135899127329474,-0.0037972331047058105,nan
7.129205703735352,-0.2680180286365109,0.4598544648642741,-0.006304681301116943,0.10167204394794409,nan,-0.2080125089445116,-0.0037025511264801025,nan
7.135476589202881,-0.2690718131152295,0.4534878453833034,-0.005823731422424316,0.1075906364309799,nan,-0.23659207654107484,-0.0034804344177246094,nan
7.141824722290039,-0.2701215595844383,0.5309639868612922,-0.005331516265869141,0.11348186011539083,nan,-0.3027159737239504,-0.0032284557819366455,nan
7.147944211959839,-0.2711172254648781,0.5392499548622613,-0.004845261573791504,0.11906502326932357,nan,-0.2742300328844603,-0.002944856882095337,nan
7.153862237930298,-0.2720648633891744,0.43059610327893083,-0.0043585896492004395,0.12437454644153648,nan,-0.31388096450491737,-0.002685248851776123,nan
7.159928560256958,-0.2730206300805498,0.39801399181749275,-0.0039064884185791016,0.1297251475112215,nan,-0.34452032075708877,-0.0023922324180603027,nan
7.165931463241577,-0.2739507871163885,0.4684213131364626,-0.003475010395050049,0.13492788958103083,nan,-0.33288719619075635,-0.0020633041858673096,nan
7.173240900039673,-0.275062340619028,0.49491768538814934,-0.0029546022415161133,0.14113919541871547,nan,-0.38840788654179287,-0.0016418695449829102,nan
7.180457830429077,-0.27613705883072004,0.49196844254034683,-0.002412557601928711,0.1471381246820247,nan,-0.3957809936612993,-0.0012349486351013184,nan
7.186925172805786,-0.2770808581338363,0.49196844254034683,-0.0019083619117736816,0.15240075869302458,nan,-0.4722740541900206,-0.000790029764175415,nan
7.194265127182007,-0.2781298255222983,0.4665955913735372,-0.0013450384140014648,0.1582435145910002,nan,-0.47840660677830854,-0.00027441978454589844,nan
7.201219797134399,-0.2791019010733781,0.4753965065384084,-0.0008515119552612305,0.16365185130738613,nan,-0.4785938602924547,0.0002562403678894043,nan
7.207918167114258,-0.28001800024264906,0.5151878782944751,-0.0002943873405456543,0.16874316805989886,nan,-0.4627241249685645,0.0008031725883483887,nan
7.215611696243286,-0.2810457176439427,0.5495957115188388,0.00033980607986450195,0.17444815262606533,nan,-0.5151317022402313,0.0013873577117919922,nan
7.223789930343628,-0.28210937707691397,0.5035313470388745,0.0009800195693969727,0.18034499286087205,nan,-0.5739058989928687,0.0020796656608581543,nan
7.231354475021362,-0.28306669689450076,0.5247846208944676,0.0016207098960876465,0.1856454151957986,nan,-0.5027027502387775,0.0027348697185516357,nan
7.239770889282227,-0.28410175895486345,0.5022205724398511,0.0023633241653442383,0.1913687125448785,nan,-0.504879572340727,0.003433734178543091,nan
7.24786901473999,-0.2850676795095549,0.46331865487597873,0.002968728542327881,0.1967024010010365,nan,-0.45230814824418236,0.004020124673843384,nan
7.255917310714722,-0.28599840753571754,0.47062154192768035,0.0035625696182250977,0.20183490906090237,nan,-0.44327316618662843,0.0045903027057647705,nan
7.263994932174683,-0.28690311249545236,0.5376114866134821,0.004135787487030029,0.20681729863753698,nan,-0.4719931739188013,0.005165189504623413,nan
7.2716286182403564,-0.28773092895933344,0.5287169446915378,0.004735469818115234,0.21137039699960736,nan,-0.5075011215387738,0.005709946155548096,nan
7.279271125793457,-0.2885331789376543,0.60085636101636,0.0054209232330322266,0.21577742139960823,nan,-0.5069627676856034,0.006337881088256836,nan
