time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.112685918807983,0.0725409246171196,-0.012184676134954876,-0.02194690704345703,-0.404061489655064,nan,0.016835258330370313,0.008849889039993286,nan
4.117687463760376,0.07055381864685561,-0.045703055898583075,-0.021963000297546387,-0.4065029882619947,nan,0.02928761409525622,0.008807092905044556,nan
4.1227617263793945,0.06846663411425427,-0.009422679486708083,-0.021973729133605957,-0.40899920973175763,nan,-0.05450833348516669,0.00885099172592163,nan
4.127652406692505,0.06638907811146758,-0.03357838208010839,-0.02198261022567749,-0.41141406309861106,nan,-0.03032922054520291,0.008847415447235107,nan
4.132678270339966,0.06418880810070027,-0.02215592210594464,-0.021982192993164062,-0.4138951081401992,nan,-0.014248822092062135,0.00885114073753357,nan
4.137734413146973,0.06191070358118828,-0.03062913630646963,-0.022035419940948486,-0.416380564051288,nan,-0.0003452490324365695,0.008833855390548706,nan
4.142711877822876,0.05960700921666176,-0.01831722506594761,-0.02204209566116333,-0.4188071862535903,nan,-0.015114869594988294,0.008852988481521606,nan
4.147494316101074,0.057338635235277075,-0.04537536517466339,-0.02204430103302002,-0.42111086971974054,nan,-0.006571426549150002,0.00885230302810669,nan
4.152094841003418,0.05510766719666475,-0.03905555907222927,-0.022058546543121338,-0.4232931299387026,nan,0.001667728804741681,0.008852750062942505,nan
4.156206369400024,0.05307481380889819,-0.02852254012399724,-0.022091448307037354,-0.42520918987586453,nan,-0.00011117959107623273,0.008853346109390259,nan
4.160706520080566,0.0508092660660334,-0.013963580862048547,-0.022105515003204346,-0.427262826799373,nan,-0.00048568665365576806,0.008853256702423096,nan
4.165838956832886,0.04817592594117177,-0.055018915301520185,-0.02213829755783081,-0.42954102856655296,nan,0.00042717427352312955,0.00885319709777832,nan
4.1707069873809814,0.045631911827219235,-0.047856480088772815,-0.022158324718475342,-0.4316302835255519,nan,0.0014102508340364229,0.008848577737808228,nan
4.175685882568359,0.0429858223442784,-0.06461567545652971,-0.022193610668182373,-0.43368635264360333,nan,-0.00020481074833261624,0.008853316307067871,nan
4.180641174316406,0.04031050723094671,-0.025526510230183524,-0.022228240966796875,-0.43564325870527976,nan,-0.0004622843531417314,0.008853256702423096,nan
4.185322284698486,0.03774728536165088,-0.035404136027231546,-0.02224498987197876,-0.43740271507487416,nan,0.011241057400875578,0.00885319709777832,nan
4.190105676651001,0.035094344196014246,-0.006052150610651411,-0.02227836847305298,-0.43910427558644205,nan,0.0004973870267375568,0.008853733539581299,nan
4.1947221755981445,0.032503879070320554,-0.06616052865158047,-0.02229750156402588,-0.44064804051579104,nan,0.0025337689930774432,0.008845597505569458,nan
4.199087858200073,0.030028960858333835,-0.028803452579414277,-0.022320091724395752,-0.44201391181001026,nan,5.2659930640340316e-05,0.008853346109390259,nan
4.203501462936401,0.027503915885842323,-0.05881082822134226,-0.02235633134841919,-0.4432972930525673,nan,-0.0007431675501971846,0.008853256702423096,nan
4.208116292953491,0.024841162161089465,-0.03353160381160574,-0.022401511669158936,-0.44452978716250385,nan,0.0001228799641580215,0.00885319709777832,nan
4.212700605392456,0.022175334892943682,-0.04612439678626513,-0.022403299808502197,-0.44563906188505903,nan,0.0004973870267375568,0.00885319709777832,nan
4.217653036117554,0.019274837458697482,-0.027024535417516937,-0.02245551347732544,-0.44670395735208845,nan,-0.0004622872789778899,0.008853256702423096,nan
4.222714185714722,0.0162914070663612,-0.0471074748096965,-0.022466182708740234,-0.44764451576328623,nan,-0.00020481369702686977,0.008853256702423096,nan
4.227468967437744,0.013473510056950558,-0.032595327463366276,-0.0224992036819458,-0.44838844783347853,nan,0.006746970135530704,0.00885319709777832,nan
4.232261419296265,0.0106211269376771,-0.032876210660421734,-0.022522687911987305,-0.4489983355278857,nan,0.0002399105189503782,0.008853524923324585,nan
4.237057685852051,0.007756832859596021,-0.03414016602923624,-0.022545993328094482,-0.44946565081256673,nan,-0.0006261370296919703,0.008853256702423096,nan
4.241731643676758,0.004958782490265224,-0.03994502496776833,-0.022574245929718018,-0.4497815976838359,nan,0.047919335826966614,0.00885319709777832,nan
4.246655702590942,0.0020064307847676103,0.0008762314242702169,-0.02260500192642212,-0.4499642410409323,nan,-0.0013517458142103707,0.008855283260345459,nan
4.251515865325928,-0.0009095054443875022,-0.02936521312185287,-0.022638320922851562,-0.4499926522955491,nan,-0.004254173820558336,0.008853137493133545,nan
4.256057024002075,-0.003633337186001781,-0.08095355626912998,-0.022648334503173828,-0.4498827440739899,nan,-0.003481753440434796,0.008853167295455933,nan
4.260801076889038,-0.006475672647441727,-0.02693090866044384,-0.022675514221191406,-0.4496275636064641,nan,-0.004792523284974413,0.00885307788848877,nan
4.265746116638184,-0.00943226477454958,-0.039664147622385196,-0.02269047498703003,-0.44920996359608517,nan,0.00976643743989236,0.008874118328094482,nan
4.2704689502716064,-0.012247541310334549,-0.00637983109414454,-0.022704243659973145,-0.4486682406601681,nan,-0.004113727467546852,0.008854508399963379,nan
4.27521014213562,-0.01506291093333781,-0.05717235412089072,-0.022705256938934326,-0.44798610941735334,nan,-0.0021475613631223114,0.008865445852279663,nan
4.2798011302948,-0.01777637523156365,-0.011529297612951664,-0.022744476795196533,-0.44719600564676965,nan,-0.0008367869469636963,0.008853226900100708,nan
4.284673690795898,-0.020640031080374165,-0.023419900881448418,-0.022761225700378418,-0.4462211975251579,nan,-0.006548019128422687,0.00885319709777832,nan
4.289708614349365,-0.0235787564562596,-0.02562012820974815,-0.022762060165405273,-0.4450706510145998,nan,-0.003013606854536111,0.008852928876876831,nan
4.2946271896362305,-0.02642681080479933,-0.009937647862922273,-0.022766709327697754,-0.4438108114098014,nan,-0.006945924799933919,0.00885307788848877,nan
4.299194812774658,-0.029049106479462277,0.0030764699073203,-0.022770583629608154,-0.4425251616143407,nan,-0.002756128883830853,0.008865207433700562,nan
4.3042075634002686,-0.031899336533149816,-0.014899876228223034,-0.022787511348724365,-0.4409915266776354,nan,-0.0004622735184047067,0.008853107690811157,nan
4.308993339538574,-0.034591024378367696,0.014405291421066311,-0.02277010679244995,-0.4394133428829375,nan,-0.0008835944738279285,0.008853316307067871,nan
4.313675403594971,-0.037194132230017336,-0.03619997809153367,-0.022777915000915527,-0.43776754439294313,nan,0.001386856762436582,0.00885319709777832,nan
4.318746328353882,-0.03997705938272847,-0.04181758351591956,-0.022772789001464844,-0.43587854876887405,nan,-0.0010006257257921822,0.008853405714035034,nan
4.323618173599243,-0.042612544767964076,0.03771835246934969,-0.022776246070861816,-0.4339667619990118,nan,-0.005728775495065563,0.00885319709777832,nan
4.32800030708313,-0.04494907708411002,-0.023045421648599528,-0.02276092767715454,-0.43217230589558037,nan,-0.009333400522166567,0.008852988481521606,nan
4.332835674285889,-0.04748765870432617,0.032802944797175874,-0.02278316020965576,-0.43011711566555205,nan,0.05316246640725785,0.00885280966758728,nan
4.337811708450317,-0.050054306890741466,0.03458185025572858,-0.02278316020965576,-0.42792795813253565,nan,0.005225573734692439,0.008856326341629028,nan
4.342299699783325,-0.05232732828224578,-0.043315608703252975,-0.022771716117858887,-0.42589630312232807,nan,0.03310294540769119,0.008863955736160278,nan
4.3467490673065186,-0.054539721857955484,0.028917437304478457,-0.022788822650909424,-0.42383541031757443,nan,-0.030797319220534504,0.008859962224960327,nan
4.351731777191162,-0.05696663998187142,0.01852486141769224,-0.022797822952270508,-0.4214805033072491,nan,0.023155115634937218,0.008861541748046875,nan
4.356662034988403,-0.059313065858423095,0.03987176788203095,-0.0227658748626709,-0.419110513038721,nan,-0.02157507340840777,0.008870065212249756,nan
4.3613550662994385,-0.061493751420963014,0.06430836318145422,-0.02276432514190674,-0.4168262459836707,nan,-0.02120056345427922,0.008864641189575195,nan
4.36641001701355,-0.06378274639885816,0.03158580573273407,-0.02273702621459961,-0.4143443545658616,nan,-0.012937999216742144,0.008852243423461914,nan
4.370717287063599,-0.06568249633014595,-0.009984478065016733,-0.02272474765777588,-0.4122194052477279,nan,0.02111873805735157,0.008852601051330566,nan
4.3752429485321045,-0.06762671933348388,0.041369804772709,-0.022703707218170166,-0.40998390282817976,nan,-0.008280061469224151,0.008854120969772339,nan
4.3796067237854,-0.06944963423288977,0.00771097829033979,-0.022691965103149414,-0.4078323025417911,nan,-0.003785979324092556,0.008862555027008057,nan
4.383744716644287,-0.07113002769427525,0.049655769847842035,-0.02266448736190796,-0.40580152374588363,nan,-0.012376235748467397,0.008853018283843994,nan
4.3882222175598145,-0.0728940979922142,0.029947340409791013,-0.0226401686668396,-0.40362095270286436,nan,-0.020404721389977093,0.008852720260620117,nan
4.392421722412109,-0.07449623973541651,0.009068582359998585,-0.022638380527496338,-0.40159756703974475,nan,-0.016191512932933437,0.008862197399139404,nan
4.396618366241455,-0.07604547932543292,0.016184217360472132,-0.022619962692260742,-0.399602288384086,nan,0.028281199602624374,0.00885242223739624,nan
4.400685787200928,-0.07749657163907224,0.034769133028236365,-0.022604286670684814,-0.3976990693075887,nan,0.0030253838936684916,0.008855611085891724,nan
4.405047178268433,-0.0789962844406764,0.036735294926771425,-0.022585570812225342,-0.3956973425966967,nan,-0.01991317213783485,0.008859604597091675,nan
4.409449100494385,-0.080449783073765,-0.0037114593743232463,-0.02257746458053589,-0.39372377070235604,nan,0.0013869159191864124,0.008858352899551392,nan
4.4137327671051025,-0.08180516320641004,0.017448182969713195,-0.022552430629730225,-0.3918538337168887,nan,-0.002919916094797045,0.008865714073181152,nan
4.4183080196380615,-0.08318733371274577,0.05106019461062777,-0.022536933422088623,-0.38991766980050996,nan,0.017701384830872753,0.008858352899551392,nan
4.422743320465088,-0.08446161662450309,0.03584585536375779,-0.022518157958984375,-0.3881065793279398,nan,-0.018368324794456412,0.008867800235748291,nan
4.427870750427246,-0.08585294844443224,-0.02257723958693742,-0.022495508193969727,-0.3861007234296278,nan,0.0016677960989733272,0.008858293294906616,nan
4.432871103286743,-0.0871239938990157,0.04450633331885553,-0.022485017776489258,-0.384242487719829,nan,0.014681913137756861,0.00885385274887085,nan
4.437342405319214,-0.08818776808291662,0.017916346013440273,-0.022447168827056885,-0.38266843423445024,nan,-0.012727309754966089,0.008864492177963257,nan
4.442075252532959,-0.08923792436346765,0.060891027509992354,-0.02245807647705078,-0.3810977621497264,nan,-0.01560633107204578,0.008852750062942505,nan
4.446751117706299,-0.09019795165914707,0.00902180482295498,-0.02244347333908081,-0.37964737302428786,nan,0.027064072241527213,0.008852511644363403,nan
4.451656103134155,-0.09112134355160856,-0.01789588417826556,-0.022432148456573486,-0.37823929833644,nan,-0.016144668833117222,0.008854329586029053,nan
4.456625938415527,-0.09196867551226753,-0.02215590016217345,-0.022399067878723145,-0.3769360037200942,nan,-0.010456840415090346,0.008862167596817017,nan
4.461244821548462,-0.09267579244675272,0.0018125489170806542,-0.022387683391571045,-0.3758401961535399,nan,-0.0007196572223262319,0.008852750062942505,nan
4.466085910797119,-0.09333314617859122,0.020397458001713532,-0.022369444370269775,-0.37481485115614516,nan,-0.0015622984931460157,0.008853375911712646,nan
4.470747232437134,-0.09388449919025285,0.006774758264446384,-0.022349655628204346,-0.3739499155390193,nan,-0.002077243462670937,0.008865267038345337,nan
4.475720405578613,-0.09438394029336516,0.019507995032010624,-0.022336900234222412,-0.37316254263419635,nan,-0.0016793319394873885,0.008856803178787231,nan
4.480468273162842,-0.0947747792869566,-0.009984431251638197,-0.022337019443511963,-0.37254381841291595,nan,0.04632779506433411,0.008859187364578247,nan
4.485358238220215,-0.0950891517608577,0.005042665452971186,-0.02232980728149414,-0.3720445153084327,nan,-0.015278614015600666,0.0088578462600708,nan
4.490360975265503,-0.09531788665246511,0.021614592677401095,-0.022327065467834473,-0.3716803139508715,nan,-0.012422986221526537,0.00885850191116333,nan
4.495102643966675,-0.09544776046611654,-0.02814802431819637,-0.02230978012084961,-0.3714731816324397,nan,-0.005728670896422895,0.008862465620040894,nan
4.499443769454956,-0.09549238266475998,-0.02416888275383546,-0.02232182025909424,-0.3714019577638733,nan,0.0065598417008802855,0.008865326642990112,nan
4.50406289100647,-0.09546185242580822,0.010285760191769489,-0.022315561771392822,-0.37145069185924656,nan,0.0053426964190366475,0.008853703737258911,nan
4.509237766265869,-0.09533215582527518,0.00705563487837048,-0.022325754165649414,-0.37165756852363274,nan,-0.013569899366491198,0.008853435516357422,nan
4.514200448989868,-0.09511311147339775,0.005229918601387862,-0.02229773998260498,-0.3720064016605427,nan,-0.003458211065514669,0.00886470079421997,nan
4.518728017807007,-0.09483260158512988,-0.03250166852209544,-0.022299766540527344,-0.3724520909895041,nan,-0.012001649722598722,0.008853048086166382,nan
4.523098468780518,-0.09448903207943703,0.018618551080242744,-0.02232891321182251,-0.37299639636203785,nan,0.01978463722955428,0.00885269045829773,nan
4.527707099914551,-0.09404956770833602,-0.041068508016775446,-0.022307753562927246,-0.37369009073229864,nan,0.009789975791787768,0.008858144283294678,nan
4.533243179321289,-0.09341744689575182,-0.003383739026312456,-0.0223158597946167,-0.3746828953612975,nan,-0.019164095175772656,0.00885358452796936,nan
4.538644313812256,-0.09269180808129918,-0.015648847860183522,-0.022335350513458252,-0.37581529098430644,nan,-0.013242198402144958,0.008861839771270752,nan
4.54363751411438,-0.09192600200685692,0.07221986511583724,-0.02234119176864624,-0.3770018963059866,nan,-0.0033177595922899076,0.008867859840393066,nan
4.548082113265991,-0.09116820059995107,-0.07388469514840484,-0.0223391056060791,-0.3781675064739755,nan,-0.010995153306554442,0.008853554725646973,nan
4.552297115325928,-0.09038385417806091,0.0028892445543471294,-0.02235502004623413,-0.37936491730731975,nan,-0.0021006048014787543,0.00886031985282898,nan
4.556430339813232,-0.08955316448930244,0.030696389576409702,-0.022359728813171387,-0.3806230304591254,nan,-0.015255166364626174,0.008876591920852661,nan
4.560680627822876,-0.08863596929807278,-0.02416889884593433,-0.022353768348693848,-0.3820001135548995,nan,0.050915552974294474,0.008867621421813965,nan
4.564779043197632,-0.08769167817540012,0.01941435657159289,-0.02237755060195923,-0.38340462386892915,nan,0.00826856585895727,0.008874326944351196,nan
4.569215536117554,-0.08660397352939837,-0.061666420905382484,-0.022410690784454346,-0.3850057130213724,nan,-0.004909403490646983,0.00886625051498413,nan
4.573705673217773,-0.08543460530907429,-0.04574987220295579,-0.022403955459594727,-0.38670694977204906,nan,0.010539005209012386,0.008877068758010864,nan
4.578096151351929,-0.08422543529492128,0.0121582814355097,-0.022420823574066162,-0.3884441367666529,nan,-0.0021474137912610653,0.0088978111743927,nan
4.582480430603027,-0.08295401641831272,-0.030816392746451985,-0.02243739366531372,-0.39024657103019633,nan,0.05124324077237799,0.008883297443389893,nan
