time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
12.534561395645142,-0.3032570787977974,1.0679418075829037,0.0370936393737793,0.29557272429165843,-0.9990897888409885,-0.07883203247057675,0.038917720317840576,0.9999836464189208
12.537879467010498,-0.3035697186204446,1.0307017649570787,0.037621766328811646,0.29724202882014894,-0.9989898196027394,-0.023077305948137155,0.03895413875579834,0.9999798569070666
12.540778875350952,-0.3038428979517973,0.9788325415385825,0.03814244270324707,0.2986996998273318,-0.998902381199323,-0.048637415017847206,0.038985252380371094,0.9999762189462623
12.543880701065063,-0.30413513470032827,0.93667709416642,0.03858032822608948,0.3002580858887986,-0.9988087531269789,-0.09727651531732173,0.03903341293334961,0.9999719888292559
12.546769618988037,-0.30440729835852054,0.9235459414869178,0.03896951675415039,0.3017085195762824,-0.998721472641022,-0.10045981335446243,0.03909707069396973,0.9999677338270575
12.549915790557861,-0.30470368121839403,0.9053589439254686,0.03944295644760132,0.30328702024807336,-0.9986263336441211,-0.10022574646177969,0.039153993129730225,0.9999627531484431
12.553056955337524,-0.3049995740809098,0.9545363980781134,0.039896100759506226,0.3048618620935546,-0.9985312566339365,-0.14441757580028206,0.039212048053741455,0.9999574187413074
12.556060314178467,-0.30528246764094336,0.9519148488800667,0.040336281061172485,0.3063665320183443,-0.99844026754129,-0.14039162524613882,0.03925967216491699,0.9999519795212654
12.559150218963623,-0.3055734935287136,1.0062885880502686,0.04078388214111328,0.3079134464957552,-0.9983465719407836,-0.17952760970269388,0.03935647010803223,0.999946036955728
12.562278270721436,-0.30586809092580836,0.9706402002946862,0.041310399770736694,0.30947829630721263,-0.9982516326463665,-0.16066182985580924,0.03943556547164917,0.9999396620222325
12.565539836883545,-0.3061752384453478,0.9090337941405876,0.041828036308288574,0.31110868102567146,-0.9981525482988085,-0.20728795487821217,0.0394972562789917,0.9999326293013621
12.568699836730957,-0.30647279656116044,0.8779965241708556,0.04226282238960266,0.3126870588350899,-0.99805645954624,-0.15593367862361776,0.03961348533630371,0.9999254390361662
12.571741819381714,-0.30675921761846936,0.8670656002825713,0.04264727234840393,0.3142053285165452,-0.9979638762036958,-0.14109383762753172,0.03968936204910278,0.9999181663020501
12.574628353118896,-0.30703097940500645,0.7872956032562917,0.043001800775527954,0.3156449511321592,-0.9978759488021305,-0.15392070334654617,0.03975725173950195,0.9999109460358467
12.577914953231812,-0.30734037848923657,0.7714726813109382,0.043439656496047974,0.3172828318625308,-0.9977757461440572,-0.19202679347529714,0.039877116680145264,0.9999023456987748
12.581029415130615,-0.30763354369349794,0.7726430157743519,0.04380619525909424,0.31883366827730186,-0.9976807048706096,-0.1400639432997276,0.03997015953063965,0.9998938221107954
12.58434271812439,-0.307945393751095,0.7983669672801855,0.04421529173851013,0.3204821595402054,-0.9975795034409309,-0.164734593788489,0.040073394775390625,0.9998843540816226
12.587526321411133,-0.30824500397214655,0.8046399600040832,0.04457581043243408,0.3220647901366645,-0.9974821743356046,-0.21833591221283774,0.040161848068237305,0.99987486696001
12.590548276901245,-0.30852937095067623,0.7981563070767711,0.044955164194107056,0.32356584574723596,-0.9973897066127378,-0.19839341295626783,0.04026120901107788,0.999865507318608
12.593790531158447,-0.308834433891183,0.7667913434572833,0.04536828398704529,0.3251749981932031,-0.9972904112568952,-0.2292902427903902,0.04038578271865845,0.9998550807726371
12.59688687324524,-0.3091257337820775,0.7530048034782695,0.04573151469230652,0.326710438038656,-0.9971955010439438,-0.2706732694166996,0.040491461753845215,0.9998447509080057
12.599904298782349,-0.30940957608327957,0.6985608442402629,0.04609218239784241,0.32820551622133626,-0.997102931716256,-0.3054087962908191,0.040626466274261475,0.9998343333033646
12.603086948394775,-0.3097089239632358,0.6544860483481019,0.04644468426704407,0.32978113560833405,-0.9970052104653448,-0.26430664993572894,0.04075336456298828,0.999822968911243
12.606637001037598,-0.3100427825098916,0.6077194831900893,0.046810150146484375,0.3315370257049523,-0.9968961081368384,-0.27057964265962653,0.04088592529296875,0.9998098356335585
12.609917879104614,-0.3103512826098383,0.6471363479178637,0.04712793231010437,0.33315824931761373,-0.9967951847749524,-0.2869643251474187,0.04102754592895508,0.9997972685826707
12.612986087799072,-0.3106397456869863,0.6267491215651966,0.0474359393119812,0.33467304243714274,-0.9967007225303203,-0.2571910163981735,0.04116559028625488,0.999785141830653
12.615899801254272,-0.3109136470314348,0.6703089702934555,0.047734975814819336,0.33611035069988715,-0.9966109448339946,-0.29478215936302243,0.0412941575050354,0.9997732900365235
12.619325399398804,-0.3112356208433181,0.648610969341765,0.048116445541381836,0.337798647960754,-0.9965053056718766,-0.3118690425288628,0.04147231578826904,0.9997589369307232
12.62383508682251,-0.31165940918347257,0.6454744729798162,0.0485900342464447,0.34001870996114303,-0.9963660890265318,-0.33607155923225873,0.041691601276397705,0.999739348973027
12.627866506576538,-0.31203817418629604,0.6269129683900745,0.048998117446899414,0.3420008724947865,-0.9962414970556389,-0.2673963329191412,0.041843295097351074,0.9997211700972664
12.631279706954956,-0.3123587951842048,0.6315240861759245,0.04931378364562988,0.34367724101894775,-0.9961359088622421,-0.26697501251231226,0.04201066493988037,0.9997052843965509
12.634737968444824,-0.3126835910464208,0.5676472311628034,0.04963603615760803,0.3453740157090045,-0.9960288314703494,-0.2656642379132889,0.042141616344451904,0.9996887252841802
12.638027667999268,-0.31299250021481906,0.5885728113686408,0.04995730519294739,0.3469864618495515,-0.9959268847760773,-0.2589231114040258,0.042301833629608154,0.9996725391165522
12.64127779006958,-0.31329763847442516,0.5751373717286511,0.05023464560508728,0.3485779412624464,-0.9958260803622767,-0.28893048704595375,0.042458295822143555,0.9996561310078842
12.64453411102295,-0.3136033031035792,0.5403784381652634,0.050556570291519165,0.350170881382266,-0.9957250002110491,-0.27418427280694085,0.042579710483551025,0.9996392753468858
12.64792537689209,-0.31392157420141736,0.5768460600452352,0.05085253715515137,0.35182814613686925,-0.9956196428892398,-0.2814403464801059,0.04275918006896973,0.9996212772777282
12.65117073059082,-0.314226092240141,0.5591740096476879,0.05114230513572693,0.3534124805425605,-0.9955187347635047,-0.26458753020694825,0.04290682077407837,0.9996036285659625
12.654284238815308,-0.3145181833738762,0.5933711826686371,0.051433026790618896,0.3549309451311986,-0.9954218494442747,-0.2740438326713312,0.043040692806243896,0.9995863053201446
12.657736778259277,-0.31484201542075857,0.5676706378520716,0.05172798037528992,0.35661302037612924,-0.9953143269506531,-0.2781634099825475,0.04320025444030762,0.9995666464737927
12.660816431045532,-0.31513081355367256,0.5572546611276894,0.05201634764671326,0.3581118743438747,-0.9952183402546829,-0.27821022336108403,0.04331725835800171,0.9995487113495999
12.663990020751953,-0.31542836145064096,0.534971492944292,0.05230388045310974,0.35965490600924027,-0.9951193501951289,-0.19811253268504853,0.04345667362213135,0.9995298342368791
12.667295932769775,-0.3157382503064965,0.5297049878589303,0.052588701248168945,0.3612605993053058,-0.9950161517011809,-0.2425852422947702,0.04356938600540161,0.9995097429123588
12.670397520065308,-0.3160289245025153,0.5669684371740233,0.052857786417007446,0.3627654868509103,-0.9949192567140089,-0.17662519193677248,0.043692588806152344,0.9994904962763413
12.673745155334473,-0.316342589451802,0.5679983315018274,0.05316188931465149,0.36438804531289987,-0.994814594344666,-0.20794334217772384,0.04380321502685547,0.9994692905788581
12.676936626434326,-0.31664155491145646,0.5420403131033109,0.05342260003089905,0.36593324744079947,-0.9947147368098264,-0.1706330794840942,0.043922364711761475,0.9994486554742691
12.680275678634644,-0.3169542735845768,0.523549028581374,0.05373045802116394,0.3675481512279317,-0.9946101810803549,-0.2274645210274648,0.04402804374694824,0.9994266278641394
12.683832883834839,-0.3172873412291659,0.5467216509569658,0.054033875465393066,0.36926657804832963,-0.9944987042900568,-0.2133736940879635,0.04414868354797363,0.9994026670386665
12.68679928779602,-0.31756502510573276,0.5664066766315847,0.054305851459503174,0.37069802238244487,-0.9944056716335712,-0.2329884996947776,0.04424053430557251,0.9993822952605365
12.690054655075073,-0.3178696884606113,0.5717902151632879,0.054581791162490845,0.3722672459741607,-0.9943035030792989,-0.2073347682567487,0.044369518756866455,0.9993595295298923
12.693194389343262,-0.31816345914102,0.5906560067135171,0.05484798550605774,0.3737790731037672,-0.9942048913046158,-0.23902742552599243,0.04447007179260254,0.9993371657670569
12.696156024932861,-0.31844050116959827,0.5687005321798757,0.05513837933540344,0.37520364317597477,-0.9941118085118311,-0.17784233977872274,0.04455775022506714,0.99931570391694
12.699259042739868,-0.3187307000818191,0.5852724681818141,0.05542454123497009,0.3766946476605169,-0.9940142151909492,-0.19071601887627376,0.044637978076934814,0.9992928350166279
12.702389478683472,-0.3190233910294788,0.5875897304193732,0.05572637915611267,0.3781971873152874,-0.9939156905438319,-0.21978712694747074,0.04474139213562012,0.9992693667398134
12.70553183555603,-0.3193171225467948,0.667874674609555,0.05600142478942871,0.37970378286076834,-0.9938167214546673,-0.19647406443626927,0.044844090938568115,0.9992454070620098
12.708674669265747,-0.3196108233160887,0.5631531468232946,0.05631595849990845,0.38120892757908503,-0.9937176683937543,-0.21941261991917835,0.044948458671569824,0.9992210401687894
12.711918830871582,-0.3199139130505132,0.6526369198959082,0.056613385677337646,0.3827608273068331,-0.9936153499155722,-0.16796471690751089,0.04503285884857178,0.9991954635978805
12.715389490127563,-0.3202380719624568,0.5875663237301049,0.05696174502372742,0.38441907043553286,-0.9935058076065811,-0.16922867812799772,0.04514718055725098,0.9991676235513349
12.718655824661255,-0.3205430591045546,0.6638955374339482,0.057282090187072754,0.3859777839928699,-0.9934026390217668,-0.16993087880604593,0.045239388942718506,0.9991409705609444
12.721825122833252,-0.3208389029835947,0.6299090246164136,0.0576130747795105,0.38748841438256365,-0.9933024661125979,-0.13351007030461076,0.04530447721481323,0.999114689756802
12.724963903427124,-0.32113181670309116,0.6652063120329716,0.05795174837112427,0.38898276382400876,-0.9932031910103368,-0.15925742849971275,0.045398592948913574,0.9990882540015441
12.728033781051636,-0.3214182208426429,0.6438594114203052,0.05826941132545471,0.3904426296050164,-0.9931060313710388,-0.14301318614753022,0.045454442501068115,0.9990620051785978
12.731050968170166,-0.3216996315822529,0.6009315433022897,0.05854010581970215,0.39187581143985883,-0.9930104782538,-0.1797148749201847,0.045536816120147705,0.9990358272336416
12.734402656555176,-0.32201214952172524,0.5654235956823171,0.058844923973083496,0.3934659815120349,-0.9929042610958709,-0.1864560014294478,0.0456201434135437,0.9990063051124777
12.738217115402222,-0.32236769822986855,0.5390208501877035,0.05917161703109741,0.3952732578155792,-0.9927832888302281,-0.1282201585299807,0.04576510190963745,0.9989721399743653
12.741656064987183,-0.3226881353485607,0.5542586049013503,0.059452980756759644,0.396900369889266,-0.9926741443949412,-0.17442496314555467,0.04584413766860962,0.9989408200067704
12.744655847549438,-0.32296756497241175,0.5029511420252925,0.05969637632369995,0.3983179415640387,-0.9925788757994536,-0.1905755787406641,0.04593378305435181,0.9989130978374556
12.747988224029541,-0.32327787999877894,0.5412912990467261,0.05996805429458618,0.39989075859605866,-0.9924729769473866,-0.1270030106880304,0.04601699113845825,0.9988818623193728
12.751155138015747,-0.32357269239882785,0.45873590599752184,0.060200780630111694,0.4013835931946325,-0.9923722708673753,-0.18935843089871385,0.046103060245513916,0.9988517481990489
12.754157304763794,-0.3238520820919279,0.4107990063760955,0.060422033071517944,0.4027970612229464,-0.9922767452283339,-0.16595174163043927,0.04619622230529785,0.998822813595077
12.757153034210205,-0.32413078811569057,0.37992558323124137,0.0605928897857666,0.40420583376576347,-0.9921813681456725,-0.1307948943494909,0.046268343925476074,0.998793565005278
12.760152578353882,-0.32440976337977484,0.40199809121122426,0.06078329682350159,0.4056147259128995,-0.9920858137010585,-0.15864885457873762,0.04632699489593506,0.9987639023305275
12.763593196868896,-0.32472965433284556,0.341702459656149,0.06098303198814392,0.4072287180424133,-0.9919761398859896,-0.17475265679531052,0.0464322566986084,0.9987294128791443
12.766769886016846,-0.32502490391609073,0.26626270014450015,0.06113395094871521,0.40871692372173374,-0.9918748147909328,-0.15120552739142631,0.046516239643096924,0.9986971273963554
12.770180940628052,-0.32534182498930236,0.27864483876741736,0.061281055212020874,0.41031279919655145,-0.991765946061577,-0.15012881968508568,0.04658865928649902,0.9986619871514606
12.773659706115723,-0.32566491717507406,0.2561978237591421,0.061441898345947266,0.41193807485543066,-0.9916548441041225,-0.19174591320407786,0.046685874462127686,0.9986256443091287
12.777056455612183,-0.32598027377939903,0.24926944373573282,0.06157559156417847,0.41352280051705825,-0.9915462918292486,-0.11492515902560074,0.0467570424079895,0.9985896654856222
12.780062675476074,-0.3262592746715355,0.20727784318844825,0.06170031428337097,0.4149234785788381,-0.9914501630399127,-0.12672213041681113,0.04681718349456787,0.9985574164952654
12.78304409980774,-0.3265358818135615,0.2234986788513625,0.06181502342224121,0.41631088050309,-0.9913547747510999,-0.1512991541484994,0.04688674211502075,0.9985250558404623
12.786067008972168,-0.3268162427107865,0.2178342600484401,0.06189560890197754,0.41771582723438905,-0.9912580063557284,-0.19609955740797688,0.0469515323638916,0.998491860478828
12.789159774780273,-0.3271029823622245,0.19318701624894696,0.061995118856430054,0.4191513984121029,-0.9911589471207597,-0.11834253565876883,0.04703080654144287,0.9984574969350646
12.792157649993896,-0.3273808267468972,0.17284660327481638,0.062079936265945435,0.4205411373312857,-0.9910628748805677,-0.13486765828217068,0.04710721969604492,0.9984238001019268
12.795548915863037,-0.3276950135910831,0.15107838225532103,0.062175601720809937,0.4221111118662345,-0.9909541342228517,-0.12779883812315174,0.047170817852020264,0.9983852209599733
