time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
14.351280689239502,-0.056749192724595325,0.013712352477377916,-0.027050018310546875,-0.42169550384151483,nan,-0.02919895248214415,0.0075588226318359375,nan
14.355859756469727,-0.05893506091895841,0.017808534802670598,-0.02704814076423645,-0.4194984834055555,nan,0.019627399868558486,0.007560908794403076,nan
14.360409021377563,-0.06105839990127641,0.0035772662646415894,-0.027023732662200928,-0.4172885420766494,nan,0.004272611708570379,0.007556915283203125,nan
14.364763975143433,-0.06304433505721375,0.03927247178751452,-0.02703326940536499,-0.41515438217447437,nan,0.011247799258843881,0.00756227970123291,nan
14.369040250778198,-0.0649484711597328,0.05841914653479927,-0.027018249034881592,-0.4130474221202965,nan,-0.0029366544377305,0.007562458515167236,nan
14.373398542404175,-0.06684087593672215,-0.01856545593147382,-0.026991575956344604,-0.41089486542926373,nan,0.0032427115290939823,0.007561206817626953,nan
14.377541065216064,-0.06859315443469106,0.010739720495323998,-0.02698647975921631,-0.4088498929421457,nan,-0.0002682918840052957,0.00756227970123291,nan
14.38241195678711,-0.07059400358252804,-0.010279482078832312,-0.026976794004440308,-0.4064542407171548,nan,-0.007009420564787392,0.007562100887298584,nan
14.386734247207642,-0.0723141915949588,-0.023129754487115045,-0.026972562074661255,-0.404343260473669,nan,-0.00078324121942636,0.007561743259429932,nan
14.391115427017212,-0.07400338423971951,-0.0026957101842923596,-0.02695155143737793,-0.402224350327106,nan,0.03596526458905989,0.007561981678009033,nan
14.395514488220215,-0.07564305112012112,0.058489372454276406,-0.026950061321258545,-0.40012422701832334,nan,-0.0026557723378636063,0.007568299770355225,nan
14.400253534317017,-0.07734474839780561,-0.0025552799233797474,-0.026928991079330444,-0.39789974843289444,nan,-0.0045283063821370114,0.00757443904876709,nan
14.404523611068726,-0.0788193612872595,0.00048759855043680036,-0.026902973651885986,-0.3959353204398525,nan,0.01695903436613903,0.00756460428237915,nan
14.409112930297852,-0.08034093745516097,0.08884786013857314,-0.026912957429885864,-0.3938727016689487,nan,-0.0020471995140770275,0.007563114166259766,nan
14.413528680801392,-0.08174192570548318,0.0423387685625116,-0.02689272165298462,-0.3919417118066545,nan,-0.0011109288346451266,0.00757145881652832,nan
14.417726755142212,-0.08301552401848789,0.011137648842065457,-0.026869535446166992,-0.3901599467652473,nan,-0.004341049576425136,0.007561922073364258,nan
14.422167778015137,-0.08429994339953961,-0.0018062543463150875,-0.02686440944671631,-0.3883377398774541,nan,-0.008320183460466132,0.007561922073364258,nan
14.426284313201904,-0.08543192112317444,-0.01467993673543177,-0.026826441287994385,-0.38671083083784924,nan,-0.004528296873169496,0.007576942443847656,nan
14.430285692214966,-0.08647746467633835,0.014367766109415031,-0.026830673217773438,-0.3851907666916671,nan,-0.008694688294381407,0.007577061653137207,nan
14.434658765792847,-0.08755759749483581,0.03365488099230943,-0.026814669370651245,-0.38360295833512154,nan,0.03858683134212359,0.007561624050140381,nan
14.439384698867798,-0.08865054656510472,0.033374000721090126,-0.02680230140686035,-0.381978326240313,nan,-0.002983450261250098,0.007564365863800049,nan
14.443607330322266,-0.08956100896926919,0.06113433419326375,-0.026798129081726074,-0.38061119811905386,nan,-0.009958637811523598,0.007561802864074707,nan
14.448340654373169,-0.09050661738815582,0.057974436993719,-0.02678200602531433,-0.3791781101250034,nan,0.001978771886648826,0.00756150484085083,nan
14.452746868133545,-0.09131495342288388,0.006596754049856355,-0.026750802993774414,-0.3779424475852975,nan,0.004413068302008419,0.0075623393058776855,nan
14.457384824752808,-0.09209018952310223,0.01811285394735591,-0.026739120483398438,-0.3767482242939608,nan,-0.0029366328596888308,0.007562160491943359,nan
14.462319135665894,-0.09282909449157788,-0.0341776928038056,-0.026713550090789795,-0.3756016471642193,nan,0.0005743705762685424,0.007561862468719482,nan
14.467372179031372,-0.09349330798292739,0.02185792130444368,-0.026685237884521484,-0.3745640602453471,nan,0.0005743706219847323,0.007561981678009033,nan
14.47249960899353,-0.0940709709105567,-0.01926763466575087,-0.026665806770324707,-0.37365637174402966,nan,-0.005277302152245806,0.007562100887298584,nan
14.477151155471802,-0.09451057669499885,0.06824997943416385,-0.02669745683670044,-0.3729623150222563,nan,-0.0351442369271051,0.007561802864074707,nan
14.481655597686768,-0.09485934801527879,-0.0015253717892862939,-0.026660501956939697,-0.3724096446877944,nan,-0.03448884962759341,0.007560014724731445,nan
14.486395835876465,-0.09514432329263027,0.005964772342424382,-0.02665001153945923,-0.37195673915935457,nan,0.005442965189919138,0.007544755935668945,nan
14.490583181381226,-0.09532586339963965,-0.028372836791109673,-0.026655465364456177,-0.37166759917963604,nan,-0.00012782686735925337,0.0075623393058776855,nan
14.495549201965332,-0.09545562806634543,-0.022708417988187228,-0.02662426233291626,-0.3714606258567649,nan,-0.02180242697002476,0.0075463056564331055,nan
14.50041151046753,-0.09549264665530477,0.010177978239361401,-0.026620954275131226,-0.3714015363076237,nan,0.007362299812195898,0.007544755935668945,nan
14.504944086074829,-0.09544689373011331,0.035410388539102326,-0.026620209217071533,-0.371474564786868,nan,0.04865169894997318,0.007537543773651123,nan
14.510021924972534,-0.09530370538774975,0.018932076368400885,-0.026593953371047974,-0.3717029162902758,nan,0.04186376198800971,0.007539987564086914,nan
14.515142679214478,-0.09506107011104814,-0.030432625446717834,-0.026597648859024048,-0.3720891751500331,nan,-0.06903714639425591,0.007527530193328857,nan
14.520105123519897,-0.09473204934887207,-0.0008231591335962833,-0.026604294776916504,-0.3726115722092341,nan,0.008532620377887873,0.007513284683227539,nan
14.5244300365448,-0.09437018122260991,0.01090358780105503,-0.026590079069137573,-0.3731842831783081,nan,0.07247969107005972,0.007544338703155518,nan
14.528764247894287,-0.09393762812616459,-0.022802050596932643,-0.026587307453155518,-0.37386633223989224,nan,0.06910912781542819,0.007530629634857178,nan
14.533345937728882,-0.09340464278452477,-0.028817578516387683,-0.026583045721054077,-0.37470294439025675,nan,0.04429804889440179,0.007529318332672119,nan
14.538319110870361,-0.0927385277818426,0.027896832506477724,-0.026580512523651123,-0.3757426176065531,nan,-0.03561239704499601,0.007556498050689697,nan
14.54338812828064,-0.09196640338481986,0.015725352624056877,-0.0265653133392334,-0.3769395128178289,nan,-0.07006705242540463,0.007541239261627197,nan
14.548392295837402,-0.09111265353916281,0.03686159157039072,-0.026586830615997314,-0.37825260910480824,nan,-0.057052927340571664,0.007525384426116943,nan
14.553428411483765,-0.0901625235671829,0.009569386763369311,-0.026567071676254272,-0.37970114284565537,nan,0.04776223012859795,0.007526755332946777,nan
14.558743000030518,-0.08906198170489568,-0.08876212143578345,-0.02656349539756775,-0.3813620706840445,nan,-0.014546378166466995,0.0075293779373168945,nan
14.563603162765503,-0.08796858210522279,0.009686415820956445,-0.026560217142105103,-0.38299416166104666,nan,0.003336329508658605,0.0075362324714660645,nan
14.568404197692871,-0.08680794442639768,-0.017067426355386172,-0.026575088500976562,-0.3847068377713091,nan,-0.01791694727277085,0.007511258125305176,nan
14.573167324066162,-0.08557841413460505,-0.005598150442579239,-0.02660268545150757,-0.3864988557336868,nan,0.04837080697540924,0.007510244846343994,nan
14.578027963638306,-0.08424470710310576,0.025532753964545834,-0.02660253643989563,-0.38841662496276186,nan,0.03381184332470631,0.007515370845794678,nan
14.582940340042114,-0.08281698006401453,-0.0033979154339595936,-0.026601463556289673,-0.39043935665595947,nan,-0.026015657370839607,0.007526576519012451,nan
14.587381839752197,-0.08145815879459202,-0.014820378333959498,-0.026614785194396973,-0.392335286917255,nan,0.0479494865685803,0.007532596588134766,nan
14.591651678085327,-0.08009203757324893,-0.025189535828132808,-0.026615142822265625,-0.39421257327936554,nan,0.06503637558609304,0.00754094123840332,nan
14.596396207809448,-0.07850647284817681,-0.01060716621962064,-0.026613563299179077,-0.3963549860917611,nan,-0.02053847598996449,0.007564902305603027,nan
14.60112476348877,-0.07685683467789134,-0.0025084480755024475,-0.026602119207382202,-0.3985422176041828,nan,-0.027607294686065324,0.007560133934020996,nan
14.605363607406616,-0.07532033429186825,0.0014004636377889857,-0.02662321925163269,-0.40054093399096535,nan,0.0097497857748551,0.007532715797424316,nan
14.609397888183594,-0.07380834799936271,0.003764536236616177,-0.026612460613250732,-0.4024713205425713,nan,0.025479079500217525,0.007537186145782471,nan
14.61393141746521,-0.07205271284804915,0.020289652642616177,-0.026622474193572998,-0.4046671923700112,nan,0.007455930958023234,0.007563233375549316,nan
14.618537664413452,-0.07020905202019347,-0.03218815347436385,-0.026633232831954956,-0.4069201525265096,nan,0.004928007054131503,0.007562398910522461,nan
14.623433589935303,-0.06818501414526482,-0.03167320631046181,-0.02665606141090393,-0.409330643981682,nan,0.0003402959575496907,0.00756227970123291,nan
14.627990245819092,-0.06624322693760457,-0.014633133597321775,-0.026682168245315552,-0.4115809648713043,nan,0.005208885130973679,0.007562100887298584,nan
14.632410287857056,-0.06430776309484955,-0.06984951650701761,-0.026682615280151367,-0.41376299189205107,nan,0.0008084302915094616,0.00756227970123291,nan
14.636740684509277,-0.06236344599467892,-0.004076714542952834,-0.026692867279052734,-0.4158933896461494,nan,-0.008413804365866914,0.007562220096588135,nan
14.640919208526611,-0.06044353703407367,-0.003725612009551596,-0.026706993579864502,-0.4179361400404371,nan,-0.0144995399183231,0.007573902606964111,nan
14.645349025726318,-0.05836270108552935,-0.03991235215538598,-0.02674064040184021,-0.42008142755896705,nan,-0.01810417299147354,0.007561385631561279,nan
14.649941205978394,-0.056157892414369026,-0.009928381739808194,-0.026724278926849365,-0.4222761690539842,nan,0.0034767978054412786,0.0075615644454956055,nan
14.65444278717041,-0.05395119522791757,0.005754105190149034,-0.026732444763183594,-0.42439164771479343,nan,0.022061711644557915,0.007571816444396973,nan
14.658724784851074,-0.051812060339274414,-0.02273183345496398,-0.026737749576568604,-0.4263644852799002,nan,-0.010520400548339305,0.007566511631011963,nan
14.66334080696106,-0.049464099859137765,-0.00510659497303516,-0.02674245834350586,-0.42844123464085593,nan,0.0043194437393124395,0.007599174976348877,nan
14.667762041091919,-0.047176183350704386,0.0349656555913328,-0.026762306690216064,-0.43037518074154607,nan,0.017193131980101438,0.00756382942199707,nan
14.672024488449097,-0.04493595042384822,-0.005996050262418153,-0.026768863201141357,-0.43218264770871045,nan,-0.01164390846695377,0.007577300071716309,nan
14.67635464668274,-0.04262713826175961,-0.04091883394224947,-0.026782184839248657,-0.4339558440689586,nan,-0.012252478730633712,0.007584095001220703,nan
14.680943965911865,-0.04014573966992125,-0.021233811193466727,-0.02680528163909912,-0.4357597623367286,nan,-0.0064944295133429735,0.0076027512550354,nan
14.685763597488403,-0.03750391799943762,0.008492685640160038,-0.026809096336364746,-0.4375638779660738,nan,-0.008320157859399744,0.0075858235359191895,nan
14.690398693084717,-0.03493077800004304,-0.058029126723194324,-0.026825159788131714,-0.43920519645806416,nan,0.05174139948840236,0.007600307464599609,nan
14.694748640060425,-0.03248894809081461,0.003647503887463364,-0.026854008436203003,-0.44065660052367334,nan,-0.05063946522270286,0.00759047269821167,nan
14.699375867843628,-0.029864872451460432,0.020968453945986534,-0.02686205506324768,-0.4421006951812175,nan,-0.025922001355404924,0.0075986385345458984,nan
14.703341007232666,-0.027596095660513662,-0.01940808943054131,-0.026861131191253662,-0.44325240213038786,nan,0.0012297675218963151,0.007580816745758057,nan
14.707340240478516,-0.025290465778968346,-0.03396705015540809,-0.02686530351638794,-0.44433053778780307,nan,0.047668629704050273,0.007578551769256592,nan
14.711738109588623,-0.02273663662398892,-0.028887801510028663,-0.026879161596298218,-0.4454158801771241,nan,0.019674222024603512,0.007595419883728027,nan
14.716371536254883,-0.02002727841976849,-0.025681099709455844,-0.026885956525802612,-0.4464419423430342,nan,0.011154179816361178,0.007598876953125,nan
14.720786809921265,-0.017429656693470772,-0.03832070898848794,-0.026895523071289062,-0.44730421143497734,nan,-0.012861084835806594,0.007593214511871338,nan
14.724842071533203,-0.015031974121955978,-0.03829729937338351,-0.02690589427947998,-0.4479943671967927,nan,0.003289538073893245,0.007571101188659668,nan
14.729382753372192,-0.012335778935805028,-0.005083204375865758,-0.026927202939987183,-0.4486489918104017,nan,-0.031165111454843058,0.007592439651489258,nan
14.733930110931396,-0.009625558604005338,0.0021962737921905093,-0.026926875114440918,-0.4491772616182606,nan,0.03662066359191621,0.007582128047943115,nan
14.738351583480835,-0.006982811929856253,-0.0007763780306898579,-0.026937812566757202,-0.44956695475153224,nan,-0.016699762857868592,0.007594585418701172,nan
14.742773294448853,-0.004334533502985799,0.016357320068037574,-0.02693796157836914,-0.4498331215955125,nan,0.01569510094109571,0.007592380046844482,nan
14.746585130691528,-0.002048764378038638,0.00839903913369287,-0.026942968368530273,-0.44996271618996786,nan,-0.018478672705175538,0.007583439350128174,nan
14.750357151031494,0.0002142904390442964,-0.03352234354016398,-0.026933014392852783,-0.44999959210556656,nan,0.09635454338206134,0.007578730583190918,nan
14.754085063934326,0.0024507692430551942,-0.021514711945539132,-0.026945173740386963,-0.44994664949730806,nan,-0.035846434679317175,0.007580578327178955,nan
14.757967233657837,0.0047783438847011596,0.02796702916759328,-0.026939570903778076,-0.4497972016416022,nan,0.0014170183845034928,0.007570028305053711,nan
14.761698246002197,0.007012629236908355,-0.012901051757732174,-0.026961833238601685,-0.44956324916186025,nan,-0.04071502604711828,0.007582366466522217,nan
14.765323638916016,0.009179984794004262,-0.023995821007976235,-0.026929527521133423,-0.44925164826560476,nan,0.00019986921678370666,0.007582962512969971,nan
14.768824577331543,0.011268429685624762,-0.004778918878296268,-0.026929855346679688,-0.44887257509682443,nan,0.031096702479620368,0.007563769817352295,nan
14.772567987442017,0.013495460807101439,0.013548523207516946,-0.026956111192703247,-0.44838319569365076,nan,-0.003638825857417151,0.0075647830963134766,nan
14.776447534561157,0.0157955891494348,-0.010958284845120752,-0.02694880962371826,-0.44778559321143563,nan,-0.006868947513520961,0.007561802864074707,nan
14.780229330062866,0.01802873965115507,-0.05337120141048001,-0.02696165442466736,-0.44711591179647214,nan,-0.0116907233084084,0.007561802864074707,nan
14.783825635910034,0.020142935299372843,0.04676262113087086,-0.02695983648300171,-0.44640078337472894,nan,-0.007196636774522567,0.007561624050140381,nan
14.787569761276245,0.0223330882769196,0.03302288867872138,-0.02696707844734192,-0.4455768967318783,nan,-0.002842992936353019,0.007561683654785156,nan
