time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.084904909133911,-0.33867976731411015,-0.05809334882687415,0.06042933464050293,0.4759240631839935,-0.9870841054860126,0.02890657660065798,0.08761988580226898,0.9967089054552377
7.088518142700195,-0.3383506453982052,0.01222034280918645,0.06040471792221069,0.4743434154434514,-0.9872019876710956,0.01453487524160972,0.08758434653282166,0.9967686741148684
7.092051029205322,-0.338028650998223,-0.06165116559565188,0.0603867769241333,0.47279503537051426,-0.9873172014623547,-0.02436704232226259,0.0875600129365921,0.9968265614442724
7.0955047607421875,-0.33771368979783567,-0.011092716776178848,0.060363173484802246,0.47127860365110913,-0.9874297881603133,-0.02046982417034064,0.08755868673324585,0.9968826241819178
7.098771810531616,-0.3374155894577374,-0.04526648603369585,0.060363829135894775,0.4698416510794845,-0.9875362470706267,0.043582582475210754,0.08760102093219757,0.9969351767070656
7.10229229927063,-0.3370941877617745,-0.06122985104049526,0.060332536697387695,0.46829053100845525,-0.9876509178006332,0.05045244577544934,0.08757571876049042,0.9969912839306957
7.106634140014648,-0.33669755125752054,0.001968212909682195,0.060284197330474854,0.4663736875249687,-0.987792274210184,0.03352940943448684,0.08756858110427856,0.9970597359494064
7.110247373580933,-0.3363672662499063,-0.07438440455759324,0.06029236316680908,0.46477529322248445,-0.9879098515592895,0.022551667778911835,0.08754841983318329,0.9971160737423737
7.113870859146118,-0.3360358558720945,-0.03833810308445043,0.06026536226272583,0.4631694409112089,-0.9880277087992478,0.03177391359103856,0.0875377506017685,0.9971719995089932
7.11783504486084,-0.33567307056247275,-0.021298034760064633,0.060254573822021484,0.46140925879750366,-0.9881565850674383,0.03028758882250313,0.08754032850265503,0.9972325281436102
7.121782302856445,-0.33531161450407554,-0.10504718505404986,0.060237228870391846,0.45965314174239064,-0.9882848450547669,0.05860968283711534,0.08757282793521881,0.9972921181297054
7.125808477401733,-0.3349427081983406,-0.0574379732307071,0.06020861864089966,0.45785838344316565,-0.9884156004409114,0.015541373120572079,0.08753028512001038,0.9973522007751325
7.129647731781006,-0.33459072050936656,-0.01759978955902189,0.060163915157318115,0.4561436421192095,-0.9885402195706018,0.011058993588615581,0.08752414584159851,0.9974088372576292
7.13322639465332,-0.33426244288122875,-0.05121179973701838,0.060163140296936035,0.4545423957133101,-0.9886563214448747,-0.03491173828260333,0.08750119805335999,0.9974610526022116
7.137063980102539,-0.3339102213495838,-0.001495989262528973,0.06011676788330078,0.4528222072910785,-0.9887807597166005,0.01758946867197266,0.08753260970115662,0.9975164277932723
7.140383243560791,-0.3336054133984348,-0.05753160583945251,0.06010395288467407,0.4513317881432499,-0.9888883368445832,-0.0009837373423232224,0.08752398192882538,0.9975638082967507
7.143498659133911,-0.3333191917945437,-0.006832701523729998,0.060060322284698486,0.44993074345573436,-0.9889892611932358,-0.02072727873435663,0.08752761781215668,0.9976078443401407
7.147139549255371,-0.33298453172343145,-0.05537818457509894,0.06006360054016113,0.4482907491092388,-0.9891071511425593,-0.02351267768311746,0.08750402927398682,0.997658774961476
7.151203632354736,-0.33261076918058313,-0.007394465723463785,0.06001937389373779,0.44645679126245896,-0.9892386700681461,0.002761332666303566,0.08749672770500183,0.9977149475800451
7.15507435798645,-0.3322545914503857,-0.012824827874130038,0.05998682975769043,0.4447068262760187,-0.9893638583726332,-0.042987040228485734,0.08748522400856018,0.9977677834439781
7.158428430557251,-0.3319458009156887,-0.05781249781401645,0.059959352016448975,0.44318788028327766,-0.9894722783141972,-0.007151401153134507,0.08747503161430359,0.9978130433681947
7.161882400512695,-0.331627665126193,0.005666440555707989,0.05993086099624634,0.4416212200771035,-0.9895838698837458,-0.04803118469163506,0.08749152719974518,0.9978591437229491
7.165235757827759,-0.3313186539671858,-0.04863709902754208,0.059919893741607666,0.4400978047079668,-0.9896921543533057,0.027361761441477287,0.08747656643390656,0.9979034088914532
7.168782949447632,-0.33099162972563395,-0.017927515392975473,0.05988818407058716,0.43848377860109183,-0.9898066367437444,0.008999209321761658,0.08746249973773956,0.9979497053311702
7.172513246536255,-0.33064755850180644,-0.06544310192216321,0.059866905212402344,0.4367836187938433,-0.9899269599884677,-0.016244909442826687,0.08746331930160522,0.9979978072596766
7.176042556762695,-0.3303218706629343,-0.035108038482151716,0.059857308864593506,0.4351724160269485,-0.9900407346777252,-0.015566118379882882,0.08746442198753357,0.9980427665663124
7.1798553466796875,-0.3299698555664715,-0.07382270838355014,0.059790074825286865,0.43342892126396726,-0.9901635754365895,0.008730027274963224,0.08746078610420227,0.998090735811044
7.184247255325317,-0.3295641603995053,-0.03857221679051171,0.05974984169006348,0.431416925173375,-0.9903049798495578,-0.026614072788672314,0.08744236826896667,0.9981452179942667
7.187885522842407,-0.3292279109328818,-0.03356318821293712,0.05975276231765747,0.4297472115497234,-0.9904220421127407,0.009689697146208242,0.0874464362859726,0.9981897251749351
7.19161057472229,-0.3288834826050586,-0.02551129003048683,0.05969804525375366,0.428034895463016,-0.99054182308596,0.014850874324239899,0.08742983639240265,0.9982347070374382
7.195196151733398,-0.32855180102797876,-0.028132842154369737,0.059691548347473145,0.4263840546779166,-0.9906570480769532,0.012533609160844561,0.08740735054016113,0.9982774444069404
7.199085712432861,-0.328191835818476,-0.015586852317820338,0.05966925621032715,0.4245903457932891,-0.9907819620781472,0.004879619941471182,0.08742046356201172,0.998323184373374
7.202544450759888,-0.3278716002076075,-0.08655593564214686,0.0596579909324646,0.4229927838590774,-0.990892969722744,0.03050994944471558,0.08738157153129578,0.9983633161417036
7.20615029335022,-0.3275376044701056,-0.07897216831922592,0.05958515405654907,0.42132475230864386,-0.9910086273524573,0.0049615444510987036,0.08737164735794067,0.9984046123566744
7.2095654010772705,-0.3272211454295519,-0.05678262689290163,0.05957239866256714,0.41974258997738656,-0.9911180993804516,-0.00847389957764513,0.08736655116081238,0.9984432142631464
7.213256359100342,-0.3268789839900098,-0.0635237534021647,0.05951899290084839,0.4180300594847267,-0.9912363389890221,0.012814486506227699,0.08736847341060638,0.9984843771421151
7.217124700546265,-0.32652022352705606,-0.0066923111273350456,0.05947685241699219,0.41623237544418934,-0.9913601767693974,0.035378534960844366,0.08734546601772308,0.9985268980665742
7.22119927406311,-0.3261421671624161,-0.03632518047242967,0.05944591760635376,0.4143357146331103,-0.991490522419527,-0.00504481228525251,0.08733391761779785,0.9985710005016786
7.224862575531006,-0.3258021240335443,-0.03585704083539186,0.0594291090965271,0.41262776399252094,-0.9916076280602997,-0.02544373539942243,0.08732655644416809,0.9986100519978227
7.2285826206207275,-0.32545667384139854,-0.004023943430538469,0.05938827991485596,0.4108907263295563,-0.9917264660069962,0.03912361402127677,0.0873187780380249,0.9986491284706578
7.232775926589966,-0.32506710913100323,-0.01717849841055453,0.05935484170913696,0.40892954434543216,-0.9918603228090258,0.028040552504421088,0.08729729056358337,0.9986924766900613
7.236510992050171,-0.3247199690741952,-0.011326835602453407,0.059298574924468994,0.40717987572281344,-0.9919794620988501,0.05796601058558243,0.08728553354740143,0.9987304645908519
7.240314960479736,-0.3243662851946178,-0.06993719796501656,0.059261322021484375,0.4053952324949281,-0.9921007114328135,0.04104298009629224,0.08727355301380157,0.9987685506775779
7.244394302368164,-0.32398684313005377,-0.04372170013287675,0.05921375751495361,0.4034783909903354,-0.9922306387498301,0.03920555498873268,0.08725123107433319,0.9988087192477807
7.248182773590088,-0.3236343153652654,-0.0934375022870196,0.05920475721359253,0.4016954581019082,-0.9923512088168893,0.020550423641917864,0.08723242580890656,0.9988453994508646
7.252110242843628,-0.32326871209802177,-0.10434503118938017,0.05914801359176636,0.3998443132884764,-0.9924761071190473,-0.010533660437809783,0.08721873164176941,0.9988827919255145
7.2561845779418945,-0.3228892875568225,-0.017974344863610898,0.05912458896636963,0.3979209567894782,-0.9926055722830823,0.060728005770911135,0.0872124582529068,0.9989209023326431
7.2597808837890625,-0.3225542550155742,-0.09301619358353527,0.05907118320465088,0.3962207491059318,-0.9927197591937608,0.04868526706822004,0.08718068897724152,0.9989539667218232
7.26323127746582,-0.32223270741215837,-0.0826236294000937,0.059022605419158936,0.39458732286710957,-0.992829234544781,0.05368258644948819,0.08718378841876984,0.9989851839954801
7.2664954662323,-0.3219284163246584,-0.08487066571817573,0.05898618698120117,0.3930400744252202,-0.9929327304338472,-0.004705389324066622,0.08715561032295227,0.9990142615620557
7.269735813140869,-0.3216262565655134,-0.08847529586549001,0.05895662307739258,0.391502241602878,-0.993035401120354,0.011702700218723359,0.08713611960411072,0.9990426898716825
7.27368950843811,-0.3212574563447076,-0.054722849940638106,0.05890101194381714,0.38962333246765923,-0.9931605801146162,0.0008302990881469065,0.08712252974510193,0.999076788004131
7.277753591537476,-0.3208782224571128,-0.03342275978067211,0.058875441551208496,0.38768908578014694,-0.9932891453066105,0.030732351028634246,0.08711153268814087,0.99911116516856
7.281637191772461,-0.32051570282293074,-0.08791353532305142,0.058819353580474854,0.38583803061009986,-0.9934118970379499,0.03749689593051023,0.08709606528282166,0.9991433794615693
7.28521728515625,-0.3201814061652055,-0.1029406298332837,0.05880182981491089,0.3841293099381065,-0.9935249648451102,0.05791923231707978,0.08706389367580414,0.9991725264914716
7.288493633270264,-0.3198753826524618,-0.0724183187307983,0.058773696422576904,0.3825636183614439,-0.9936283627655874,0.040118456831901614,0.08707687258720398,0.9991987393437689
7.291620969772339,-0.3195831988102275,-0.03623157712204584,0.05871671438217163,0.3810674139617726,-0.9937269890103726,-0.033682840282640375,0.08702157437801361,0.99922334952185
7.295165777206421,-0.31925191972132155,-0.08103198038152334,0.05868619680404663,0.37936945872730227,-0.9938386988619804,0.00608512953864185,0.08702714741230011,0.9992507610036816
7.298889398574829,-0.31890382679956625,-0.06834555479811853,0.05863279104232788,0.37758355422233625,-0.9939559491706031,0.06682548343533055,0.08701767027378082,0.9992790024936656
7.302085876464844,-0.3186049298839157,-0.07410360035811407,0.058611154556274414,0.3760486101276914,-0.9940565227639876,0.018642810650751233,0.08698222041130066,0.9993027950263932
7.305621385574341,-0.3182742434081926,-0.06277476275226919,0.05855315923690796,0.37434886992484695,-0.9941676791886305,0.03377523818852689,0.08695925772190094,0.9993286268806925
7.309634208679199,-0.3178988031895322,-0.10392372248589585,0.05851632356643677,0.3724171353211557,-0.9942937341736061,-0.01185610839164667,0.08695031702518463,0.999357331200049
7.313755035400391,-0.31751313974212847,-0.0700308364254343,0.058470726013183594,0.37043064192767033,-0.9944230612304741,0.028216149487311683,0.08692918717861176,0.9993861290877515
7.317619800567627,-0.3171513340632493,-0.10766879276881978,0.05843627452850342,0.36856505858168787,-0.9945442401421907,0.020246167402709958,0.08688971400260925,0.999412513752156
7.321649074554443,-0.31677401999677884,-0.08098516700298679,0.05839258432388306,0.36661748037705244,-0.9946704608961144,0.016653242062947896,0.08687569200992584,0.9994393801588782
7.325660467147827,-0.31639827360173356,-0.08810081224388688,0.058334529399871826,0.36467594628617145,-0.994796002665352,0.0049616154026255474,0.08686879277229309,0.9994654785003214
7.329426527023315,-0.3160454126226769,-0.10439186797460598,0.05830729007720947,0.36285081344438275,-0.9949137577048947,0.06824159983940581,0.08683884143829346,0.999489392877455
7.333271503448486,-0.31568506488495496,-0.09446743172485758,0.0582733154296875,0.36098511551426765,-0.995033870845665,0.07682015145622843,0.08680683374404907,0.9995132224685873
7.337153673171997,-0.3153211385543131,-0.09399930964283672,0.05821239948272705,0.35909901130453203,-0.9951550329067239,0.06450823875278834,0.08677627146244049,0.9995366833947087
7.34109902381897,-0.31495119606841404,-0.11066487240184819,0.058167874813079834,0.3571798030954588,-0.9952780497142164,0.04193248402770136,0.08674898743629456,0.9995599108064717
7.344925403594971,-0.3145923213029499,-0.09296940946336031,0.05813366174697876,0.35531616845073627,-0.9953972434078143,-0.006706618466150279,0.08674941956996918,0.9995818467378983
7.348425626754761,-0.3142639627287812,-0.0314566359180071,0.058094799518585205,0.35360942128628053,-0.9955061785461932,0.03719263237671192,0.08673186600208282,0.999601404387302
7.352137565612793,-0.3139156676037802,-0.06338336007993359,0.05802750587463379,0.35179740277191107,-0.9956215991576757,0.04743305893158205,0.08670012652873993,0.9996216154561612
7.356112718582153,-0.31354259093545156,-0.08973928634433843,0.058002591133117676,0.349854588701369,-0.9957450852142562,0.08282397310521317,0.08667129278182983,0.9996426567297576
7.360083818435669,-0.31316981030622204,-0.038244567028298246,0.05795079469680786,0.34791139615496974,-0.9958683215947005,0.07720636768082728,0.08665603399276733,0.9996630555003655
7.363613843917847,-0.31283836591835135,-0.030239488076056822,0.057908833026885986,0.34618207363621445,-0.9959777654329526,0.042096330852579286,0.08663149178028107,0.9996806687553367
7.367125749588013,-0.31250856017765405,-0.08435575366430759,0.057869553565979004,0.344459810556696,-0.9960865492379722,0.018455577617458144,0.08661611378192902,0.9996977073364905
7.37063455581665,-0.31217898468306077,-0.1320117847178592,0.05782341957092285,0.34273727222344735,-0.9961951385841903,0.07761599644636671,0.08659805357456207,0.9997142496684919
7.374680995941162,-0.3117988368651333,-0.08290456233636384,0.05779045820236206,0.3407485909762097,-0.9963202435068322,0.014336020787094932,0.08656789362430573,0.9997327310206597
7.37877631187439,-0.31141401970317834,-0.03623162393542438,0.05772054195404053,0.3387335028908836,-0.9964467245951392,0.012065585825794055,0.08653794229030609,0.9997507877184244
7.382537603378296,-0.31106052257151756,-0.08126609408758462,0.05770379304885864,0.336880676215947,-0.9965627691902972,0.06577223508330905,0.08651402592658997,0.999766799083675
7.386286973953247,-0.3107080843202872,-0.11122665635097605,0.057647645473480225,0.335031745118188,-0.9966783305699363,0.05676065971502336,0.08648411929607391,0.9997822155859154
7.390416383743286,-0.31031985395281614,-0.08440259044953341,0.05759882926940918,0.3329931432257592,-0.9968054711558808,0.028473666956805085,0.08647526800632477,0.9997985678500948
