time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
8.652377128601074,-0.0549692568506517,0.07617883742863929,-0.03053838014602661,-0.846851565310531,0.15671311659566128,-0.0057631994203887985,-0.032542645931243896,-0.553148434689469
8.66163945198059,-0.050334448788497924,0.005724712971559439,-0.030499517917633057,-0.8553645426871225,0.15833401227476168,0.03866269534787823,-0.032530397176742554,-0.5446354573128774
8.671018838882446,-0.04546745900124496,-0.002561271487238146,-0.030484259128570557,-0.8635231000635046,0.1598774259195467,0.016871072027868854,-0.03251838684082031,-0.5364768999364952
8.680871486663818,-0.04018519334459161,-0.015996715150252458,-0.030498385429382324,-0.8714638160125114,0.1613705446341365,-0.025143945449110527,-0.032490819692611694,-0.5285361839874884
8.68996286392212,-0.035174021334015385,0.0207049838628286,-0.03053760528564453,-0.8781098930850686,0.1626135507264681,0.012025880034745626,-0.03248879313468933,-0.5218901069149313
8.699731588363647,-0.029662072036492817,-0.023674100452738038,-0.030551910400390625,-0.8844146066112035,0.1637872457631148,0.004605952953571234,-0.03249290585517883,-0.5155853933887964
8.70910382270813,-0.02426856900841954,-0.020256720893733794,-0.03058040142059326,-0.889557152614746,0.16474074420470983,0.01691787370306077,-0.03248441219329834,-0.5104428473852538
8.718273878097534,-0.018909853690302906,-0.05770743103756348,-0.03059905767440796,-0.8936549123781202,0.16549810264275278,0.0325301281304095,-0.03245377540588379,-0.5063450876218797
8.727896690368652,-0.013219395270005912,-0.056677525006414764,-0.0306471586227417,-0.8968972575186965,0.1660958639509101,0.03828817954207736,-0.03243839740753174,-0.5031027424813035
8.737205028533936,-0.007668716081041261,-0.07203231901807518,-0.030710697174072266,-0.8989554396363486,0.16647463429646872,0.03828818246791352,-0.03242000937461853,-0.5010445603636512
8.745856523513794,-0.002485805064210386,-0.07853937863465552,-0.030766963958740234,-0.899890226488052,0.1666464921586805,-0.014072585813970898,-0.032373636960983276,-0.5001097735119479
8.755210399627686,0.003125681371266946,-0.03486250816339983,-0.0308493971824646,-0.8998264407757437,0.16663476874915392,-0.006769693642055962,-0.032389938831329346,-0.5001735592242563
8.764631748199463,0.008766687599338732,-0.13504314993495956,-0.03098428249359131,-0.8986349973287832,0.16641569718096672,-0.03724520087497231,-0.03240057826042175,-0.5013650026712168
8.773688554763794,0.01416071317787207,-0.09253660222377297,-0.03109651803970337,-0.8964399509744431,0.16601163394317864,0.0529407758015257,-0.032408177852630615,-0.503560049025557
8.782787799835205,0.01953382061642772,-0.11978198853204455,-0.03125125169754028,-0.8932298016003516,0.16541963128509657,0.04020753683958435,-0.032420843839645386,-0.5067701983996484
8.791732788085938,0.024753717134503486,-0.10466126726473919,-0.03138238191604614,-0.8891363079353235,0.1646628417327695,-0.005739794925497643,-0.03241622447967529,-0.5108636920646764
8.801885843276978,0.030582978711229575,-0.12563366084911318,-0.031488239765167236,-0.8834348624186339,0.16360519873750873,-0.0014563775553995163,-0.03240782022476196,-0.516565137581366
8.810957670211792,0.0356869172678211,-0.023486880585707665,-0.03159993886947632,-0.8774695464245719,0.16249404751501278,-0.018309198034446673,-0.03238442540168762,-0.522530453575428
8.81986689567566,0.04058665130456354,-0.10470811575330963,-0.03171539306640625,-0.8708939123504443,0.16126367597573688,0.013828196571320846,-0.03237384557723999,-0.5291060876495556
8.82924771308899,0.04560803428093686,-0.09703072167331558,-0.03185659646987915,-0.8632987424448938,0.15983511047061505,-0.027344174240328332,-0.03237268328666687,-0.5367012575551061
8.838101625442505,0.05020236239408226,-0.1064870241376985,-0.03195863962173462,-0.85559655471684,0.15837803724079916,-0.05788990958709895,-0.03238159418106079,-0.5444034452831598
8.847545862197876,0.05493146790639549,-0.07207919676500722,-0.03207743167877197,-0.8469238879961282,0.1567269329682717,0.005261340618812442,-0.03241819143295288,-0.5530761120038717
8.857131242752075,0.05953344190357487,-0.05639672080693559,-0.0322037935256958,-0.8377664721840139,0.15497110489089835,0.00043955796649650596,-0.03241419792175293,-0.562233527815986
8.867104530334473,0.06409226175223481,-0.049702401824536745,-0.03228026628494263,-0.8280043329130645,0.15308470205673702,-0.0534192319368585,-0.03240975737571716,-0.5719956670869354
8.876628875732422,0.06821124871860923,0.01391697814371541,-0.032320618629455566,-0.8185996460612684,0.15125250981546368,0.00788289676572007,-0.03243577480316162,-0.5814003539387315
8.885514974594116,0.07183429071767485,0.009282439039416255,-0.03237044811248779,-0.8098738929931926,0.1495390065363906,-0.055549223105254536,-0.032453328371047974,-0.5901261070068075
8.894729614257812,0.07535470397951323,-0.051902654022443824,-0.032434940338134766,-0.8009932651550187,0.14778112960773024,-0.026946240041914555,-0.03245171904563904,-0.5990067348449812
8.904221773147583,0.07871697686535109,-0.048204394192220286,-0.032481372356414795,-0.7921456267713021,0.14601521846077875,0.026912551964385193,-0.032478779554367065,-0.6078543732286978
8.913834571838379,0.08183665780200183,0.014525533046755518,-0.03250092267990112,-0.7836200882514778,0.1442992897294652,-0.027461166724963487,-0.032506704330444336,-0.6163799117485221
8.922732591629028,0.0844586129283557,-0.002327287249426879,-0.03251844644546509,-0.7762217553355784,0.14279841683289035,0.025484761474037398,-0.03255316615104675,-0.6237782446644216
8.931784868240356,0.08685515179409938,-0.034862581309303795,-0.032547593116760254,-0.7692751510383097,0.14137883098210824,-0.03012954685656374,-0.03257572650909424,-0.6307248489616903
8.94111442565918,0.0890310840693095,-0.010098300406174114,-0.03252708911895752,-0.7628168766490326,0.14004974622198937,-0.020392367046797682,-0.032585084438323975,-0.6371831233509673
8.950027465820312,0.09082429852763714,0.004039347957913152,-0.03250044584274292,-0.7573873037447594,0.13892522577687602,-0.02542480523947671,-0.03261151909828186,-0.6426126962552405
8.958350896835327,0.09224184884804863,-0.0014378175137278537,-0.032486915588378906,-0.7530271045601075,0.13801733871582214,-0.03453001614234399,-0.03263440728187561,-0.6469728954398924
8.967386960983276,0.09349511310936,0.0053501196311003685,-0.03245437145233154,-0.7491224630170195,0.13720056355733257,-0.03478749265013117,-0.03267186880111694,-0.6508775369829803
8.977176666259766,0.09451276539140785,-0.0006888142918800925,-0.0323948860168457,-0.7459177046997499,0.13652749638481232,-0.08146044568025143,-0.032718777656555176,-0.6540822953002501
8.987196445465088,0.09518412979622495,0.06297737690624769,-0.0323328971862793,-0.7437867610423902,0.13607858805926815,-0.033968273154922346,-0.032744020223617554,-0.6562132389576096
8.997243404388428,0.09547864277614962,0.060215405127608236,-0.03224444389343262,-0.7428477836862393,0.13588043177781967,0.00020549479968324356,-0.03276711702346802,-0.6571522163137606
9.0072603225708,0.09539362277047178,0.0936401574027043,-0.03214871883392334,-0.743119108975074,0.13593771275390404,-0.022709660005636526,-0.03278568387031555,-0.6568808910249259
9.017319440841675,0.09492810661751594,0.03704278275201643,-0.03203165531158447,-0.7446009544866488,0.13625023714672643,-0.024114065750487242,-0.03279763460159302,-0.6553990455133512
9.027687072753906,0.09405164831633787,0.1016452451324542,-0.03189647197723389,-0.7473736264034259,0.13683357466474164,0.0072040808331689165,-0.03279519081115723,-0.652626373596574
9.037823677062988,0.09280895906814006,0.07781722960567838,-0.031757652759552,-0.7512659984270029,0.13764939197936477,0.0145771916099706,-0.03279590606689453,-0.648734001572997
9.047682285308838,0.09123929033050009,0.0572193489012691,-0.031601905822753906,-0.7561170480082609,0.13866118159431312,0.02393986731728042,-0.03280887007713318,-0.6438829519917391
9.05716848373413,0.08939844065205436,0.13689571917047566,-0.03145182132720947,-0.7617124429659444,0.1398215412807667,0.0374221174099704,-0.03281658887863159,-0.6382875570340556
9.067014932632446,0.08715196488472247,0.16367297169338177,-0.031295597553253174,-0.768402637674308,0.1411998011092506,0.011604541341440693,-0.032794415950775146,-0.6315973623256919
9.076979637145996,0.08453904577716166,0.11180374827488535,-0.031132221221923828,-0.7759914583957103,0.1427515167009238,-0.020766916499714374,-0.03279358148574829,-0.6240085416042896
9.086946487426758,0.08159417106275603,0.13698934592754877,-0.03098428249359131,-0.784293596115849,0.14443536999792128,-0.011380832640218198,-0.03278389573097229,-0.6157064038841509
9.096682786941528,0.07840845295181627,0.04898019427883645,-0.030838191509246826,-0.7929722829989381,0.146180843180484,0.0339111227972377,-0.032781898975372314,-0.6070277170010618
9.106359004974365,0.07495173468827664,0.044252043046645,-0.03070521354675293,-0.8020297442945293,0.14798703941117697,-0.003118259990902166,-0.03273278474807739,-0.5979702557054705
9.116421461105347,0.07106346390948903,0.05586176092370917,-0.030615150928497314,-0.8117656579598722,0.14991163439532393,0.0074849750021099655,-0.0327029824256897,-0.5882343420401277
9.126364946365356,0.0669421498953337,0.08188999939003049,-0.030514419078826904,-0.821556057662973,0.15183007751089606,-0.004522658055432961,-0.03267428278923035,-0.5784439423370269
9.135980129241943,0.062708313194407,0.026837472082721043,-0.030451595783233643,-0.8310400724412141,0.1536729718285107,0.053994076818598066,-0.03265371918678284,-0.5689599275587859
9.145716190338135,0.058188180074753924,0.09869601398799624,-0.03038400411605835,-0.8405161907814672,0.1554997021532506,-0.01070200866161761,-0.03262072801589966,-0.5594838092185327
9.155479907989502,0.053436611608989194,-0.00672771593923043,-0.030373871326446533,-0.8497464879686293,0.15726553696897227,-0.009555063332455207,-0.032610952854156494,-0.5502535120313706
9.164095640182495,0.04907613956350713,-0.03233463546164087,-0.030380964279174805,-0.8575508346342545,0.15874855474513963,0.010598096127529185,-0.03259938955307007,-0.5424491653657454
9.173744201660156,0.04402289749324278,-0.023674169209887762,-0.03039497137069702,-0.8657895530297783,0.1603044952662839,0.0140622839448567,-0.03256410360336304,-0.5342104469702216
9.183380603790283,0.03881457642977064,-0.02985354395422072,-0.030416131019592285,-0.8733677205788885,0.16172724267768082,-0.0282336050258335,-0.03254935145378113,-0.5266322794211115
9.192728757858276,0.03362593226129222,-0.028823640848908167,-0.030470550060272217,-0.8799873407936496,0.16296360928918718,-0.01664729968970991,-0.03255319595336914,-0.5200126592063502
9.202284336090088,0.028202434955963453,-0.04417843486056859,-0.030483365058898926,-0.8859068279776556,0.16406427614830424,-0.004054497206083003,-0.03253495693206787,-0.5140931720223442
9.211733102798462,0.022739554293440396,-0.015247756684554685,-0.03051990270614624,-0.8908294111866417,0.16497611427894868,0.010902378699262517,-0.03250953555107117,-0.5091705888133583
9.221248149871826,0.01715742974419012,-0.013141150261655738,-0.030554115772247314,-0.8947753636201001,0.16570481844187482,0.03615819422535364,-0.032450854778289795,-0.5052246363798997
9.2301025390625,0.011907401406705589,-0.04581689433183934,-0.030600130558013916,-0.8974823019158812,0.1662035838174388,-0.0204859923409527,-0.03243008255958557,-0.5025176980841186
9.239376783370972,0.006369198125936484,-0.08574872085269651,-0.030668973922729492,-0.8992794173410408,0.16653420881430955,0.0015865229536206004,-0.03236621618270874,-0.5007205826589591
9.247759580612183,0.0013442072367361823,-0.06983217215026981,-0.03074800968170166,-0.8999679002147338,0.16666076742382516,0.004699617380784874,-0.03235742449760437,-0.5000320997852662
9.256741285324097,-0.00404356185310029,-0.05026419162533692,-0.03088289499282837,-0.8997095461945127,0.1666132829714159,-0.018730477479569397,-0.03234630823135376,-0.5002904538054871
9.266389608383179,-0.009816393615284942,-0.09642218286237435,-0.03099614381790161,-0.8982886513522068,0.16635198152716343,-0.04871446106140989,-0.032380640506744385,-0.5017113486477932
9.275867462158203,-0.015452235951268635,-0.07877353915409534,-0.031152844429016113,-0.8957614848895152,0.1658866212839283,0.02372924514973601,-0.03238379955291748,-0.5042385151104847
9.28510069847107,-0.020890104924220717,-0.06707019451995805,-0.031299889087677,-0.8922584148910616,0.16524023719963443,0.008374451869534626,-0.032389938831329346,-0.5077415851089384
9.294272899627686,-0.026222473660159968,-0.07676055802535141,-0.03144484758377075,-0.8878118751414469,0.16441752815796318,0.00736796496245786,-0.032367169857025146,-0.5121881248585531
9.303881645202637,-0.03171495214712305,-0.04698724927610617,-0.03157961368560791,-0.882190046624573,0.16337371715908142,0.01495174691455961,-0.03236547112464905,-0.5178099533754268
9.313597202301025,-0.0371509123865531,-0.12788076153559072,-0.031699538230895996,-0.8755916542972266,0.1621432724646896,-0.019175200186912374,-0.032346874475479126,-0.5244083457027732
9.322762250900269,-0.04215234415238354,-0.06917678485075814,-0.03182917833328247,-0.868618365671699,0.16083651692913853,-0.020088071308801636,-0.03234747052192688,-0.5313816343283009
9.330986976623535,-0.046522135767611085,-0.13897553224875286,-0.03194856643676758,-0.861823419031677,0.15955667535330112,-0.011895724944692265,-0.03235563635826111,-0.5381765809683229
9.34036922454834,-0.05135459993628522,-0.11299410716096808,-0.032105863094329834,-0.853552795078433,0.15798995518407555,-0.06589495635514263,-0.0323614776134491,-0.546447204921567
9.349714756011963,-0.05599080661383081,-0.09454963601756775,-0.032257080078125,-0.8448783875595219,0.1563358568001814,0.03152369315692455,-0.03239995241165161,-0.5551216124404781
9.359130144119263,-0.06046645888129064,-0.017401188189334817,-0.032371699810028076,-0.835824219434527,0.1545970122240136,-0.02373951483465247,-0.032415956258773804,-0.564175780565473
9.368375062942505,-0.06465532186534378,-0.03186651630545618,-0.03244811296463013,-0.8267513100271092,0.15284144746297018,-0.0048971281450438525,-0.03240111470222473,-0.5732486899728906
9.377658128738403,-0.06864200246139068,-0.019648239136597648,-0.03252816200256348,-0.8175843486483789,0.15105381481310137,0.0063614956103980455,-0.03241384029388428,-0.582415651351621
9.386715173721313,-0.07230671694952648,-0.052558058876972465,-0.032573401927948,-0.8087050711315514,0.1493084604850722,-0.032587234600551775,-0.03243228793144226,-0.5912949288684485
9.39640760421753,-0.07596892618396933,-0.08701270547987261,-0.03263223171234131,-0.7994035452839,0.14746492354918447,-0.01475134322979888,-0.03245362639427185,-0.6005964547161
9.406089305877686,-0.07934589271237687,-0.037765025407750626,-0.032701969146728516,-0.7904512998729992,0.14567533834626056,-0.05992626229507725,-0.032491207122802734,-0.6095487001270007
9.415735006332397,-0.08241842088795115,-0.030977094297459484,-0.032749831676483154,-0.7819968247880732,0.14397093908572933,-0.05161687590149514,-0.03255227208137512,-0.6180031752119266
9.424883604049683,-0.08505312724646043,0.027773701617581966,-0.03277289867401123,-0.7745148511061393,0.14245054178520977,-0.01748991270792429,-0.032608866691589355,-0.6254851488938606
