time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
19.831115245819092,0.29831257556164437,0.07197346289791011,0.023325324058532715,0.2690246996898154,1.0006567148766219,-0.0024464294921795154,0.058089107275009155,0.99999148699607
19.83776569366455,0.2984427429582368,0.10109138434764366,0.023444712162017822,0.269727034878487,1.0006158047145037,0.006846027975973081,0.05808684229850769,0.999992514596461
19.844176530838013,0.29856328777667823,0.10558546868715236,0.023563086986541748,0.2703772892921,1.000577902422393,0.012463630474522815,0.05808374285697937,0.9999934076797988
19.850438356399536,0.29867635405608134,0.041170253969188476,0.023660898208618164,0.27098706129070377,1.0005423372360598,0.009256914776228243,0.05805039405822754,0.9999941941184967
19.857072114944458,0.2987910925999587,0.13835483366273674,0.023761391639709473,0.27160571207825046,1.0005062318520197,0.04668422042516677,0.058034926652908325,0.9999949414236445
19.864139556884766,0.29890762108282903,0.14289573138078202,0.023948192596435547,0.2722338694296253,1.0004695485934947,0.0461224511052197,0.05802452564239502,0.9999956479836929
19.871253728866577,0.29901896732108196,0.16316592428710777,0.024138808250427246,0.27283395507986175,1.0004344829395906,0.01648959712076491,0.05800604820251465,0.9999962737247874
19.87833857536316,0.2991239169030724,0.17074969161002873,0.024272799491882324,0.2733994445600632,1.0004014194292155,-0.00043342422528727865,0.05796968936920166,0.9999968192737799
19.885635137557983,0.2992258068257761,0.14013374204712561,0.024430155754089355,0.2739483342477653,1.0003693084012453,-0.024706164288053667,0.0579569935798645,0.9999973077962746
19.892995357513428,0.2993222139344862,0.14710893544907144,0.0245935320854187,0.2744675841764982,1.0003389149284576,0.018549398942635787,0.05794501304626465,0.9999977326896272
19.900262355804443,0.29941111963406647,0.15455226263638275,0.024798929691314697,0.2749463421636746,1.0003108774204008,0.025126677164102856,0.05794245004653931,0.9999980923093017
19.907784461975098,0.29949657161052035,0.12075300333299428,0.025023460388183594,0.2754064209614312,1.000283920999197,0.0021413128742762415,0.05791589617729187,0.9999984088004205
19.915011167526245,0.2995723666984888,0.1837169974646528,0.02520906925201416,0.27581444002934596,1.0002600042765757,-0.02622758446131072,0.05791574716567993,0.9999986655858849
19.922212839126587,0.2996417547980096,0.230109055594373,0.025446832180023193,0.2761879142416706,1.0002381037754084,-0.020984483139381064,0.05791819095611572,0.9999988809171932
19.929267168045044,0.2997037750709664,0.16475757915735045,0.025661170482635498,0.27652168746618433,1.0002185243078314,-0.018152272275001765,0.05788588523864746,0.9999990573962148
19.93655228614807,0.29976164435894714,0.2682619591016605,0.0259210467338562,0.27683308355203706,1.0002002515176607,0.013306319564477316,0.057896435260772705,0.9999992084445998
19.944149494171143,0.29981530265628004,0.3091300385640679,0.026221096515655518,0.27712178749135197,1.000183305139999,-0.02332515060329044,0.05788889527320862,0.9999993367473725
19.951390504837036,0.2998600865528614,0.2842721345611603,0.026500821113586426,0.27736271935202234,1.0001691590845934,-0.0435017240671335,0.057910799980163574,0.999999435166622
19.959009647369385,0.299900507510428,0.21672042933291993,0.026850581169128418,0.2775801602814676,1.0001563892971763,0.04616931129713479,0.05790477991104126,0.9999995172261235
19.966007947921753,0.2999315790257659,0.34644030125769754,0.027155160903930664,0.27774729455118036,1.0001465719792326,0.0010412022273949158,0.05790293216705322,0.9999995759357954
19.97328019142151,0.29995772267698917,0.32312723874649607,0.027509689331054688,0.27788791354589903,1.0001383108511264,-0.013236882157844902,0.05792129039764404,0.9999996223911003
19.980055809020996,0.2999764452683484,0.2827272930694542,0.02783024311065674,0.2779886122392991,1.0001323942464768,-0.014805121561310818,0.057913511991500854,0.9999996540064997
19.986451148986816,0.29998912940521144,0.26919822667239146,0.02816218137741089,0.27805683116580576,1.0001283856628918,-0.04572535954761958,0.057920992374420166,0.9999996746410386
19.99306058883667,0.29999714835441477,0.31947579522064523,0.028465211391448975,0.2780999584636876,1.0001258513342461,-0.07493692530944318,0.057966768741607666,0.9999996873594063
20.00023651123047,0.2999999966875103,0.34835964977769607,0.02880704402923584,0.2781152771225588,1.0001249511231671,-0.017239433337310248,0.05800431966781616,0.9999996918160287
20.007822275161743,0.29999637659983813,0.3823461625952307,0.029204368591308594,0.27809580786459004,1.0001260952445181,-0.057709602007993105,0.05804252624511719,0.9999996861463855
20.01512598991394,0.29998645137134233,0.3385756536635573,0.02961409091949463,0.27804242807852336,1.0001292320198218,-0.054690144944058,0.05813756585121155,0.9999996703371707
20.022456169128418,0.29997013825848917,0.41825202393276384,0.03004509210586548,0.27795469067382594,1.000134387393637,-0.07016196655038749,0.058194130659103394,0.9999996435104714
20.029595851898193,0.29994813192003944,0.4603840646156581,0.030547618865966797,0.27783632856152585,1.000141341519046,-0.10960224381910243,0.058274805545806885,0.9999996056614624
20.03615140914917,0.2999226103676554,0.4162390486556922,0.03099679946899414,0.2776990530558089,1.0001494058130882,-0.08235685751083086,0.05838099122047424,0.999999559379499
20.04314136505127,0.2998897922416245,0.44554422361957197,0.031506478786468506,0.27752252019387547,1.0001597746373039,-0.05665631269426539,0.058461785316467285,0.9999994960988084
20.050452947616577,0.29984927415948737,0.38712112720595876,0.03200918436050415,0.2773045520145589,1.0001725746347723,-0.12767220793421039,0.05859166383743286,0.999999412126851
20.057669401168823,0.2998030779440695,0.34747019558550163,0.0324481725692749,0.27705601622876586,1.0001871662268162,-0.1294043029400627,0.058756083250045776,0.9999993085119782
20.064229726791382,0.2997557333361146,0.37691581068499097,0.03282499313354492,0.2768012778679377,1.0002021181473029,-0.16683159908003373,0.058927565813064575,0.9999991936189746
20.07143473625183,0.2996978678253375,0.4352920937200677,0.033301711082458496,0.2764898983726434,1.0002203893735386,-0.24458862082924177,0.059181272983551025,0.9999990412376473
20.07877230644226,0.29963262511674316,0.4892679191727089,0.03383982181549072,0.27613877768166206,1.0002409856142038,-0.39294021741156593,0.05944013595581055,0.9999988536640992
20.086121320724487,0.2995608970188207,0.5614541488760676,0.03442496061325073,0.2757527006231159,1.000263623871326,-0.3987216696608298,0.059790074825286865,0.9999986281737512
20.093045234680176,0.2994874743928697,0.5294806113356045,0.03505831956863403,0.275357444745161,1.0002867911569182,-0.3616922872384194,0.06018489599227905,0.9999983764669446
20.10028862953186,0.2994045974626014,0.5254078474029248,0.035655975341796875,0.2749112231263543,1.0003129345592074,-0.4655477675217536,0.06061875820159912,0.9999980669786263
20.107414960861206,0.2993170078890452,0.3990117253542422,0.03619742393493652,0.2744395469193583,1.0003405564531083,-0.5216536016978077,0.06112569570541382,0.9999977106731419
20.11444926261902,0.29922466420242244,0.37935010636889155,0.036649465560913086,0.27394217946055854,1.0003696685661727,-0.4776256191841832,0.061675310134887695,0.9999973025426181
20.121589183807373,0.2991249564997056,0.4553750331122473,0.03711426258087158,0.2734050455218204,1.0004010918529673,-0.477602212494915,0.06223493814468384,0.9999968244628894
20.128880262374878,0.29901692537747027,0.5358472308165753,0.03764379024505615,0.27282295149914354,1.0004351261187105,-0.5137421407251309,0.0627603530883789,0.9999962626843777
20.136139154434204,0.29890313729343976,0.7052180343618099,0.0382840633392334,0.27220970185392207,1.000470960366583,-0.49227820666612315,0.06332176923751831,0.9999956217743009
20.143372774124146,0.2987835600963069,0.5457248536877871,0.039031028747558594,0.2715651024207433,1.000508602582984,-0.5344336540382856,0.06387904286384583,0.9999948939331741
20.15037202835083,0.29866198181073966,0.4481657728176187,0.039677321910858154,0.27090955864661614,1.0005468588194804,-0.6283178846933348,0.06442850828170776,0.999994096905238
20.15693426132202,0.29854274813668735,0.3596416740050044,0.0401153564453125,0.27026650334973606,1.000584361711187,-0.6147537082623697,0.06502828001976013,0.999993259489998
20.164093017578125,0.29840688749616073,0.3677872018703639,0.04051244258880615,0.26953359003436367,1.0006270755215354,-0.6218576384552911,0.06573057174682617,0.9999922380851294
20.17086410522461,0.29827282833091817,0.5013457708351385,0.04093730449676514,0.2688102024295444,1.000669203323752,-0.5698830849350874,0.06638963520526886,0.999991160142181
20.177358388900757,0.2981391773442857,0.6019945346887191,0.041452765464782715,0.26808882751841095,1.0007111834430713,-0.6209681842630966,0.06702113151550293,0.9999900162822833
20.184498071670532,0.29798651565723355,0.6268992520701633,0.042118072509765625,0.26726461197403906,1.0007591111575531,-0.6197627397657806,0.06770552694797516,0.999988625307436
20.19120693206787,0.2978376009631484,0.5949725279082367,0.04279714822769165,0.2664603893959928,1.0008058381491662,-0.6388625982086925,0.06829851865768433,0.9999871818762471
20.197625160217285,0.2976901840427872,0.44320355469274453,0.043365538120269775,0.26566402586383364,1.0008520714648763,-0.6108096811206655,0.06891196966171265,0.9999856688597384
20.203675985336304,0.29754677231795185,0.32607648159429864,0.04379308223724365,0.26488908014487766,1.0008970260338403,-0.6447610839042976,0.06949031352996826,0.9999841167750638
20.210427284240723,0.29738168225450956,0.3088491582928486,0.04412198066711426,0.26399672616843367,1.0009487483777435,-0.6936459544410891,0.0701427012681961,0.9999822323272115
20.2162823677063,0.2972341745291609,0.40636142578448037,0.04443734884262085,0.26319916890691003,1.000994937203374,-0.6775304956932606,0.07078097760677338,0.9999804602200778
20.222769021987915,0.29706605861164703,0.5112233937063504,0.04485046863555908,0.2622899098936799,1.0010475502545617,-0.771777530031968,0.07148988544940948,0.9999783390297128
20.228859663009644,0.29690371427184964,0.5753577223014227,0.04536324739456177,0.26141158882864873,1.0010983279532144,-0.7637022222344133,0.07222189009189606,0.9999761882074019
20.235378980636597,0.29672512580786586,0.5617818425258234,0.045946598052978516,0.2604450690873384,1.001154153431764,-0.7158706527146944,0.07307583093643188,0.9999737061045164
20.242103338241577,0.2965357045041027,0.48781670443807584,0.046530961990356445,0.25941956373431674,1.0012133273755146,-0.6982454156956837,0.07379408180713654,0.9999709408015728
20.247658014297485,0.2963752399553691,0.342133470432335,0.04690861701965332,0.25855053939529227,1.001263424978138,-0.6217874652008648,0.07436303794384003,0.9999684915979963
20.253387689590454,0.29620593752658225,0.3800523070469398,0.04720789194107056,0.25763336702577916,1.0013162515251122,-0.7523850879732027,0.07501345872879028,0.9999658016588403
20.259201288223267,0.2960302316014362,0.3245784534811291,0.04749482870101929,0.2566811963371118,1.0013710432529275,-0.6838034884171582,0.07564771175384521,0.9999628952621926
20.26465606689453,0.2958617786107824,0.35018537154062146,0.047802746295928955,0.25576803638368245,1.0014235418101995,-0.6359016988296343,0.07626911997795105,0.9999599993268447
20.271074533462524,0.2956591148209379,0.3334261820245369,0.048158884048461914,0.2546690448752918,1.0014866614247568,-0.6608298229003468,0.07694309949874878,0.9999563734642243
20.277053833007812,0.2954659914339386,0.4038335033435067,0.04852253198623657,0.253621404153038,1.0015467682456802,-0.6310916241850039,0.07756583392620087,0.9999527744724522
20.283273458480835,0.29526068078567713,0.3305705659338074,0.04892134666442871,0.25250724143191244,1.0016106238301652,-0.5973859916386886,0.07819658517837524,0.9999487947753811
20.289701461791992,0.2950437533229899,0.2592737904226431,0.04929637908935547,0.2513295810516075,1.0016780428213652,-0.4449733344683188,0.07877077162265778,0.9999444183037699
20.296854496002197,0.29479670053142865,0.3557093502079342,0.049618422985076904,0.24998780710161278,1.0017547623510599,-0.5700001651948073,0.07939082384109497,0.9999392198234264
20.304064989089966,0.29454163655454635,0.25903972352996035,0.0499567985534668,0.2486018914817131,1.001833900258204,-0.5598650687416444,0.08006377518177032,0.999933614021778
20.310648918151855,0.29430345614836334,0.22313386219242717,0.0502619743347168,0.24730713785639485,1.0019077360891446,-0.4883576330270657,0.08060228824615479,0.9999281608587904
20.31806707382202,0.29402906283750346,0.13451613662273973,0.05054175853729248,0.24581484372488943,1.0019927216959361,-0.44844922782465757,0.08122177422046661,0.9999216178149692
20.325165271759033,0.29376052417151355,0.1845596382783107,0.05079042911529541,0.2443536827387192,1.0020758149966429,-0.39360735486909026,0.08173194527626038,0.9999149447990845
20.332133769989014,0.2934912082702217,0.16428944537198495,0.05097639560699463,0.24288759402214924,1.0021590703202647,-0.333393646726454,0.08217461407184601,0.9999079854184356
20.338494062423706,0.29324048669563135,0.126698302407136,0.05114823579788208,0.24152210298693577,1.0022365068316206,-0.3164589070408574,0.08254851400852203,0.9999012668364634
20.345547914505005,0.29295694830220526,0.11714837318568,0.05133318901062012,0.23997716151650028,1.0023239969156568,-0.2816882701328355,0.08294658362865448,0.9998933911842759
20.352482795715332,0.2926725822234353,0.08798363835740991,0.05145597457885742,0.23842694518186922,1.0024116549280233,-0.2634193491589472,0.08324885368347168,0.9998851973891739
20.35926103591919,0.2923892693206851,0.046834687401291715,0.05155444145202637,0.2368817132832121,1.0024989011910537,-0.20456322899387086,0.08350861072540283,0.9998767409014673
20.365628242492676,0.29211830571156844,0.047068751368138304,0.05163389444351196,0.2354031339929374,1.002582263157803,-0.19392488872144006,0.08376118540763855,0.9998683802044305
20.37302303314209,0.29179774433769934,-0.012524682434724873,0.05166500806808472,0.2336530315889865,1.0026807812076715,-0.15160559452439965,0.08397552371025085,0.9998581457950904
