time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.95820951461792,-0.29989658563403526,0.045515969157097914,0.01620328426361084,0.27755906368194583,0.00015762837393307194,0.20258143142690457,0.06056928634643555,0.9999995095457564
4.962192058563232,-0.2999153559109541,0.05314654400688311,0.016223371028900146,0.2776600314294934,0.0001516979455025158,0.2314418792946871,0.060456156730651855,0.9999995457560976
4.9659295082092285,-0.2999312628984153,0.08053237045076433,0.01626509428024292,0.27774559414946565,0.00014667186772143737,0.20522638731421958,0.06028878688812256,0.9999995753576008
4.969529867172241,-0.29994502231793024,0.04607772384786419,0.016273140907287598,0.27781960299393976,0.0001423241282156873,0.1995151551327606,0.06017521023750305,0.9999996001595047
4.97305965423584,-0.29995702192527185,0.07660005250536653,0.01629883050918579,0.27788414450672233,0.000138532291227067,0.20166857054544185,0.06006571650505066,0.9999996211810046
4.976808786392212,-0.29996815140607663,0.049307852818558394,0.01632481813430786,0.2779440045141484,0.00013501527164994087,0.2158764309312845,0.059917330741882324,0.999999640171545
4.980821371078491,-0.2999782188476368,0.06087075731708603,0.016359806060791016,0.277998151163658,0.00013183375050873636,0.28443462379806067,0.05977657437324524,0.9999996569298512
4.984812021255493,-0.2999863400955561,0.056283046220504215,0.016405940055847168,0.2780418296098324,0.0001292671868833306,0.23710629809760952,0.05961918830871582,0.9999996701577284
4.988787651062012,-0.29999255538214803,0.07425938943021139,0.016449451446533203,0.27807525674960093,0.00012730291716467335,0.2160636844454307,0.05950614809989929,0.9999996801057534
4.992173433303833,-0.2999963726229439,0.06737782863701099,0.01647317409515381,0.2780957864763052,0.00012609650139960848,0.22671372806249562,0.059395045042037964,0.9999996861401286
4.995823383331299,-0.29999896700080914,0.030582507255611072,0.016491353511810303,0.2781097393608191,0.00012527655500438328,0.2710225908473394,0.059275537729263306,0.9999996902086246
4.999811410903931,-0.29999999789387494,0.03568516551609492,0.01656550168991089,0.2781152836105058,0.00012495074189566857,0.24663282062979727,0.05913141369819641,0.9999996918179094
5.003635883331299,-0.2999992171641877,0.04921423776482993,0.0166165828704834,0.2781110847664529,0.00012519749113093503,0.15427002477718588,0.05900228023529053,0.9999996905995289
5.007482528686523,-0.2999966845156913,0.08605636667309409,0.01664268970489502,0.2780974638779212,0.0001259979288921187,0.15874070242742633,0.05889204144477844,0.9999996866306397
5.011101722717285,-0.2999927015609297,0.08858428911406774,0.016666710376739502,0.2780760429252295,0.00012725671853996978,0.16798634468839477,0.0587882399559021,0.9999996803378924
5.014528274536133,-0.29998750097732285,0.0798770007062696,0.01669067144393921,0.27804807311230956,0.0001289003067612704,0.1375342419503696,0.05870434641838074,0.9999996720273574
5.018211603164673,-0.2999803599488834,0.036153302227296576,0.016728103160858154,0.27800966670254246,0.0001311571037447834,0.14553932968011948,0.058624327182769775,0.9999996604424806
5.022354364395142,-0.29997040839590194,0.13113765020379087,0.016787469387054443,0.277956143587421,0.00013430202544406633,0.181562224463994,0.05851617455482483,0.99999964396324
5.026061296463013,-0.29995978080952845,0.08596273991602099,0.01682370901107788,0.2778989833159099,0.00013766047064778242,0.1189259239820913,0.05843028426170349,0.9999996259340186
5.0299248695373535,-0.29994697230709566,0.0658329988486495,0.016865193843841553,0.2778300913821628,0.00014170794860501879,0.13722995498988202,0.058360010385513306,0.9999996036141575
5.033819913864136,-0.2999322702226513,0.10674789168959342,0.016910851001739502,0.2777510123919819,0.0001463535775918512,0.1292248672601321,0.058264732360839844,0.9999995771986194
5.037861347198486,-0.2999151166246426,0.06026220680280015,0.016943693161010742,0.2776587443017714,0.00015177354990281167,0.11145919010551174,0.05820700526237488,0.9999995453032056
5.041852712631226,-0.29989627744850306,0.11681276807495147,0.01697254180908203,0.2775574058798855,0.0001577257412939126,0.1048585037318583,0.05811282992362976,0.9999995089396603
5.04560661315918,-0.2998768379465083,0.09757246949642981,0.017023801803588867,0.2774528341489361,0.0001638672001873509,0.09514472768552437,0.058068305253982544,0.9999994699537459
5.0491862297058105,-0.29985674707551935,0.06016858004572705,0.017084360122680664,0.277344754131777,0.00017021401281547277,0.13685544796158963,0.05801260471343994,0.9999994280997052
5.0524680614471436,-0.2998369947096193,0.08872475265636665,0.017104923725128174,0.27723849081408597,0.00017645346264272277,0.0467162875894643,0.05794849991798401,0.9999993854035223
5.0559234619140625,-0.299814819859983,0.09256344969636368,0.0171586275100708,0.2771191899870163,0.00018345763079041788,0.08681194630601863,0.05791148543357849,0.9999993356433994
5.058916330337524,-0.2997944711568639,0.06499036973833626,0.017205119132995605,0.27700970910607065,0.0001898845208894162,0.11035907570990282,0.057866185903549194,0.9999992882805806
5.062509298324585,-0.2997686420567009,0.0313315534963936,0.017250657081604004,0.2768707358590418,0.0001980416801607987,0.06069008108262421,0.05779224634170532,0.9999992258183213
5.066468238830566,-0.29973841296536174,0.07032710659484748,0.017280101776123047,0.2767080792370419,0.0002075874928284538,0.07852597830504943,0.05777275562286377,0.9999991493869392
5.070118427276611,-0.2997088980727162,0.007409922184430282,0.017331838607788086,0.2765492559422651,0.0002169068169244337,0.07489794732013919,0.05772486329078674,0.9999990712986514
5.073595285415649,-0.29967931872906395,0.06382004697826715,0.01735454797744751,0.27639007628671586,0.00022624554252193008,0.0278973211211162,0.057668328285217285,0.9999989896083908
5.077212333679199,-0.29964702888073463,0.05333385018608015,0.01739811897277832,0.27621629929628416,0.00023643893824143447,0.04812070357474157,0.05765184760093689,0.9999988965118798
5.081121921539307,-0.29961038701000736,0.0485120721968156,0.01745396852493286,0.27601908689022653,0.0002480048276642943,0.06195406570980031,0.05760473012924194,0.9999987859126811
5.085278749465942,-0.2995694449050719,0.08582233489044525,0.01748502254486084,0.27579871263010924,0.00026092634797758585,0.027288758903485692,0.057551801204681396,0.9999986561044517
5.0886476039886475,-0.2995347646376528,0.06466268779192505,0.017542123794555664,0.2756120289492544,0.0002718701793753553,0.06289033913220361,0.05752691626548767,0.9999985410084288
5.092644929885864,-0.29949187370051195,0.07079524038021297,0.017593801021575928,0.27538112918064733,0.00028540319356240573,0.05406602312973642,0.05748656392097473,0.9999983921435155
5.096189975738525,-0.29945225499619244,0.1035177919772608,0.01764756441116333,0.275167827433812,0.0002979019734117294,0.08072623635462882,0.05743566155433655,0.9999982482328638
5.099604368209839,-0.2994126918703801,0.12346029123383073,0.017696619033813477,0.27495480789868443,0.00031038151908857614,0.07391488977756093,0.05741986632347107,0.9999980983906149
5.102935314178467,-0.2993727677338627,0.04565645610608611,0.01776409149169922,0.2747398273519041,0.000322973217173006,0.07620875702919647,0.057395339012145996,0.9999979409702993
5.10707426071167,-0.2993213320324145,0.0958872112758033,0.01781904697418213,0.27446283469670946,0.0003391930041645175,0.10670767899743051,0.057359129190444946,0.9999977289674994
5.111724138259888,-0.29926113231573576,0.058764202096319856,0.017887771129608154,0.2741386094695888,0.00035817279699834614,0.017060059099938983,0.05730763077735901,0.9999974677023352
5.11653470993042,-0.29919616381160336,0.1004749223723851,0.017949938774108887,0.27378865637770133,0.0003786516813919505,0.1064502054154795,0.057259827852249146,0.9999971698509031
5.12098240852356,-0.2991336640979135,0.08277946528556955,0.01802647113800049,0.2734519583789698,0.0003983480481597468,0.12187521364327243,0.05722147226333618,0.9999968677609374
5.125139236450195,-0.29907313978096695,0.09022278662120854,0.018070697784423828,0.27312586203138195,0.0004174178405760287,0.0792048132555356,0.05716267228126526,0.9999965606885453
5.129853963851929,-0.2990020231097678,0.15580833580258616,0.01814371347427368,0.27274264512776925,0.0004398199542974268,0.10160502073694667,0.057114601135253906,0.9999961816184506
5.134531259536743,-0.29892887832331105,0.1356317696533335,0.01825582981109619,0.2723484427823072,0.00046285520784716816,0.02948900817555661,0.05709308385848999,0.9999957711746994
5.1388819217681885,-0.2988585238837968,0.0871331094894686,0.018340110778808594,0.27196922429822384,0.00048500622725944353,0.026727021767736375,0.05705574154853821,0.9999953567289686
5.143251895904541,-0.2987856090189647,0.10571802076847862,0.018425166606903076,0.27157614874809094,0.0005079577245565847,0.04446929223308848,0.057008057832717896,0.9999949068729432
5.147522926330566,-0.2987121684304605,0.11494025634017879,0.018496334552764893,0.2711801814639352,0.0005310688715103318,0.08615659996821315,0.056976884603500366,0.9999944328742626
5.151628494262695,-0.29863954517984964,0.08689904259678587,0.018578827381134033,0.27078856421278635,0.0005539170525323822,0.02352029948631044,0.05694940686225891,0.9999939435411166
5.156536340713501,-0.29855012279723736,0.08764805665337065,0.018669486045837402,0.27030628103617077,0.0005820425867928414,0.07232324661066289,0.056926876306533813,0.999993312885162
5.161156415939331,-0.29846334953129666,0.09939821466604448,0.018761754035949707,0.2698382038048754,0.0006093266123745611,0.019026206369293253,0.056894153356552124,0.9999926712568152
5.166123390197754,-0.298367255486355,0.10567120738994207,0.018881261348724365,0.26931975431128585,0.0006395318253487048,0.016006746379521992,0.05686962604522705,0.9999919266555997
5.170480251312256,-0.2982805725387625,0.14415180454698542,0.018956005573272705,0.2688519956217137,0.0006667702539893128,0.06305419180875385,0.056865960359573364,0.9999912243046247
5.174654483795166,-0.298195426415573,0.15182919862697947,0.019055604934692383,0.26839245230276637,0.0006935178270817133,0.019447534090712593,0.056849509477615356,0.9999905061074467
5.179023504257202,-0.29810410997186126,0.15402942741819728,0.019150376319885254,0.2678995216958522,0.0007221949850018117,0.012636186050726615,0.056850165128707886,0.9999897047254549
5.183382987976074,-0.2980107537601721,0.20491556988742618,0.019268333911895752,0.26739548915432243,0.0007515033609692967,-0.0015716772609521976,0.05686268210411072,0.9999888521584146
5.187872886657715,-0.2979122675023804,0.1978935631069438,0.019371747970581055,0.26686365964290426,0.0007824120199335649,0.026024806460507345,0.05686071515083313,0.9999879163011317
5.192018985748291,-0.29781921692410346,0.1717716978835494,0.019462525844573975,0.2663610891189256,0.0008116050908930639,0.022724460347844474,0.05686718225479126,0.9999869977556036
5.196134805679321,-0.2977248468661707,0.19279090484645994,0.019595801830291748,0.26585129903105836,0.0008412025314390448,-0.040309753851618904,0.05687853693962097,0.9999860321400494
5.200958728790283,-0.29761170665878023,0.15449756120356278,0.01971203088760376,0.2652399888037694,0.0008766741493100305,-0.07027031611501033,0.05690273642539978,0.9999848293201248
5.205915689468384,-0.29749259798431926,0.21376329843083397,0.019867241382598877,0.26459628540034696,0.0009140019895792495,-0.03417720126333097,0.0569118857383728,0.9999835099174536
5.2104105949401855,-0.297382096958302,0.20543051705132823,0.01997554302215576,0.26399896810467105,0.000948618489025943,-0.014749647707745008,0.05693793296813965,0.9999822371918426
5.214895725250244,-0.2972694719686387,0.2230323473810707,0.020153343677520752,0.26339003869508426,0.000983886728706862,0.02256061937463887,0.05693581700325012,0.9999808918534657
5.219146013259888,-0.2971605654091003,0.22307916075960724,0.02029252052307129,0.2628010882794454,0.0010179774649827777,-0.00859368916164784,0.056934237480163574,0.9999795447595643
5.223407030105591,-0.2970492566352044,0.2614661311595775,0.020417869091033936,0.26219901989416006,0.0010528068653559153,-0.00044816129628829623,0.05693548917770386,0.999978121095429
5.2275450229644775,-0.2969391236916893,0.22279828048838796,0.020560026168823242,0.26160318534351884,0.0010872551119380791,0.04107530180833557,0.05693516135215759,0.9999766659046286
5.231889963150024,-0.2968213224822894,0.23192688930301503,0.02072298526763916,0.2609657257608059,0.0011240873365874204,-0.012713274518913598,0.05693924427032471,0.9999750581854217
5.236131429672241,-0.2967041928804791,0.2535546701869007,0.02087569236755371,0.26033175870946107,0.0011606946503870397,0.022443581539543258,0.056935667991638184,0.9999734072174846
5.240270376205444,-0.29658786293734263,0.27724223972639456,0.021031081676483154,0.2597019802712535,0.001197037313513949,0.012963866534219746,0.056928396224975586,0.9999717158540061
5.244520902633667,-0.29646630925553447,0.23164600903179572,0.021192610263824463,0.2590437737180166,0.00123499624575385,-0.02830212810866637,0.05692872405052185,0.999969893599363
5.24890661239624,-0.29633867319424473,0.22083211858985285,0.021384775638580322,0.25835246878656287,0.001274837344210189,-0.03239830165645058,0.05692678689956665,0.9999679198069696
5.2528839111328125,-0.296220977309141,0.22382817481619202,0.02155083417892456,0.25771485477072825,0.0013115599987960636,-0.023925068437990558,0.056918591260910034,0.999966045009864
5.257170677185059,-0.29609205229209057,0.28871151746784907,0.021717369556427002,0.2570162455266617,0.0013517690495159496,0.014625745861021477,0.05688798427581787,0.9999639311639904
5.2616517543792725,-0.295954987043978,0.3315925722073281,0.02192211151123047,0.25627334165528143,0.0013944971032695541,0.04545236147901138,0.05691072344779968,0.999961614942496
5.266479015350342,-0.29580470791579444,0.28459194015663275,0.022147059440612793,0.2554585991471849,0.0014413209763159962,0.03372561015560583,0.05689546465873718,0.9999589939263573
5.271129131317139,-0.29565737025735916,0.30228739724344833,0.022399544715881348,0.2546595827785837,0.001487204575566503,-0.009108631205336604,0.056897908449172974,0.9999563415807786
5.275405645370483,-0.2955196421443152,0.2811745635234647,0.02260202169418335,0.2539124818789502,0.0015300743054904586,0.035785398811213995,0.05689564347267151,0.999953788353731
5.279512643814087,-0.2953853649122192,0.3541566206619447,0.022823095321655273,0.2531839170869345,0.0015718501032688792,0.011114744665157413,0.05689123272895813,0.99995123048161
