time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.586938142776489,-0.08159677212869677,0.08695446378530082,-0.03173893690109253,-0.784286381301967,0.14443391274806694,0.048381980743698684,-0.036597996950149536,0.615713618698033
6.5910773277282715,-0.08027917659967526,0.07277001594039877,-0.031667470932006836,-0.7879142514327274,0.14516536266061122,0.020504612362265612,-0.03657838702201843,0.6120857485672725
6.595170021057129,-0.07892299237694445,0.048942017968639895,-0.03159630298614502,-0.791591972952574,0.14590421733760153,0.045526361727133036,-0.0366116464138031,0.6084080270474258
6.599051475524902,-0.07758857545711377,0.09430418177055598,-0.03155571222305298,-0.795154566100161,0.14661744378855698,0.03361235688958129,-0.03656482696533203,0.6048454338998389
6.603018522262573,-0.07617705608680238,0.10919083614517859,-0.03151881694793701,-0.798862164912336,0.14735713161255348,0.008941706400819904,-0.03655850887298584,0.6011378350876638
6.60677695274353,-0.0747960922259534,0.034148981573581906,-0.03148156404495239,-0.8024286968970726,0.1480662434631737,-0.007770673394023326,-0.0365598201751709,0.5975713031029274
6.610938549041748,-0.07321836529554185,0.03695778721161101,-0.031411945819854736,-0.8064294440599805,0.14885889660692347,-0.009058041303778427,-0.036542922258377075,0.5935705559400194
6.615044593811035,-0.0716126336984543,0.07422124237837642,-0.031349897384643555,-0.8104198320929534,0.14964660749772274,0.0580723471749282,-0.03652104735374451,0.5895801679070465
6.619173049926758,-0.06995008683405081,0.10062398787299011,-0.03129643201828003,-0.8144644843565947,0.1504421368057656,0.013623042791556735,-0.03649696707725525,0.5855355156434052
6.623047590255737,-0.06834695954903548,0.04936333837546884,-0.03123718500137329,-0.8182804188622168,0.15119005576918765,0.04210897631645647,-0.03648898005485535,0.5817195811377831
6.627281665802002,-0.06654878927962532,0.10352641734225616,-0.031192421913146973,-0.8224618092304126,0.1520067285471349,0.050301320486188725,-0.036467134952545166,0.5775381907695873
6.631051540374756,-0.06490808601994685,0.007886676946036895,-0.03116506338119507,-0.8261854474722424,0.15273150892578072,0.03766170242964815,-0.03645002841949463,0.5738145525277575
6.6350321769714355,-0.06313614830295253,0.02473950126524401,-0.03111320734024048,-0.8301083007654632,0.1534925723398453,0.05575507323402437,-0.03644275665283203,0.5698916992345368
6.638941049575806,-0.06135771752519787,0.04566508147108146,-0.03107309341430664,-0.8339420688073543,0.15423392157580215,0.001521770176407518,-0.036424219608306885,0.5660579311926456
6.6430723667144775,-0.059437874679091174,0.09163581919397268,-0.03105032444000244,-0.8379637891537076,0.15500907616126378,0.023758120226784588,-0.03641188144683838,0.5620362108462923
6.647061824798584,-0.057545931705953776,0.058304693675949724,-0.03102123737335205,-0.84180778195274,0.15574758459606644,0.011469608360940447,-0.03637680411338806,0.5581922180472598
6.651057720184326,-0.05561469310626884,0.05582359046518493,-0.030994951725006104,-0.8456089236709421,0.15647560036379216,0.0011940780810021335,-0.03636437654495239,0.5543910763290577
6.655336618423462,-0.05350784254389421,0.039719791174448196,-0.030980587005615234,-0.8496136880890822,0.1572402232868204,0.04316226563018419,-0.036337971687316895,0.5503863119109177
6.659038543701172,-0.05165382386770829,0.035834280755914626,-0.03095865249633789,-0.8530147304335224,0.15788768142904747,0.00493913364331289,-0.036316096782684326,0.5469852695664774
6.662664175033569,-0.04981092173202965,0.005967347809702931,-0.030948877334594727,-0.8562806653604486,0.15850780327702563,-0.013833030052654745,-0.0363430380821228,0.5437193346395512
6.670145273208618,-0.04592768566781636,-0.03911393535526434,-0.03093773126602173,-0.8627860733964713,0.15973839055284386,0.039932136659489983,-0.036338239908218384,0.5372139266035287
6.676001787185669,-0.042816484665052744,-0.0369605257942554,-0.030949831008911133,-0.8676277126192065,0.16065032973051513,0.02045776972536748,-0.03633606433868408,0.5323722873807933
6.680981159210205,-0.040125490472321654,-0.019405504454295244,-0.03096187114715576,-0.8715480957803552,0.16138634503101373,0.04297500919020184,-0.03632456064224243,0.5284519042196446
6.685819149017334,-0.03747326295399423,0.030731634198775407,-0.030981063842773438,-0.8751682116482381,0.1620641110584092,0.004588044641903885,-0.03632953763008118,0.5248317883517618
6.690360069274902,-0.03495234518044159,-0.031249276057779454,-0.030986428260803223,-0.8783838319728843,0.16266465716957604,0.004634855826063316,-0.03630056977272034,0.5216161680271157
6.69513463973999,-0.03227106912088835,0.0044225154612348066,-0.03101128339767456,-0.8815621408305553,0.16325687667638608,0.05573165484141147,-0.03630998730659485,0.5184378591694445
6.700335264205933,-0.029317570837038665,-0.009996002933645201,-0.031034231185913086,-0.8847735096465122,0.16385390245163545,0.011539827697286231,-0.03629961609840393,0.5152264903534876
6.704725980758667,-0.026799531966271255,-0.05863510250166069,-0.03103196620941162,-0.8872708248647815,0.1643172490903783,0.011282348263662893,-0.036283254623413086,0.5127291751352184
6.709571838378906,-0.023996874749408165,-0.015426359964098175,-0.03104454278945923,-0.8897892250107441,0.16478369339608817,-0.02162746050482633,-0.0363045334815979,0.5102107749892557
6.715102672576904,-0.02077102083847619,-0.015519991109925512,-0.031094670295715332,-0.8923463002106441,0.1652564726142017,0.017555332941511036,-0.0362907350063324,0.5076536997893557
6.71996545791626,-0.017913955203119575,-0.04735309875520546,-0.031114935874938965,-0.8943049615181039,0.1656180515529849,0.002762295814994004,-0.03629624843597412,0.505695038481896
6.724549293518066,-0.015205425294820793,-0.000961049128696628,-0.031131505966186523,-0.8958957006393007,0.16591135612739047,0.03892562561426491,-0.036267101764678955,0.5041042993606992
6.729240894317627,-0.01242017628900592,-0.01687759079083007,-0.031132280826568604,-0.8972609033535248,0.16616282433679125,0.0070457177567111295,-0.03625363111495972,0.5027390966464751
6.7335779666900635,-0.009835745301982187,0.01879420804277459,-0.031164586544036865,-0.8982818994683317,0.16635073926759802,0.09954895374493218,-0.03622603416442871,0.5017181005316681
6.7380897998809814,-0.00713945207577749,0.016032215783282035,-0.031186163425445557,-0.8990946235627241,0.1665002296614091,0.005945603361102224,-0.0362144410610199,0.5009053764372757
6.743346214294434,-0.003991108561250724,-0.03822450749559533,-0.031194210052490234,-0.899717032489656,0.16661465903814915,0.08922660962929539,-0.036190152168273926,0.500282967510344
6.748585939407349,-0.000848425193075665,-0.11158109214322089,-0.031222760677337646,-0.899987212126429,0.16666431654857863,0.010135405860336648,-0.03612878918647766,0.5000127878735711
6.753570318222046,0.0021420112657008967,-0.08911067044567732,-0.031271159648895264,-0.8999184903184799,0.16665168671207017,0.006998907304010737,-0.036099523305892944,0.50008150968152
6.758070230484009,0.004840063559773291,-0.06537629923099156,-0.03131914138793945,-0.899583858614087,0.16659017912882848,-0.023406374740887515,-0.0360988974571228,0.500416141385913
6.76297664642334,0.007777363972257042,-0.11331319885241785,-0.03140801191329956,-0.8989256379134507,0.16646915356959524,0.012780362479110711,-0.036100149154663086,0.5010743620865492
6.767632246017456,0.010557719622296262,-0.11462397345144124,-0.03146582841873169,-0.8980205103523697,0.16630264271628206,-0.052945632689548876,-0.036092132329940796,0.5019794896476302
6.772778511047363,0.013620495359834268,-0.1362517543353269,-0.0315631628036499,-0.8967062322208387,0.16606068269562718,-0.03824622890323629,-0.036131203174591064,0.5032937677791612
6.777638673782349,0.016499978761716588,-0.08920430890609507,-0.0316157341003418,-0.8951677432210284,0.16577717269850656,-0.043138232811978,-0.03614991903305054,0.5048322567789715
6.782367467880249,0.019286886481410533,-0.06781058906321981,-0.03166842460632324,-0.8933996805745785,0.16545099203556163,0.010229028960114548,-0.03614690899848938,0.5066003194254214
6.787639379501343,0.02237369866172662,-0.0701980713685838,-0.0317540168762207,-0.891121645458418,0.16503014903784147,-0.07026658274807204,-0.036167412996292114,0.5088783545415819
6.792580604553223,0.025244665548720152,-0.14772103207678144,-0.03181660175323486,-0.8887020211884439,0.16458242723792857,-0.015963068034429314,-0.036153584718704224,0.511297978811556
6.797613859176636,0.028144071030005526,-0.11265781155290616,-0.03189021348953247,-0.8859649463226982,0.16407505994647817,0.0013344753348255823,-0.03613349795341492,0.5140350536773017
6.802366018295288,0.03085576912695621,-0.0585415459646554,-0.03195548057556152,-0.8831389632819322,0.16355019279636915,0.025162480621174838,-0.03614601492881775,0.5168610367180677
6.807191610336304,0.033581209167516855,-0.08026295360561418,-0.0320359468460083,-0.8800403422698041,0.16297348484164456,-0.028672907621692792,-0.036143094301223755,0.5199596577301959
6.811686754226685,0.03609229615548368,-0.0394885009002799,-0.032097578048706055,-0.8769569860864416,0.1623983524930236,-0.0018956560131105022,-0.036143213510513306,0.5230430139135583
6.816200017929077,0.03858453888200603,-0.051332285670026824,-0.03216427564620972,-0.8736809184896994,0.16178587308404005,-0.002059505215230303,-0.036133021116256714,0.5263190815103006
6.821062088012695,0.04123462132507186,-0.06523585909538192,-0.03221690654754639,-0.8699623757947336,0.16108889728118536,-0.006881283570224381,-0.036132991313934326,0.5300376242052665
6.82567834854126,0.043715152198329936,-0.06870005495875886,-0.03227686882019043,-0.8662631820112875,0.16039364996181593,0.008169216897817118,-0.03612971305847168,0.5337368179887125
6.830570697784424,0.04630385451794757,-0.05896288392650128,-0.03234225511550903,-0.8621783019303093,0.1596236801312116,-0.01938046368553243,-0.03613266348838806,0.5378216980696906
6.835641622543335,0.04894084151427954,-0.07431767793816171,-0.03239881992340088,-0.8577827235185302,0.1587924822225994,0.011727020500332136,-0.03613737225532532,0.5422172764814697
6.84053897857666,0.051440440707985625,-0.06748292467182554,-0.03247213363647461,-0.8533987446830056,0.15796067811868456,-0.047328062375196885,-0.036138296127319336,0.5466012553169943
6.8456244468688965,0.053984475603594206,-0.10310790573813941,-0.03253889083862305,-0.84872069595919,0.15706993636020786,-0.03777813607957702,-0.03614681959152222,0.5512793040408099
6.850564956665039,0.056403238546832074,-0.0939324835449758,-0.032610952854156494,-0.8440718854862624,0.15618148660794176,-0.040212422985969096,-0.03616827726364136,0.5559281145137375
6.855658054351807,0.058839790138293824,-0.073943165058197,-0.032694458961486816,-0.8391917851026516,0.15524525102200543,-0.06804298237761987,-0.03616967797279358,0.5608082148973484
6.8606579303741455,0.061173152759347975,-0.04711910500842668,-0.0327640175819397,-0.8343339797620961,0.15430957296244693,-0.03389261395769881,-0.03617143630981445,0.5656660202379038
6.865522623062134,0.0633855056845367,-0.029002324588946013,-0.032814204692840576,-0.8295624640233772,0.15338682748559992,-0.016314196168896938,-0.03619569540023804,0.5704375359766227
6.870537757873535,0.06560426499153704,-0.09308984273131791,-0.03284388780593872,-0.8246161436950759,0.15242633800091995,0.023266506606246858,-0.03621268272399902,0.5753838563049241
6.875190496444702,0.06760449612100108,-0.029751341571366958,-0.032888174057006836,-0.8200196035632782,0.15153010044203788,0.011258862576818338,-0.036211639642715454,0.5799803964367217
6.880176544189453,0.06968384509441068,-0.004425313657790924,-0.03290355205535889,-0.8151039541324503,0.15056764869799444,-0.019778403735618524,-0.03623780608177185,0.5848960458675497
6.884965896606445,0.07161679732814764,-0.061631264058101536,-0.03292971849441528,-0.8104095915961946,0.14964458965283592,0.02214298552136968,-0.03621315956115723,0.5895904084038053
6.889512538909912,0.07339181832647527,-0.05254946862201101,-0.03295630216598511,-0.8059934778893424,0.14877266201738393,-0.040867827840497736,-0.036216169595718384,0.5940065221106574
6.894523859024048,0.07527881011705842,-0.05751169259855753,-0.032982051372528076,-0.8011888647799317,0.14782000321061103,0.029539490552635966,-0.03622543811798096,0.5988111352200683
6.899372100830078,0.07703338964494023,-0.03738193690200526,-0.03301304578781128,-0.7966203356342043,0.14691018421638266,-0.060061324743827506,-0.03622138500213623,0.6033796643657956
6.903705358505249,0.0785411509378782,-0.04351448656445703,-0.03302109241485596,-0.7926170982184888,0.1461096962765079,-0.004540657068021224,-0.036230653524398804,0.607382901781511
6.908227920532227,0.080052675189019,-0.04473163733224346,-0.03306150436401367,-0.7885324683127867,0.14528974758917396,-0.027338778998451996,-0.03624889254570007,0.6114675316872132
6.913232088088989,0.08164978490136635,-0.022448472074682247,-0.0330774188041687,-0.7841392892987079,0.14440420079607932,-0.07445645034716099,-0.03626340627670288,0.6158607107012921
6.917971134185791,0.08308789242014021,-0.020435496797610635,-0.03311336040496826,-0.7801159041409186,0.14358980268507895,-0.0006083394883529358,-0.03630027174949646,0.6198840958590812
6.922968149185181,0.08452447242974327,0.013176516306222021,-0.033133089542388916,-0.7760331997985482,0.14276001818539583,-0.03967411302034116,-0.03633302450180054,0.6239668002014517
6.927528142929077,0.08576274399446161,-0.0006334395967303422,-0.03313249349594116,-0.7724633311470143,0.14203162400302516,0.00032791103023918487,-0.03637892007827759,0.6275366688529856
6.932564973831177,0.08704863732172556,-0.009574793708590284,-0.03311806917190552,-0.7687066833290527,0.14126220644492213,-0.04711745483683326,-0.03637734055519104,0.6312933166709472
6.937061071395874,0.08812287884840682,-0.021324949526886988,-0.03313767910003662,-0.7655298806885487,0.1406091797839198,-0.0061791560380801075,-0.03639283776283264,0.6344701193114513
6.941932678222656,0.08920743724921373,0.03859617061114163,-0.03313702344894409,-0.7622871891112666,0.13994033270293163,-0.06420434385434601,-0.03639882802963257,0.6377128108887333
6.946632623672485,0.09017458105132056,0.036910888983825864,-0.03313171863555908,-0.7593656902151152,0.13933573705906635,-0.015658867386108423,-0.036400437355041504,0.6406343097848847
6.951568841934204,0.09110566974542017,0.02403722451545565,-0.0331076979637146,-0.7565266111728957,0.13874635645450747,-0.028579356936359816,-0.03641754388809204,0.6434733888271043
6.956308841705322,0.09191728196158802,0.03971970339936344,-0.03309983015060425,-0.7540307153601853,0.13822669983671407,-0.010720050830289212,-0.036408573389053345,0.6459692846398147
6.96113395690918,0.09265973184332069,-0.047727690632746456,-0.03308004140853882,-0.7517303348598148,0.13774647575644658,0.038504220358187374,-0.036389291286468506,0.6482696651401851
6.9659483432769775,0.0933156556842835,0.05352965884515391,-0.033075153827667236,-0.7496844316629343,0.13731833722210451,-0.018257006969050738,-0.036413341760635376,0.6503155683370656
