time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
40.8739914894104,-0.17205433759956004,0.037067956646324465,-0.0313950777053833,-0.4233624109745149,-1.0317842585872428,0.05259045373491975,0.03874891996383667,0.9801248675818335
40.878586530685425,-0.17228091623643885,-0.00791970378459443,-0.031385958194732666,-0.4222313214442669,-1.0317435511387243,-0.031767260239614056,0.03872472047805786,0.98017557605814
40.88336491584778,-0.17251766460413273,0.024498560120506788,-0.0313890278339386,-0.42104855002319497,-1.0317009588550226,0.019118882229614827,0.03875011205673218,0.9802285637920143
40.888004779815674,-0.17274864951505284,-0.015643906122911756,-0.03139093518257141,-0.4198936743088904,-1.0316593465887929,-0.023902617034228045,0.03871840238571167,0.9802802645191435
40.89247179031372,-0.172972051167172,-0.03376068507947434,-0.031358420848846436,-0.41877587190176446,-1.0316190470326685,-0.03953828400251736,0.03872859477996826,0.9803302704088965
40.89734125137329,-0.17321671986056433,-0.004853424564614305,-0.03138655424118042,-0.41755071209370564,-1.0315748508273148,-0.029894716320643614,0.03872978687286377,0.9803850392096566
40.90181231498718,-0.17344241605262467,-0.006164196237801521,-0.03137734532356262,-0.41641968059184714,-1.031534025880906,-0.021655558772374815,0.038709819316864014,0.9804355631100239
40.90646696090698,-0.17367844046193734,-0.02624713489852205,-0.031361162662506104,-0.41523599555283325,-1.0314912753589454,-0.028724384783066048,0.03870457410812378,0.980488400906643
40.911051511764526,-0.1739119667315701,0.01483160915605403,-0.0313679575920105,-0.41406394015654235,-1.0314489196004573,-0.16448318253905847,0.038723886013031006,0.9805406810262977
40.915868520736694,-0.17415846098434493,0.01705524609945819,-0.031358033418655396,-0.4128258321399073,-1.0314041494934194,-0.04782423444846961,0.03872382640838623,0.9805958657023318
40.920599937438965,-0.17440169756915166,-0.001342412945458926,-0.03133070468902588,-0.41160311625043433,-1.0313599083611265,-0.036354953781178916,0.038720130920410156,0.9806503221279499
40.925514698028564,-0.17465553497842698,-0.0068663910641774415,-0.03132683038711548,-0.41032608641658336,-1.0313136726721222,-0.03228218399682683,0.038709402084350586,0.9807071526776506
40.930092096328735,-0.1748930233844088,-0.04232753335166283,-0.03131034970283508,-0.40913036158464433,-1.0312703534735406,-0.0335929585958502,0.03872978687286377,0.980760323326431
40.934754848480225,-0.17513600415493408,0.032527058928279194,-0.03130859136581421,-0.4079060405758759,-1.0312259709736702,0.16414675819420554,0.038744330406188965,0.980814723732434
40.939117193222046,-0.1753643008021959,-0.025240650185822406,-0.03130042552947998,-0.40675484294528724,-1.0311842140070007,0.10165089784791248,0.03877073526382446,0.9808658363383204
40.943474769592285,-0.17559328272785202,0.05623804100871364,-0.031293272972106934,-0.4055993490588022,-1.031142276567424,-0.005317664062052787,0.038754045963287354,0.9809171018944773
40.9479923248291,-0.17583165578211585,0.017874475835093565,-0.03129878640174866,-0.40439557354643546,-1.0310985605083802,-0.040334067550096324,0.03868073225021362,0.9809704691854899
40.952911138534546,-0.17609233919431688,0.0013259418593720772,-0.03128519654273987,-0.40307809312787574,-1.0310506843725864,0.07735477779413277,0.03871464729309082,0.9810288300659716
40.95782971382141,-0.1763541934123392,0.028899030869205117,-0.031260520219802856,-0.40175360685354644,-1.031002521159728,-0.008922286894776671,0.03872561454772949,0.9810874513198079
40.9624662399292,-0.17660211326787634,0.0011386944711953377,-0.03124484419822693,-0.4004985997412619,-1.0309568543600607,-0.05203741803590592,0.0387306809425354,0.9811429511143306
40.96695637702942,-0.1768432037524697,-0.008481452623688386,-0.031249940395355225,-0.3992772318640899,-1.030912383442826,-0.0640216487929348,0.038703083992004395,0.9811969198958458
40.97162055969238,-0.17709467728048073,-0.02149556966247192,-0.0312289297580719,-0.3980022871361378,-1.030865932062911,0.03835922469567889,0.038703739643096924,0.9812532103164558
40.976874113082886,-0.17737919119710108,-0.02573218480878385,-0.03122130036354065,-0.3965586331843406,-1.0308132972543502,0.10726852667898766,0.038702547550201416,0.9813168928830382
40.98218274116516,-0.17766804490866708,0.007247850610641551,-0.03120434284210205,-0.3950916622469665,-1.0307597723576625,0.0548843560965892,0.038745880126953125,0.9813815422959828
40.98760485649109,-0.17796447865057474,0.035312466654548506,-0.031204432249069214,-0.3935848423687327,-1.030704751488829,-0.04510902630915202,0.038720667362213135,0.9814478829078748
40.993019342422485,-0.1782619086883374,-0.04843667339901017,-0.031183570623397827,-0.3920715858957904,-1.0306494526584444,-0.09014350231298458,0.03870314359664917,0.9815144404818594
40.99810338020325,-0.17854246912558341,0.06452402071302747,-0.031159818172454834,-0.3906429030315362,-1.0305972048393486,0.030588203858611735,0.03868836164474487,0.9815772169984106
41.003512382507324,-0.1788423232541415,-0.018125000556168065,-0.031146317720413208,-0.3891146300339351,-1.0305412723389467,0.10581731194435462,0.03871715068817139,0.9816443034755662
41.008755683898926,-0.17913432736063295,-0.001061511370495102,-0.031135648488998413,-0.3876250389306916,-1.0304867130746778,-0.04375143540575593,0.03873342275619507,0.9817096260573165
41.01399755477905,-0.17942756307725716,-0.024374570498698497,-0.03109157085418701,-0.3861278519786123,-1.0304318332781743,-0.034061074826198745,0.038731276988983154,0.9817752160199296
41.01912236213684,-0.17971551459078478,0.04331757486515151,-0.03111240267753601,-0.3846563692470435,-1.0303778542602362,-0.028911594409669863,0.03871065378189087,0.9818396155354242
41.02358675003052,-0.1799673751531728,0.04371549150854834,-0.03109481930732727,-0.38336828514135934,-1.0303305691704645,0.024174779776612986,0.03870248794555664,0.9818959360785606
41.028298139572144,-0.18023419467564003,-0.005532178323147088,-0.031074106693267822,-0.3820026495936191,-1.0302804027168475,-0.048807271510194754,0.038695573806762695,0.9819555938157948
41.033584117889404,-0.1805348040162998,-0.012905282516817412,-0.031084716320037842,-0.3804627850052047,-1.030223793339961,0.026140947526820366,0.038702189922332764,0.9820227962892233
41.03903865814209,-0.1808463808120983,-0.006351408790241498,-0.031054556369781494,-0.37886530745897956,-1.030165018107193,0.0451471792126593,0.03873312473297119,0.9820924384467834
41.044002532958984,-0.18113114603471636,-0.0035894154335603832,-0.031038939952850342,-0.3774040247211992,-1.0301112110644393,0.0718308049784923,0.03870999813079834,0.9821560764149828
41.04887843132019,-0.18141199001928013,-0.030998651858275567,-0.031033992767333984,-0.3759616805707688,-1.0300580612330499,-0.01655285808726666,0.03870326280593872,0.9822188268847463
41.05385375022888,-0.1816997077612013,-0.032613722195294986,-0.031018882989883423,-0.37448282057079973,-1.0300035243241037,-0.006160278543185244,0.038721323013305664,0.9822831011195041
41.05857443809509,-0.18197376932950654,0.019559794035361313,-0.031020671129226685,-0.3730730147088687,-1.0299514947950255,0.04814324129067076,0.03871786594390869,0.9823443127858247
41.0630624294281,-0.1822352844842138,-0.009441088847817582,-0.031003117561340332,-0.3717267176213922,-1.0299017733288798,-0.0028833382054668484,0.03871101140975952,0.9824027109622729
41.067442417144775,-0.1824914091920138,0.012116471236804243,-0.030982792377471924,-0.37040719806198197,-1.0298530068548672,-0.019314834254660344,0.03870886564254761,0.9824598943571443
41.0719473361969,-0.18275576778903746,-0.008738892558523583,-0.030999332666397095,-0.3690442526405751,-1.0298026001065814,-0.05540795203217587,0.038706183433532715,0.982518904186257
41.07609820365906,-0.18300018141407193,0.04853728120115753,-0.03096070885658264,-0.36778323095735854,-1.0297559308259556,-0.0369166792135836,0.03868710994720459,0.9825734507977251
41.081045389175415,-0.18329252362310067,0.07456551966747883,-0.030946701765060425,-0.36627378879126005,-1.0297000271526418,-0.0007299440508139288,0.03868067264556885,0.982638679262981
41.0861234664917,-0.18359377334480906,0.06035767098498081,-0.03093203902244568,-0.3647170619180251,-1.0296423258485894,0.07426509481072054,0.038679659366607666,0.9827058780584618
41.09133815765381,-0.18390436075343447,0.009471521201161537,-0.030930429697036743,-0.3631107139603604,-1.0295827358158334,-0.0643025290641541,0.038694560527801514,0.9827751408834696
41.0958456993103,-0.1841738346758885,-0.004876778223102206,-0.03091469407081604,-0.361715883030295,-1.029530951496235,-0.12300650574898668,0.03867900371551514,0.9828352190703692
41.10017967224121,-0.18443380827294847,0.03662327636360578,-0.030901163816452026,-0.3603692441710062,-1.02948092025985,-0.10095741616161669,0.03868234157562256,0.9828931645724744
41.105035066604614,-0.1847260770889734,-0.015269361058749303,-0.030884921550750732,-0.3588541711568983,-1.0294245887832665,-0.008173299170717314,0.038674235343933105,0.9829582906817612
41.11029267311096,-0.18504376668535494,-0.04066562037774527,-0.03090566396713257,-0.3572059485847728,-1.0293632555550607,0.05474388670261797,0.03868603706359863,0.9830290594048826
41.11560130119324,-0.1853658120491253,0.019700240022643277,-0.030881047248840332,-0.3555336749861917,-1.0293009727511317,0.0491262871299044,0.03871464729309082,0.9831007743902362
41.119967222213745,-0.18563162446553555,0.030045996679220633,-0.030893415212631226,-0.3541523033047382,-1.0292494828541499,0.011722397679201654,0.03868788480758667,0.9831599482975449
41.124990701675415,-0.18593853602045282,0.0020047845816105548,-0.030882805585861206,-0.35255611942880194,-1.029189939031879,0.07384375684887463,0.03869253396987915,0.9832282497385009
41.13005757331848,-0.18624924973353207,0.02021519157529956,-0.030848771333694458,-0.3509388258369215,-1.029129556334034,0.06082966102240325,0.03870856761932373,0.9832973728917389
41.13474225997925,-0.1865375526848896,-0.024257513645667857,-0.03083738684654236,-0.34943698587376376,-1.029073437747919,0.05876988992181204,0.038685500621795654,0.9833614878018528
41.13947772979736,-0.1868299799878077,0.11213326764640412,-0.030834227800369263,-0.34791248982625567,-1.029016426769325,0.04397685937842637,0.03868204355239868,0.9834264970689162
41.143975496292114,-0.1871086562550569,-0.0472428942104581,-0.030792415142059326,-0.34645858827687154,-1.0289620127040875,0.06930289424086328,0.03867626190185547,0.9834884273947594
41.148823499679565,-0.18741004236272302,0.020496065994846532,-0.03079727292060852,-0.34488501017785966,-1.0289030721078074,0.02473654909656005,0.03866654634475708,0.9835553798011
41.15322780609131,-0.18768475085133124,0.05300796470307028,-0.030785679817199707,-0.3434496420501994,-1.028849265227696,-0.02245134231995377,0.03867161273956299,0.9836163828837295
41.15773892402649,-0.1879670130954723,-0.011056149675869485,-0.030762583017349243,-0.34197373933794106,-1.0287938958544274,-0.07572498172372745,0.03865683078765869,0.9836790400603566
41.16290879249573,-0.18829160027091318,0.01155471727749701,-0.030751973390579224,-0.3402751971870175,-1.0287301199693237,0.00498129311370977,0.03864806890487671,0.9837510626843032
41.16800785064697,-0.1886128962736272,0.009377895907006517,-0.03074014186859131,-0.33859248363083316,-1.0286668812428663,0.026796328974659733,0.038660287857055664,0.9838223227168343
41.173083782196045,-0.18893387062465739,0.00530514184902378,-0.03073829412460327,-0.3369100768203799,-1.028603597039396,-0.008032834165500317,0.038656771183013916,0.9838934785017119
41.17744040489197,-0.18921026084103637,0.015112540629406099,-0.03071555495262146,-0.3354602622323979,-1.0285490160386432,-0.007002933986023921,0.03864043951034546,0.9839547235987649
41.18192386627197,-0.18949556461925166,0.05216533559275704,-0.03068399429321289,-0.333962630139022,-1.0284925902310187,0.06120415634735101,0.03863716125488281,0.9840179170896387
41.18707728385925,-0.18982458400924596,-0.002723366284851385,-0.03068104386329651,-0.3322341915520018,-1.028427411913718,0.02220860324889713,0.038659751415252686,0.9840907589097321
41.19251823425293,-0.19017321444457352,0.004766762394787078,-0.03066253662109375,-0.3304011810274718,-1.0283582239788347,-0.05788909620464687,0.0386313796043396,0.9841679012013212
41.19786834716797,-0.1905172760627019,-0.03701417392605828,-0.030646443367004395,-0.32859063780323644,-1.028289816954955,-0.038414724881770126,0.03863900899887085,0.9842439899496312
41.20301294326782,-0.19084928790120098,-0.02147213225192398,-0.03063991665840149,-0.3268420477101217,-1.0282236872035624,-0.03939779997936534,0.03863245248794556,0.9843173728502886
41.20832300186157,-0.19119317408701997,0.04612639220652526,-0.030593425035476685,-0.32502942012490055,-1.0281550696304513,-0.007658327868666965,0.038598597049713135,0.9843933367910435
41.21352767944336,-0.19153141106672744,0.07173331026601762,-0.03057149052619934,-0.32324508926373485,-1.0280874574701062,0.09860805164972608,0.038616955280303955,0.9844680087009815
41.218873739242554,-0.19188004370935013,0.03751272177829174,-0.03054329752922058,-0.32140438941579175,-1.0280176408294635,0.05497797115031766,0.03864455223083496,0.9845449288202877
41.223647117614746,-0.19219236109443374,0.02517739653391105,-0.03052985668182373,-0.31975411585869057,-1.0279549876332488,0.007836890917963274,0.038658857345581055,0.9846137953558176
41.22915172576904,-0.19255372589989392,-0.011945607525359116,-0.030503273010253906,-0.3178431414047028,-1.0278823666112247,-0.08438546260466134,0.038642942905426025,0.9846934272997088
41.234434366226196,-0.19290172769322939,-0.012437150194370002,-0.03048628568649292,-0.31600128450737414,-1.0278123007033928,-0.06842210052369811,0.03859126567840576,0.98477006313387
41.23943567276001,-0.1932322835733341,0.015861537130973935,-0.03044736385345459,-0.3142503637430997,-1.0277456288632443,-0.07179266963000196,0.038603127002716064,0.9848428094333536
41.24400734901428,-0.19353536593462448,0.05179081100944769,-0.030423521995544434,-0.31264377595802234,-1.0276843969003955,-0.08883273356563351,0.03858304023742676,0.9849094679792555
41.248878717422485,-0.19385928324275703,0.030982264249951614,-0.030416876077651978,-0.3109254924546228,-1.0276188483693174,-0.03537185527689443,0.03861147165298462,0.9849806640791346
41.253196716308594,-0.19414723617482416,0.05190784445578906,-0.030384480953216553,-0.30939690753329546,-1.027560484596543,-0.08901998122810739,0.03862482309341431,0.9850439157827762
41.25818204879761,-0.19448066031159378,0.032667542951431226,-0.030362069606781006,-0.3076256758257505,-1.027492795049072,0.024315214060550316,0.03859978914260864,0.9851171083828992
41.26257109642029,-0.19477506140185685,0.024592238079712662,-0.030322998762130737,-0.3060606216119243,-1.0274329300623384,0.024455638104061088,0.03863382339477539,0.9851816918120537
41.26751399040222,-0.19510757042489066,0.0659284454758132,-0.03028315305709839,-0.304291724225125,-1.02736520589589,0.09060296391997617,0.038634538650512695,0.9852545858293325
41.27198314666748,-0.19540908207802682,0.031544018940717886,-0.030269235372543335,-0.3026865796944626,-1.0273036941602665,0.09973157273460324,0.03865194320678711,0.9853206385751032
