time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.4680986404418945,-0.12077644077399392,-0.2058338143074206,-0.020364105701446533,-0.6530583495223011,1.0396104695167159,0.011126475073776017,0.05140811204910278,0.9691889260715668
6.472280025482178,-0.12035720344487309,-0.2232015777444803,-0.020481526851654053,-0.6546873708128526,1.039663102663145,0.02067641307274051,0.0513816773891449,0.9691074145935182
6.4761269092559814,-0.11997077035394646,-0.20068434266840016,-0.020611166954040527,-0.6561849022372099,1.0397114546535338,0.004736442686135226,0.05139991641044617,0.9690324398158545
6.480161190032959,-0.11956475966825685,-0.16585518903720764,-0.020699620246887207,-0.6577541345427934,1.03976208808835,0.01882726706552987,0.05136746168136597,0.9689538315533518
6.484099388122559,-0.11916767773087283,-0.18181855111817088,-0.020792782306671143,-0.6592847169191133,1.039811441338094,0.04635354242252922,0.05134320259094238,0.9688771163921013
6.487985610961914,-0.1187751210941564,-0.15878636887818873,-0.02089846134185791,-0.6607938222420554,1.0398600701213951,-0.0013024791220548906,0.051344871520996094,0.9688014362231945
6.491368055343628,-0.11843287581653045,-0.12522117646748301,-0.0209885835647583,-0.6621062357246006,1.039902335040252,-0.025013461933948374,0.051337599754333496,0.9687355865660839
6.495077848434448,-0.11805689344466053,-0.14221443287625035,-0.02108210325241089,-0.6635444918707625,1.039948625123493,0.038465485213284537,0.05134361982345581,0.9686633872304736
6.498911380767822,-0.11766769641601993,-0.16257825253964922,-0.021206140518188477,-0.6650293977148676,1.0399963865270176,0.012203179854280486,0.05131262540817261,0.9685888071641177
6.5027172565460205,-0.1172806318901039,-0.1507344677699023,-0.021319210529327393,-0.6665022231978902,1.0400437292137616,0.0038703940860205085,0.051306307315826416,0.9685147948457896
6.506464004516602,-0.11689892565828158,-0.1855168080225583,-0.021428704261779785,-0.6679507991671567,1.0400902631692814,0.006749423449149635,0.051295578479766846,0.9684419633276926
6.509979724884033,-0.11654016654400962,-0.1645912278167208,-0.021541357040405273,-0.6693087883993888,1.0401338608165467,0.011056252811594074,0.05128902196884155,0.9683736523848722
6.51374077796936,-0.11615574309329935,-0.18238031166060947,-0.021635055541992188,-0.6707601485960796,1.0401804279957592,-0.012373846803243953,0.05126163363456726,0.9683006083748782
6.517847061157227,-0.11573529247078343,-0.15499448521672826,-0.021754860877990723,-0.6723430455788445,1.0402311825060448,0.017165389201646217,0.05124783515930176,0.9682209018201804
6.5219831466674805,-0.1153110115156108,-0.2512427914878732,-0.021878421306610107,-0.6739356062660277,1.040282212129213,0.04930277356698719,0.05121254920959473,0.9681406639517677
6.52545428276062,-0.114954340130003,-0.1730644493318362,-0.021993815898895264,-0.6752706859251261,1.0403249646021322,0.046423753712825575,0.051215678453445435,0.9680733642725712
6.529134273529053,-0.11457561109255071,-0.17952469556988,-0.022105932235717773,-0.6766846184077415,1.0403702155062835,0.001599946689915956,0.05118238925933838,0.9680020555403932
6.533196687698364,-0.11415681339517135,-0.18682758262158167,-0.022238612174987793,-0.6782436800220336,1.0404200793573521,0.057822814312311434,0.05118471384048462,0.9679233868631015
6.537059545516968,-0.11375789823920296,-0.20405490592303172,-0.022352278232574463,-0.6797243577603638,1.0404674054970366,0.028353783746045295,0.05114901065826416,0.967848633974888
6.540566682815552,-0.11339513767398678,-0.1736262098742748,-0.022475123405456543,-0.681067131284816,1.0405102980199064,0.0488814414568136,0.05113345384597778,0.9677808101723573
6.544673204421997,-0.11296968012321823,-0.19328782885962545,-0.022577226161956787,-0.6826374714366001,1.0405604286046635,-0.024849632664087403,0.051124632358551025,0.9677014521005596
6.54837441444397,-0.11258557052875179,-0.20007576874742503,-0.02271038293838501,-0.6840510087620572,1.0406055248316066,0.02058275120563351,0.05111876130104065,0.9676299815235474
6.55204439163208,-0.11220410106343559,-0.15756922103623847,-0.0228041410446167,-0.6854508869616481,1.0406501585497905,0.033105327038324237,0.05110099911689758,0.9675591674555545
6.555552959442139,-0.11183885115692481,-0.20073115604693673,-0.022910654544830322,-0.6867875541357572,1.0406927520472078,0.0574248771880615,0.05110824108123779,0.9674915193617634
6.55903434753418,-0.11147589350023197,-0.220018268003995,-0.022993087768554688,-0.6881122494811439,1.0407349401867498,0.05726103621485589,0.05110657215118408,0.9674244467602067
6.562315464019775,-0.1111333272009273,-0.149517319927952,-0.023099899291992188,-0.6893592393078104,1.0407746319211746,0.040806133659258885,0.0510886013507843,0.9673612809939375
6.566207647323608,-0.11072634986770631,-0.14375927436795646,-0.023218989372253418,-0.6908365430465558,1.0408216273798392,-0.013520796521160595,0.05109286308288574,0.967286414227656
6.57021164894104,-0.11030698950779119,-0.17212818176110523,-0.02334272861480713,-0.6923540708187551,1.0408698717862108,0.0163227366846437,0.051065027713775635,0.9672094700775011
6.574041128158569,-0.10990525459858512,-0.16669782985086554,-0.023437321186065674,-0.6938033099243468,1.0409159162486923,-0.020940709704613234,0.05105233192443848,0.9671359516915113
6.577809810638428,-0.10950927639204847,-0.18200580463231708,-0.023563861846923828,-0.6952274560747874,1.0409611359600532,0.04324042934315944,0.051060110330581665,0.9670636713858067
6.582042455673218,-0.10906381733858238,-0.19370914926645438,-0.023686647415161133,-0.6968244171468939,1.0410118105312687,0.04656417921925442,0.05104115605354309,0.9669825791359306
6.586192607879639,-0.10862629114453666,-0.21669451812789997,-0.023786842823028564,-0.6983876252990184,1.0410613809487088,0.05529487431632084,0.05102705955505371,0.9669031589647077
6.590082168579102,-0.10821556701688904,-0.23551349629959273,-0.02391916513442993,-0.6998502714914082,1.0411077328589071,0.03989326985196002,0.05101469159126282,0.9668288105254738
6.593908071517944,-0.10781093437126461,-0.21205999365278164,-0.024025797843933105,-0.7012866674356251,1.0411532250616449,-0.011273760934537596,0.05103355646133423,0.9667557613180929
6.59773850440979,-0.10740519852258967,-0.1368308943445472,-0.024135589599609375,-0.7027224281430153,1.0411986696305817,0.06510227126805555,0.051004499197006226,0.9666827097367496
6.601567506790161,-0.10699899241884532,-0.17371983663134788,-0.02422577142715454,-0.7041552779859207,1.0412439946790988,0.028447395873937603,0.051002442836761475,0.9666097717788708
6.605587959289551,-0.10657180951607248,-0.18046096314061097,-0.024361252784729004,-0.7056571727953979,1.0412914744884807,-0.004790108738684583,0.05100047588348389,0.9665332822638231
6.609583854675293,-0.10614656201224104,-0.16243781240403957,-0.024464905261993408,-0.7071472139061254,1.0413385499473926,0.08387444191288407,0.05101051926612854,0.9664573592301673
6.6133036613464355,-0.10575009475666795,-0.21734990542741164,-0.02457594871520996,-0.7085318635640182,1.0413822693279917,0.0171887812617337,0.05096036195755005,0.9663867731340248
6.616791248321533,-0.10537785337280398,-0.18078865679036682,-0.024675071239471436,-0.7098279032876047,1.0414231678948387,0.027674978053920697,0.05097341537475586,0.9663206752998613
6.62060284614563,-0.10497045062231446,-0.1550412985952648,-0.024776697158813477,-0.7112419142972942,1.0414677638806447,0.022314841822731593,0.050943970680236816,0.9662485291917208
6.624561548233032,-0.1045466872964709,-0.22484004599325952,-0.024887681007385254,-0.7127077644561844,1.0415139669154954,-0.020542803301642962,0.0509396493434906,0.9661737032309637
6.628544330596924,-0.10411969355638835,-0.17503061123037128,-0.025009334087371826,-0.7141796784391262,1.041560332555408,0.0544990468811995,0.05093839764595032,0.9660985320757953
6.632537364959717,-0.10369094615607154,-0.14301026031137168,-0.025112509727478027,-0.7156524652813657,1.0416066971238456,0.004221473212732477,0.050929635763168335,0.9660232806682038
6.636544942855835,-0.1032599809047367,-0.1550412985952648,-0.02523517608642578,-0.7171276367060565,1.0416531081582996,0.005181152592945011,0.05091962218284607,0.9659478717390312
6.640399694442749,-0.10284483244798406,-0.17718402664305252,-0.025340616703033447,-0.7185436958894296,1.0416976325466403,0.008715569987044865,0.05090591311454773,0.9658754510442816
6.64403772354126,-0.10245247111817789,-0.23326645412983835,-0.02543562650680542,-0.7198775351838782,1.041739547683057,0.04125087245870074,0.05087950825691223,0.9658072053247245
6.647636890411377,-0.10206377429738621,-0.18364427288109628,-0.025550007820129395,-0.7211946029163815,1.0417809129150137,-0.010641756186145874,0.050856441259384155,0.965739789278229
6.651062965393066,-0.10169328582806565,-0.19019814587621317,-0.025651752948760986,-0.722445969140918,1.0418201936315816,0.02280639253779191,0.05086556077003479,0.9656757101358564
6.654781103134155,-0.10129068115352997,-0.183363392609877,-0.025770068168640137,-0.723801372622107,1.041862717023465,-0.010899242202900568,0.05083674192428589,0.9656062748675935
6.658790111541748,-0.10085596132117176,-0.17451566406646923,-0.025906801223754883,-0.7252596937186946,1.0419084425039364,0.027440919938746432,0.05084076523780823,0.9655315340851865
6.662514686584473,-0.10045151073466366,-0.20569337417181094,-0.02602487802505493,-0.7266116142289997,1.041950807054981,0.030951923328987614,0.050839781761169434,0.9654622157988753
6.666856288909912,-0.09997936308803944,-0.2173030920488751,-0.026176095008850098,-0.7281838827602986,1.0420000466468728,0.00550885794604549,0.05081397294998169,0.9653815623829487
6.671065807342529,-0.09952086909436211,-0.1892618783054822,-0.026316165924072266,-0.7297045510739704,1.0420476396933642,0.05971875029136936,0.05082690715789795,0.96530351815356
6.674984931945801,-0.0990933784423583,-0.16014395685574864,-0.0264320969581604,-0.7311169366912437,1.0420918168963649,-0.00722437882151875,0.050815194845199585,0.9652309980576833
6.678809404373169,-0.09867563296953191,-0.15733515414355573,-0.02655118703842163,-0.7324920295759811,1.0421348028136654,0.028213346536271805,0.05083417892456055,0.9651603621568516
6.683133363723755,-0.09820264261212981,-0.18575087491524103,-0.026681125164031982,-0.7340428799281777,1.042183253625069,0.016954731924067903,0.050817012786865234,0.9650806617573751
6.687270164489746,-0.09774944669431228,-0.1160457542743194,-0.026791751384735107,-0.735522746207444,1.0422294578236762,0.05864204843670105,0.05081400275230408,0.9650045736668028
6.691023111343384,-0.09733773144236789,-0.17596687880110226,-0.026876091957092285,-0.736861991765315,1.0422712472301345,-0.0021685418027561215,0.05079957842826843,0.9649356857168891
6.694593906402588,-0.09694549656373597,-0.16866399174940058,-0.026992976665496826,-0.7381332842343666,1.0423108948739215,-0.0042283284468519235,0.05080196261405945,0.9648702668670467
6.698620796203613,-0.09650257646996233,-0.2053656805220551,-0.027094781398773193,-0.7395634651375596,1.0423554729003475,-0.03688065631879973,0.05078458786010742,0.9647966413469665
6.702482461929321,-0.09607724915372969,-0.18734252978548369,-0.02719944715499878,-0.7409314483914474,1.0423980876681247,0.0015531433689412017,0.05080273747444153,0.9647261876016808
6.706501483917236,-0.09563398984609253,-0.21725627867033856,-0.027329564094543457,-0.7423514753813384,1.0424422982810924,0.04352134472441264,0.0508081316947937,0.9646530223941693
6.710489988327026,-0.09519349341860726,-0.14146541881966557,-0.027432382106781006,-0.7437569467731927,1.042486030285816,0.017610135315678465,0.050783365964889526,0.9645805760151512
6.7143590450286865,-0.09476561769478692,-0.214821982986438,-0.02754652500152588,-0.7451166951077322,1.0425283155389162,-0.018623424060364782,0.05078890919685364,0.9645104570691628
6.71854043006897,-0.09430257223905032,-0.20466347984400685,-0.02766662836074829,-0.7465821416047919,1.0425738613284639,-0.02868830044572284,0.0507979691028595,0.9644348552220319
6.722625494003296,-0.09384956473804375,-0.19619025832889148,-0.02776545286178589,-0.748009704549427,1.0426182033570548,-0.0012088407530695382,0.05079066753387451,0.9643611756294448
6.726479530334473,-0.09342160984631877,-0.20953207121180795,-0.02787625789642334,-0.7493527527531623,1.0426598965376277,0.046213113990264204,0.050799429416656494,0.9642918291323596
6.730741262435913,-0.0929477464220633,-0.11983763793577988,-0.02799326181411743,-0.7508335539857071,1.0427058394781983,0.008153832119836505,0.0507778525352478,0.964215337552795
6.734740495681763,-0.0925024641261476,-0.15850548860696945,-0.028097152709960938,-0.7522189748898409,1.042748797945797,0.05147961322395366,0.05079162120819092,0.9641437422109227
6.738554954528809,-0.09207721070869118,-0.167165963636231,-0.02821338176727295,-0.7535365826842952,1.0427896311001557,0.0053450323334797165,0.05077230930328369,0.9640756238380044
6.742712736129761,-0.09161307972121846,-0.18977682546938424,-0.028332173824310303,-0.7549685087170065,1.0428339820727623,0.05840799324736294,0.05076742172241211,0.9640015651016813
6.746349811553955,-0.09120656210237624,-0.20400809254449517,-0.028409898281097412,-0.7562174132582378,1.0428726431432866,0.013560767831840412,0.05073782801628113,0.9639369464845868
6.750259637832642,-0.0907690278233596,-0.16557430876598833,-0.028529345989227295,-0.7575560944250727,1.0429140614464665,-0.01726585802657605,0.05076366662979126,0.9638676562839956
6.754449129104614,-0.09029958937077265,-0.2393053799610532,-0.028653621673583984,-0.758986022682047,1.0429582779143483,-0.0064519631958789665,0.05076220631599426,0.9637936128897552
6.7580015659332275,-0.08990104342516625,-0.2170222117776558,-0.028739631175994873,-0.7601948273545267,1.0429956366577426,0.03656953167920966,0.05073028802871704,0.9637309952294875
6.761545419692993,-0.08950301413387873,-0.16393584051720914,-0.02883511781692505,-0.761397307307213,1.0430327816782194,-0.003877225547721166,0.05074217915534973,0.9636686831481519
6.765775203704834,-0.08902736357948993,-0.12063346537090121,-0.02894878387451172,-0.7628280412816419,1.0430769538554838,0.050730575760679616,0.050748199224472046,0.9635945144374288
6.769723415374756,-0.08858280910832404,-0.1970797125210859,-0.029056310653686523,-0.7641590801989155,1.0431180249843073,-0.05160348142356138,0.05071908235549927,0.9635254860495782
6.773486614227295,-0.08815857895413509,-0.11848004995821994,-0.029171645641326904,-0.7654237069132118,1.0431570262819645,-0.00041304847369829576,0.050732314586639404,0.9634598770383368
6.777151346206665,-0.08774497537400566,-0.19188342750352894,-0.029258310794830322,-0.7666514202815975,1.0431948699993385,-0.02742436555776144,0.050735920667648315,0.9633961600330537
6.780750513076782,-0.0873383186759877,-0.18444010031621763,-0.029322028160095215,-0.7678534651750076,1.0432319042245328,0.057518515648479235,0.05072665214538574,0.9633337532257199
6.784174203872681,-0.08695107382885064,-0.1498918269562444,-0.029435396194458008,-0.7689934705715485,1.0432670103679416,-0.02213446548647603,0.05070647597312927,0.9632745472936172
