time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.014807224273682,0.2999480667184905,0.20986868281017504,0.03537452220916748,0.2778359778640765,1.0001413621223172,-0.028792091557610693,0.07115770876407623,0.999999605546489
5.02002739906311,0.299904997033357,0.22325730907162805,0.03557032346725464,0.2776043101644073,1.0001549708577977,-0.009949709622485831,0.07116004824638367,0.9999995259438549
5.025413274765015,0.29984703384832795,0.23393075937796126,0.03575026988983154,0.2772924996722603,1.000173282315604,-0.08103582493023566,0.07120940089225769,0.9999994072955555
5.03103232383728,0.2997719213954327,0.1863215534062908,0.03593850135803223,0.2768883807165633,1.000197006063307,-0.040179448812462416,0.07125110924243927,0.9999992338939868
5.036056041717529,0.2996921119857407,0.17920591986873535,0.036090970039367676,0.2764589236850915,1.000222206600119,-0.0921540140360107,0.07132479548454285,0.9999990253614626
5.041265487670898,0.29959673769334094,0.21352012633602585,0.03623384237289429,0.2759456203453015,1.000252312818233,-0.023455379570706807,0.07140734791755676,0.9999987433675245
5.046432018280029,0.29948946808821875,0.19353081370091937,0.03639763593673706,0.275368178175828,1.0002861621568893,-0.1591790746073872,0.07148922979831696,0.9999983835807078
5.051799774169922,0.2993646495142765,0.20818340118285927,0.03658348321914673,0.2746961108460525,1.0003255334157641,-0.08663005877538717,0.07158242166042328,0.9999979081971998
5.0571019649505615,0.2992279832247466,0.20008468669603627,0.03674954175949097,0.273960057470352,1.000368622377234,-0.11465957502581826,0.07167631387710571,0.9999973177890078
5.0624353885650635,0.2990771102358563,0.18618111327068118,0.036914050579071045,0.27314725548452407,1.0004161669652538,-0.1511506035950583,0.07175500690937042,0.9999965812708053
5.067784547805786,0.29891229835843186,0.20139546129505964,0.03706735372543335,0.2722590796636442,1.0004680758757742,-0.12780243104995442,0.07184858620166779,0.9999956752406618
5.073052644729614,0.2987367833073083,0.15505021654387602,0.037203192710876465,0.27131290314967177,1.0005233234251703,-0.10940477328509063,0.07193954288959503,0.9999945940789332
5.0784313678741455,0.2985440750955386,0.15308405464534094,0.037354111671447754,0.2702736607868118,1.0005839444241122,-0.060906113121225756,0.07201264798641205,0.9999932691132167
5.083682537078857,0.29834277905604545,0.15097745261119624,0.037485361099243164,0.26918768263901544,1.0006472238931965,-0.04981134240806361,0.07207643985748291,0.9999917312811483
5.089711427688599,0.2980956511122494,0.1720902863311799,0.03766500949859619,0.26785385589444816,1.000724850960508,-0.0982514858487578,0.0721312165260315,0.9999896288616481
5.095994710922241,0.29781988757969063,0.16038694169704262,0.03782689571380615,0.2663647116870607,1.0008113947174708,0.004117667837393358,0.07217378914356232,0.9999870044952514
5.102252721786499,0.29752677794215104,0.1613232092677736,0.03800612688064575,0.26478102058462166,1.0009032918002834,0.01200572394944948,0.07220347225666046,0.999983894110651
5.108658313751221,0.29720770020004184,0.13360968917413654,0.038165926933288574,0.26305600131228757,1.0010032245635399,0.025113472865519394,0.07218991219997406,0.9999801333510683
5.115899562835693,0.2968238079371025,0.15472252289412017,0.03834807872772217,0.2609791768201277,1.0011233103792048,0.0008407254881626034,0.07219016551971436,0.9999750926524044
5.123137712478638,0.29641551799504195,0.13763563972827975,0.038500964641571045,0.25876869703225974,1.0012508526559092,0.01260259891454472,0.07216009497642517,0.9999691155539894
5.130413055419922,0.2959804178173191,0.18178065568824553,0.038668930530548096,0.25641119272187635,1.0013865709768766,0.018653232479147932,0.07210777699947357,0.9999620500502568
5.137552499771118,0.295529394391573,0.1241533867097536,0.038821399211883545,0.2539653888343356,1.0015270394637557,0.06036396738439398,0.07205674052238464,0.9999539714884614
5.144438743591309,0.2950718292029559,0.1402571889263265,0.038946330547332764,0.25148202633109606,1.0016693199788478,0.02080667129851846,0.07199020683765411,0.9999449946488014
5.151791572570801,0.29455886986012003,0.12953692524145677,0.03908884525299072,0.2486955505231641,1.0018285555551658,0.03280260247434533,0.07197386026382446,0.9999340004031073
5.159148931503296,0.29402042359136843,0.09470777161026421,0.039230287075042725,0.24576784710462526,1.0019953961344639,0.01064817108192346,0.07192854583263397,0.9999214072825506
5.166555881500244,0.2934529608131618,0.07490571248930393,0.03936368227005005,0.24267932789168922,1.0021708876253868,-0.011775440162919723,0.07187661528587341,0.9999069754251778
5.173872947692871,0.2928674215133095,0.06596435133715074,0.03949093818664551,0.2394891903036767,1.002351603678213,-0.02452038832116753,0.07186189293861389,0.9998908433744506
5.181149482727051,0.2922605702995795,0.12256173183951093,0.03961491584777832,0.23617952090608008,1.0025385053650375,-0.000341279609951333,0.07187424600124359,0.999872803047789
5.188550233840942,0.291618294349056,0.12307667900341297,0.039726078510284424,0.2326729114416217,1.0027358829501214,0.009688501210678442,0.0718589723110199,0.999852254564521
5.195910215377808,0.2909545423270557,0.11834852777122151,0.03986024856567383,0.22904506918262105,1.0029393910358555,0.05095449585356456,0.07181300222873688,0.9998294576955101
5.203539848327637,0.29024020006370227,0.10191703190489278,0.039984166622161865,0.22513626893279953,1.003157877396571,0.10571445124836519,0.07180459797382355,0.9998031633240339
5.210761785507202,0.2895394488346235,0.10641111624440149,0.04009675979614258,0.2212974300017017,1.0033716702514395,0.05413781144572222,0.07168610394001007,0.9997756099027703
5.218388795852661,0.288773503442117,-0.03899123456428388,0.040192604064941406,0.2170965412671537,1.0036047454927308,-0.00402781540896477,0.07166950404644012,0.9997435159338077
5.225660800933838,0.2880185052150247,-0.012916184182344113,0.040169358253479004,0.21295077182414035,1.0038338684559998,0.1184593935549407,0.07166033983230591,0.9997098763347173
5.232654333114624,0.2872697302118546,0.07528021951759632,0.04014378786087036,0.2088344414036577,1.0040604939670403,-0.09420209349531242,0.07160413265228271,0.9996745652515893
5.240140438079834,0.2864436324207733,-0.1438532171153347,0.040158987045288086,0.2042876758083747,1.0043098188059763,0.018302173101830032,0.0715731531381607,0.9996333757176615
5.24739408493042,0.2856190049440705,-0.13350747216210196,0.03994452953338623,0.19974351348424244,1.0045579641977418,0.13246830878534765,0.07150322198867798,0.9995899452216082
5.254715442657471,0.2847626156576173,-0.11506300101870161,0.03979527950286865,0.19501865130980028,1.0048148894561217,-0.03588431255422556,0.0714353621006012,0.9995424176558885
5.261383771896362,0.2839616354503902,-0.10565351193285524,0.0397220253944397,0.19059437857057807,1.0050544743538536,-0.055265036639176104,0.07145138084888458,0.9994957507818547
5.268727779388428,0.28305642470672293,-0.05378428851435883,0.0396386981010437,0.18558857616133825,1.0053244020815526,0.0563614820362422,0.07160015404224396,0.9994404602748781
5.276134967803955,0.28211900691279007,-0.033935421866534324,0.03960609436035156,0.1803983434812143,1.0056030012018484,0.01469758684205813,0.07154083251953125,0.9993803787300438
5.2834553718566895,0.28116855663373214,-0.019797787400168812,0.039561569690704346,0.1751295648249372,1.0058845051300864,-0.030968858068673208,0.07149219512939453,0.9993165603712452
5.290859699249268,0.2801830064624982,-0.05589090225184818,0.03945660591125488,0.1696596180592317,1.0061753754442453,0.15126392708115063,0.07149600982666016,0.9992473345395809
5.298262119293213,0.2791734629501531,-0.09128181642547929,0.03937578201293945,0.16404976132238167,1.0064722406290385,0.09507619289934686,0.07135055959224701,0.9991732404886753
5.305099725723267,0.27821948455304535,-0.07822089551712673,0.03930395841598511,0.15874260074256769,1.0067517563464248,0.09602416381471196,0.07123294472694397,0.999100299150708
5.312167167663574,0.2772118526499299,-0.05476739287031563,0.03922611474990845,0.15313076603415496,1.0070459270453314,0.07918305088618843,0.0711262971162796,0.9990202052848157
5.319199562072754,0.2761875146634026,-0.05518870742547226,0.03917437791824341,0.14741959944962182,1.0073438532887011,0.10697850609560909,0.07101474702358246,0.9989356102901195
5.3262035846710205,0.2751458706864458,-0.0820127733269149,0.039100050926208496,0.14160568295314077,1.0076456535833191,0.013925208520829369,0.07091143727302551,0.9988463463285501
5.332977294921875,0.27411820340255594,-0.052379904713279316,0.039042770862579346,0.1358638319015239,1.007942259062267,0.044318787221093475,0.07084211707115173,0.9987551193663893
5.340106725692749,0.2730151164984321,-0.07620792024005513,0.0389862060546875,0.12969429444505906,1.0082593667277913,0.07747436256960438,0.07083527743816376,0.9986537498278514
5.3475260734558105,0.2718439057012276,-0.08880073076973147,0.0389065146446228,0.12313692927612234,1.0085946245436894,-0.028862220924494596,0.0707608014345169,0.9985422668934338
5.3545215129852295,0.27071796723363417,0.0031875533001037735,0.03882378339767456,0.1168267434688983,1.008915531613726,0.09219718767436604,0.07069103419780731,0.9984314056066439
5.361464977264404,0.2695797065938904,-0.0669857022233719,0.038800060749053955,0.11044155742707985,1.0092385644903283,0.08407507234994707,0.07065540552139282,0.9983157103496871
5.367855787277222,0.26851390356456384,-0.011979982442926697,0.03876250982284546,0.10445770217723106,1.0095397711965042,0.059720406314635086,0.07057410478591919,0.9982041269802783
5.374264478683472,0.267427727818025,-0.05874654174926694,0.03871762752532959,0.09835464834708983,1.009845479064716,0.051715330288229826,0.07048851251602173,0.9980872203312545
5.381197214126587,0.2662332068324552,-0.09680581849948137,0.03864634037017822,0.09163754113435252,1.0101802172022514,0.12293018823862747,0.07040533423423767,0.9979549885176717
5.388260126113892,0.26499547775421206,-0.0720415412536469,0.038571059703826904,0.08467202274755074,1.0105254463876157,0.17836894347388038,0.0703115165233612,0.997813988231171
5.395106792449951,0.26377571742453865,-0.005847426928802605,0.03851199150085449,0.07780261441929935,1.0108640541362406,0.08051727898785861,0.07016079127788544,0.997671131632299
5.4016335010528564,0.2625947790279575,0.015733536187792295,0.038483262062072754,0.07114748418438148,1.0111903630403956,0.07520396052396029,0.07004217803478241,0.9975291910298729
5.407785892486572,0.26146539436443134,-0.05607819087602828,0.03846895694732666,0.06477921353057099,1.0115010268492821,0.09850533139387224,0.0700063407421112,0.9973901594256996
5.414550065994263,0.260205671484439,-0.07901674635893734,0.03844606876373291,0.0576721699080671,1.0118459288322748,0.0988681350775305,0.06989294290542603,0.9972313537065616
5.421324968338013,0.2589251055820587,-0.08898799598722229,0.038388848304748535,0.0504438344339073,1.0121947930813198,0.08013109202162136,0.0697791576385498,0.9970659593592004
5.428309917449951,0.25758518956445875,-0.015256921866321292,0.03829532861709595,0.042877000393356846,1.012557943886667,0.09073433396349437,0.06969639658927917,0.9968887028899718
5.434935569763184,0.2562958548391356,0.003749307259411006,0.03827947378158569,0.03559293580619465,1.0129055693531164,0.12886384248485824,0.06960496306419373,0.9967141623708765
5.441970348358154,0.25490746063917347,-0.006736881852456078,0.038264691829681396,0.02774663887995452,1.013277911405196,0.09027791522610765,0.06943698227405548,0.9965219376519352
5.448862314224243,0.25352793344817137,0.005481413237148918,0.03827250003814697,0.019948359911636772,1.0136458308533385,0.07501675382319263,0.06934422254562378,0.9963266387323493
5.456012487411499,0.2520766252324721,-0.051490479779446464,0.03828167915344238,0.011742705836911694,1.0140306951897626,0.10861705626780074,0.06927607953548431,0.9961166473220238
5.462723970413208,0.25069584181707566,-0.01652088308680812,0.03824913501739502,0.003934880236966106,1.01439476507275,0.03311877710714502,0.06917457282543182,0.9959126405782575
5.468816757202148,0.249426900847956,-0.028786002892564777,0.03820556402206421,-0.0032407923509355256,1.0147275471353978,0.057754320487840155,0.06909976899623871,0.9957216071460848
5.475434064865112,0.24803215683843222,-0.026585762398002335,0.03817266225814819,-0.011127607385654955,1.0150913348340502,0.08013113298332758,0.0690479576587677,0.9955077943865625
5.4825758934021,0.2465076173146409,-0.016099572920405734,0.03814733028411865,-0.01974737397643521,1.0154865979928787,0.08070460272207261,0.06897087395191193,0.9952695866155113
5.488624334335327,0.24520094626650252,-0.04966476386819336,0.03812229633331299,-0.02713389728069395,1.0158233983759803,0.07911295955517458,0.06889994442462921,0.9950617678769529
5.495699644088745,0.24365446490680093,-0.06567495103103779,0.038085103034973145,-0.0358736495054663,1.0162196543174697,0.11050134156727538,0.06878688931465149,0.9948115573651417
5.502678871154785,0.24211011363855128,-0.02143630099940849,0.03806507587432861,-0.04459798410156256,1.0166128159683612,0.161621550929187,0.06867797672748566,0.9945572060544078
5.50969386100769,0.24053908288420245,-0.037025148737488946,0.03804957866668701,-0.05346872273289184,1.0170101575954196,0.20996806761280812,0.06856872141361237,0.9942939842291066
5.516846179962158,0.23891805313202188,-0.008515796819976301,0.038001060485839844,-0.06261630714364819,1.0174173843688394,0.15506767793407014,0.06844307482242584,0.9940177834482937
5.523460865020752,0.23740169343245995,-0.008656244270176345,0.037983596324920654,-0.07116736950542994,1.0177957794273849,0.07220799792437822,0.0683291107416153,0.9937553048092334
5.5296831130981445,0.23596032263772387,-0.05008609597836695,0.03790903091430664,-0.07928957713118359,1.018153188985345,0.11558059313849098,0.06820455193519592,0.9935022243401382
5.535894393920898,0.23450710427813803,0.00674534190770848,0.03784602880477905,-0.08747196106380123,1.0185112947153172,0.15038634008041524,0.06807853281497955,0.9932436260014004
5.542553901672363,0.23293314866682918,-0.06932640040856095,0.03782522678375244,-0.09632591125232864,1.0188966146701524,0.1544005872899243,0.06793703138828278,0.9929597593101938
5.5494725704193115,0.231280665058899,-0.012214084445643345,0.03778451681137085,-0.10561145090368682,1.0192983199068373,0.1618673211665039,0.06777505576610565,0.9926576248895776
5.556052923202515,0.22969276333218497,-0.014039822300667634,0.03774136304855347,-0.11452338160665135,1.0196815868610392,0.2047834859398853,0.0676255077123642,0.9923634634088312
5.56208062171936,0.22822443695847383,-0.17376707133029126,0.03764176368713379,-0.12275408361570037,1.020033604385709,0.23000419362645114,0.0674533098936081,0.9920882160172342
