time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
57.60378074645996,-0.2902258251506168,-0.2838983765469245,0.065746009349823,0.22505756421445489,-1.003162268391051,0.17602347617575295,0.05379199981689453,0.9998026155629268
57.60715627670288,-0.2899083872596656,-0.3232918345854306,0.06558120250701904,0.223319079293994,-1.0032591767149863,0.1261204146557916,0.053687870502471924,0.9997903328547691
57.61034107208252,-0.28960892784115766,-0.30044690585959466,0.06545299291610718,0.2216782410736821,-1.0033504965660935,0.17443182130551027,0.05361008644104004,0.9997784192356336
57.613982915878296,-0.2892665442132029,-0.2889776281181401,0.06525716185569763,0.21980124550649371,-1.0034547872211947,0.14826314270357932,0.053546011447906494,0.9997644108436999
57.61736464500427,-0.28894866524235857,-0.29024158933862687,0.06510797142982483,0.2180576771343494,-1.0035515001770332,0.16165176896503236,0.053460538387298584,0.9997510366604055
57.62075400352478,-0.28863011918094805,-0.2878775137225312,0.06496495008468628,0.21630957716010607,-1.0036483064350257,0.16829926871722234,0.053359925746917725,0.999737279874886
57.624247789382935,-0.28830181258999643,-0.31451432610982766,0.06479448080062866,0.21450700719499552,-1.0037479640650966,0.1359512241484669,0.053276002407073975,0.9997227315163971
57.627771615982056,-0.28797074021570634,-0.26351115019425736,0.06463328003883362,0.21268832736177876,-1.003848343195858,0.16811201520307614,0.053203046321868896,0.999707681586954
57.63114380836487,-0.2876539694535483,-0.30400472262837236,0.06449198722839355,0.2109473489013319,-1.0039442751981045,0.09840689456215451,0.053111374378204346,0.9996929267888641
57.634624004364014,-0.28732711138055866,-0.2509885714357305,0.06431257724761963,0.20915005446661458,-1.0040431483345025,0.1572044980040602,0.05303239822387695,0.9996773395503723
57.638147592544556,-0.2869962396784479,-0.25339946043036277,0.06417283415794373,0.20732979187006642,-1.004143117925738,0.17915997253770174,0.05296128988265991,0.9996611872031951
57.64162302017212,-0.2866699527748315,-0.26119388795669823,0.06400161981582642,0.20553387458952743,-1.004241586358618,0.09058906034655081,0.05286937952041626,0.999644891830948
57.64499831199646,-0.286353127845262,-0.28846268095423805,0.06384104490280151,0.20378921029036448,-1.004337089182658,0.1714357650791711,0.05281078815460205,0.9996287216970772
57.64838242530823,-0.2860355364989581,-0.2752847148961995,0.06368812918663025,0.2020395150575958,-1.0044327141419416,0.11043793284604764,0.052698731422424316,0.9996121702523846
57.65175485610962,-0.2857191043370146,-0.3270837182468911,0.06352561712265015,0.2002954059574313,-1.0045278816617322,0.16661398708990657,0.05263596773147583,0.9995953397138695
57.65514421463013,-0.2854011484694483,-0.3183764298390929,0.06336981058120728,0.19854210103111153,-1.0046233984493929,0.19357849312695885,0.052547574043273926,0.9995780880311209
57.658538579940796,-0.28508278927060243,-0.2802235263318054,0.06323879957199097,0.19678577810595807,-1.004718926953527,0.16436694492015222,0.05247151851654053,0.9995604741383057
57.66187644004822,-0.2847697958822271,-0.30124273329471596,0.06304430961608887,0.1950582896349277,-1.0048127386116887,0.14639060756211736,0.052386343479156494,0.9995428263438318
57.66522002220154,-0.28445633309560203,-0.33014999454103505,0.06289535760879517,0.19332745435625634,-1.0049065848863328,0.19334442623427608,0.05230093002319336,0.9995248245690974
57.66850781440735,-0.28414816753634003,-0.2790063784898551,0.0627673864364624,0.19162513750024737,-1.0049987417798443,0.20120907382841635,0.05223071575164795,0.9995068086563492
57.67184352874756,-0.2838355793634273,-0.27935747882887924,0.06259840726852417,0.18989765604705738,-1.005092116461828,0.195123334618665,0.052147746086120605,0.9994882128835829
57.67524790763855,-0.2835166298923729,-0.2952974342205742,0.062429279088974,0.18813426464032731,-1.005187282583825,0.18435625755525867,0.05204939842224121,0.9994689063482771
57.67857098579407,-0.28320537005289326,-0.32184061985079754,0.06229168176651001,0.18641265875819021,-1.0052800484052853,0.15299129393577077,0.051956117153167725,0.9994497428226258
57.68224334716797,-0.2828614794294872,-0.3037706557356896,0.06213405728340149,0.1845097403501935,-1.0053824176500266,0.141756083086999,0.05186188220977783,0.99942820133588
57.68560218811035,-0.2825470276229631,-0.2749102078679071,0.06196790933609009,0.18276896741163093,-1.0054759118006618,0.1871182468889151,0.051795363426208496,0.9994081661692851
57.688987731933594,-0.2822301545822693,-0.261427954849381,0.06182527542114258,0.1810140690642912,-1.0055700178581533,0.1772406240177032,0.05170893669128418,0.9993876515992133
57.69237399101257,-0.2819132950303073,-0.24537096601134462,0.06166890263557434,0.1792585279315884,-1.0056640115284623,0.14582884701967874,0.05161982774734497,0.9993668127497626
57.69571328163147,-0.28160091059269543,-0.2787020915293676,0.061529189348220825,0.17752708533324713,-1.005756571611207,0.1679715750674665,0.05153512954711914,0.99934595110395
57.699191093444824,-0.28127565388041437,-0.23132695245037987,0.061373353004455566,0.17572356934353917,-1.0058528338551687,0.14086662889480456,0.051445603370666504,0.999323896492689
57.70253324508667,-0.28096316879180205,-0.33483133239468993,0.06122046709060669,0.17399017939098188,-1.0059452087089968,0.23421250569668348,0.0513649582862854,0.9993023887904571
57.705856800079346,-0.2806525057013706,-0.26681149338108406,0.061049461364746094,0.17226623138665856,-1.0060369405096998,0.1648350787055177,0.05125832557678223,0.9992806976789443
57.70938014984131,-0.2803232593286758,-0.2962337017913052,0.060899704694747925,0.17043844377278664,-1.00613404587482,0.14840358283918897,0.05116480588912964,0.9992573742227325
57.71261644363403,-0.2800209223968169,-0.2847176106713141,0.060739874839782715,0.1687593993812549,-1.0062231117766838,0.22798632635132243,0.051101624965667725,0.999235654678839
57.71598672866821,-0.2797061557344372,-0.2674200673020592,0.060587406158447266,0.1670106788420928,-1.0063157346041085,0.12017511558164985,0.05099654197692871,0.9992127358180133
57.71938920021057,-0.2793884753393571,-0.2896096087283835,0.060447514057159424,0.16524510841302412,-1.0064091064664606,0.1957787219181767,0.0509183406829834,0.9991892890793864
57.72271418571472,-0.27907812062250964,-0.3638088137088138,0.06028512120246887,0.16351961603910067,-1.0065002200740858,0.1680652018245396,0.050817906856536865,0.9991660778841345
57.72598576545715,-0.27877283992779345,-0.3445451084410239,0.060095638036727905,0.16182172725990626,-1.0065897427162749,0.17326148684209655,0.050733983516693115,0.9991429530501243
57.729374170303345,-0.2784567525126111,-0.30187471390495935,0.05994948744773865,0.16006310712930968,-1.0066823285029354,0.16038780774454553,0.05062830448150635,0.9991187044364465
57.73277020454407,-0.27814005136787495,-0.347283691085412,0.05975863337516785,0.15830043920443082,-1.0067749860193755,0.1410070690304142,0.05053800344467163,0.9990940985276138
57.736228942871094,-0.27781760499261776,-0.3604616571434506,0.0595681369304657,0.1565051510373004,-1.0068692133292751,0.21824914361572023,0.05042928457260132,0.9990687284624825
57.73957324028015,-0.2775059271575742,-0.31102672940885473,0.0594402551651001,0.15476920833562183,-1.006960187259594,0.16956322993770917,0.050328969955444336,0.9990439020816452
57.74283003807068,-0.2772024994521948,-0.32673261790786695,0.05925306677818298,0.1530786458882983,-1.0070486525158417,0.17045268412990358,0.05023550987243652,0.9990194472634852
57.746251583099365,-0.27688382550886625,-0.32057665863031076,0.05908074975013733,0.151302539349132,-1.0071414560236815,0.14016442821675631,0.05017012357711792,0.9989934614697519
57.749616861343384,-0.2765704963175978,-0.3477518248707775,0.058917462825775146,0.14955562994643873,-1.0072325963402042,0.18239009565672362,0.05006176233291626,0.9989676107952928
57.75313472747803,-0.2762430722132331,-0.32904988014542613,0.05874180793762207,0.1477295177042772,-1.0073277235080282,0.15327217420699007,0.049945712089538574,0.9989402799065458
57.75657367706299,-0.2759231054168356,-0.2757060353030284,0.05855908989906311,0.14594439231725284,-1.0074205724931056,0.16094956828698412,0.049874722957611084,0.9989132594089571
57.75984835624695,-0.2756185271328551,-0.2678882010874247,0.05838298797607422,0.1442445728076781,-1.0075088535198902,0.16403925127039637,0.04977446794509888,0.9988872529643759
57.763222455978394,-0.2753048097126494,-0.2833366160044859,0.05822780728340149,0.14249319651503015,-1.0075996790162294,0.1748531417123392,0.04969775676727295,0.9988601762031186
57.76659798622131,-0.2749910703479869,-0.335088805976641,0.058094412088394165,0.14074114401159854,-1.0076904048408823,0.15336580096406316,0.049591898918151855,0.9988328043941628
57.770132064819336,-0.27466271524338803,-0.29178643083033307,0.05789664387702942,0.13890688546090213,-1.0077852436416268,0.1993365386869544,0.04948389530181885,0.9988038447288159
57.77359938621521,-0.27434068402744816,-0.30824133338593007,0.05775293707847595,0.13710737911397863,-1.0078781431314623,0.16600541316893141,0.04937434196472168,0.9987751333894073
57.77701115608215,-0.27402393108534123,-0.31102672940885473,0.0575995147228241,0.13533682005271602,-1.0079694110019246,0.22419444268986197,0.04927033185958862,0.9987465949337931
57.780367612838745,-0.2737124299553027,-0.33127351562591223,0.057436853647232056,0.13359509428686833,-1.0080590602754558,0.2017240209923184,0.04918360710144043,0.9987182428447922
57.78382873535156,-0.27339133761499573,-0.2753549349640043,0.05727654695510864,0.13179920470832693,-1.0081513605305292,0.08291166626655676,0.04907059669494629,0.9986887212928794
57.78726387023926,-0.2730727805986198,-0.2805980333600978,0.0571330189704895,0.13001696521962672,-1.0082428223070332,0.19376574664110505,0.0489957332611084,0.9986591365962606
57.790563344955444,-0.2727669221090026,-0.22924375710550343,0.05698192119598389,0.1283052802859133,-1.008330535382857,0.1832327364703815,0.048896729946136475,0.9986304546685301
57.79395270347595,-0.2724528533491427,-0.29000752244594413,0.05684298276901245,0.12654715492706806,-1.0084204981898104,0.15804713881771806,0.04880422353744507,0.9986007220014033
57.79720330238342,-0.27215175984288875,-0.2850921176996065,0.056696534156799316,0.12486120097373168,-1.0085066446532311,0.15800032543918152,0.048702120780944824,0.9985719515857087
57.800347566604614,-0.27186062632514807,-0.22194087005380175,0.056557297706604004,0.12323059233010107,-1.0085898486705125,0.20148995409963563,0.04860466718673706,0.9985438861205465
57.80382537841797,-0.27153873695794195,-0.2770168099020518,0.056409209966659546,0.12142724359734593,-1.0086817363373424,0.14943347716699304,0.048513174057006836,0.9985125744653368
57.80732870101929,-0.2712146238409168,-0.2216131764040459,0.056249409914016724,0.11961093472218742,-1.0087741461624196,0.20649898560304641,0.04841887950897217,0.9984807492029998
57.81073546409607,-0.2708995777635807,-0.27818714436546554,0.05609005689620972,0.11784496145499793,-1.0088638625097643,0.14760775540406762,0.04830688238143921,0.9984495295117987
57.81425619125366,-0.27057413278506276,-0.32940098048445027,0.055933237075805664,0.11602021292882471,-1.0089564280566583,0.15565965651235408,0.04820609092712402,0.998416985806284
57.81757569313049,-0.27026742029986056,-0.3036068089108117,0.05578067898750305,0.11430005208510934,-1.0090435612848287,0.19329761285573954,0.048107266426086426,0.9983860433844483
57.82070517539978,-0.26997838350747283,-0.31329717826787734,0.055631041526794434,0.1126786346685904,-1.0091255804648298,0.15650229732601195,0.04803192615509033,0.9983566436291671
57.823954343795776,-0.26967841542200954,-0.27439526070400505,0.05547553300857544,0.11099550278135487,-1.0092106065798871,0.20472007721865756,0.04794520139694214,0.998325886139403
57.82733464241028,-0.26936647534318886,-0.317276315443484,0.055323630571365356,0.10924477747828115,-1.0092989235301721,0.237068121787413,0.047835588455200195,0.9982936365332704
57.83073306083679,-0.26905300243776015,-0.26042146721084514,0.05516993999481201,0.10748502662239628,-1.0093875690528789,0.1999919259864661,0.047721803188323975,0.9982609578272057
57.834126472473145,-0.2687401321519507,-0.23914478666598357,0.05499890446662903,0.10572824293224496,-1.0094759388156123,0.17307423332795036,0.047616779804229736,0.9982280725391074
57.837610960006714,-0.26841901262317974,-0.30746891264007703,0.05481821298599243,0.10392471447251017,-1.0095665291295355,0.2223219075484,0.04752695560455322,0.998194041465162
57.840845346450806,-0.26812107706982524,-0.2973104094976458,0.05469682812690735,0.10225101745448167,-1.0096504799299744,0.15753219165381604,0.0474206805229187,0.9981622158708681
57.8442747592926,-0.26780532048937844,-0.26582841243181654,0.054520219564437866,0.10047681719858007,-1.0097393481069108,0.18660329972501305,0.04732310771942139,0.9981282235086169
57.84748983383179,-0.2675094344257218,-0.33120329555810735,0.05438011884689331,0.09881390804339404,-1.0098225265663012,0.18379449701282008,0.04724222421646118,0.9980961255306746
57.850953340530396,-0.2671908333222789,-0.24066622146842143,0.05420660972595215,0.09702295640293286,-1.009911985398878,0.21913859780791464,0.047126173973083496,0.9980612997309146
57.85436487197876,-0.2668771652085412,-0.2801298995747323,0.054052889347076416,0.095259354710971,-1.00999995255696,0.18182833511428503,0.047042787075042725,0.9980267471456674
57.85757780075073,-0.26658189645094466,-0.20653926851527712,0.05391553044319153,0.0935988653503469,-1.010082663080395,0.16876740250258784,0.04694002866744995,0.9979939812062767
57.86085629463196,-0.2662807426425292,-0.24403678472305296,0.053764909505844116,0.09190494868803292,-1.010166925631267,0.16469463856990807,0.04683887958526611,0.9979603232629688
57.86459231376648,-0.2659377362696586,-0.30402812931764067,0.053608983755111694,0.08997522107491718,-1.010262779805067,0.21281879170548054,0.04671645164489746,0.9979216950460673
57.8681275844574,-0.265613333549392,-0.2768295563879056,0.0534629225730896,0.08814977151000926,-1.0103533188431952,0.15617460367625613,0.04662978649139404,0.9978848763484732
57.871376514434814,-0.26531535553302077,-0.2486010891303665,0.05329781770706177,0.08647269376653881,-1.0104363832897334,0.1410070690304142,0.04652124643325806,0.9978508132328296
57.874720096588135,-0.26500884734898533,-0.28017671295326885,0.053163498640060425,0.08474729039812393,-1.0105217261115476,0.1700781771016112,0.04645836353302002,0.9978155327107227
57.8779833316803,-0.26470985352943927,-0.33918497659858904,0.05304184556007385,0.08306388416980243,-1.0106048794535394,0.15556602975528097,0.046357572078704834,0.9977808813520728
57.88133120536804,-0.26440325889177163,-0.2869412461518002,0.05288019776344299,0.08133737915463493,-1.0106900469740603,0.17363599387038894,0.04627335071563721,0.9977451083094483
57.88458752632141,-0.2641051996500652,-0.2863092655415568,0.052760958671569824,0.07965864950905285,-1.0107727467298024,0.12214127748018491,0.046166419982910156,0.9977100983924236
57.88793134689331,-0.263799287731375,-0.24139182883573793,0.05261346697807312,0.07793540154039878,-1.010857526110885,0.18969298270842527,0.04609692096710205,0.9976739284610263
