time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.567232370376587,-0.3829643188495941,-0.12199477501205479,0.044544219970703125,0.6674322530173703,-0.9701266285197624,-0.00416250042485058,-0.03688591718673706,-0.9824360260859494
6.57524561882019,-0.3823340735907273,-0.13985407892374827,0.04437941312789917,0.6650361417551671,-0.9703833325995941,-0.021951597800731474,-0.036871373653411865,-0.982735718334374
6.5833423137664795,-0.38169514541202354,-0.14703993252910855,0.04421436786651611,0.66259637428388,-0.9706431169984255,-0.02017268941634261,-0.03682607412338257,-0.983036403939133
6.591468334197998,-0.38105177729415884,-0.15717502898227143,0.04401099681854248,0.6601288627401561,-0.970904242580524,-0.010716386951959688,-0.03680306673049927,-0.9833360024482707
6.59960150718689,-0.38040572720412347,-0.16810595287055566,0.04385155439376831,0.6576402103767134,-0.9711659882697936,-0.06689244412165478,-0.03676074743270874,-0.9836336559513734
6.607516765594482,-0.3797749706794233,-0.1417734274437468,0.04363945126533508,0.6552000155828744,-0.97142108509017,-0.011605844069990278,-0.03673243522644043,-0.9839211885417181
6.616174221038818,-0.37908281068084404,-0.1502232422695939,0.04343611001968384,0.6525104294061971,-0.9717005007631927,0.010162376218046016,-0.036690354347229004,-0.9842332314482722
6.624124526977539,-0.3784451253702146,-0.14970829510569186,0.043253302574157715,0.6500215965168036,-0.9719574493651969,0.015452296038725503,-0.03666281700134277,-0.98451750631097
6.632458209991455,-0.3777745887586641,-0.1511595098403249,0.04302486777305603,0.6473932930682189,-0.9722271424574092,0.020835831644592493,-0.036631643772125244,-0.9848131208315084
6.64020562171936,-0.3771493110793362,-0.16929969402323766,0.04284361004829407,0.6449320360661668,-0.9724781773484542,-0.051771717002677096,-0.03661227226257324,-0.9850857427045968
6.648187637329102,-0.3765031871660521,-0.14095419331935716,0.04265868663787842,0.6423782654297404,-0.9727371205406595,-0.047745769374370035,-0.03658592700958252,-0.9853643851306122
6.656153202056885,-0.3758564765846275,-0.13231712497936385,0.04246172308921814,0.6398115743954677,-0.9729958298154845,0.0009869615223375473,-0.03657811880111694,-0.9856401710296306
6.664328575134277,-0.3751907563026101,-0.12157345460522584,0.04227602481842041,0.637158402911293,-0.9732616537340975,0.0027190594540260227,-0.03657466173171997,-0.9859208283987401
6.672205209732056,-0.37454748551582473,-0.1348684541096058,0.042077600955963135,0.6345841112110195,-0.9735180414583231,0.024487270781689087,-0.03657597303390503,-0.9861889173793567
6.68024754524231,-0.3738887984384094,-0.11326407991498838,0.041929006576538086,0.6319373835046088,-0.973780093032901,-0.016895769010883042,-0.036599040031433105,-0.9864602840089783
6.688188314437866,-0.37323657871723226,-0.12208840176912789,0.04173436760902405,0.629305977499175,-0.9740390926436635,0.02977716792713834,-0.03662848472595215,-0.9867258624120337
6.696188449859619,-0.37257763935527327,-0.15034027571593528,0.04156237840652466,0.6266367287185445,-0.9743002767949774,0.08712355956024716,-0.03663903474807739,-0.9869910345994081
6.704230308532715,-0.37191341525483357,-0.16613979097202058,0.04140937328338623,0.6239352014152706,-0.9745630636184788,0.008430270240308105,-0.03667730093002319,-0.987255151342722
6.712649345397949,-0.3712160708605674,-0.12246290879742028,0.04121696949005127,0.6210872745511691,-0.9748384224266894,0.057818390448039735,-0.03670996427536011,-0.987529015944846
6.721261501312256,-0.3705006687903515,-0.16415022238421725,0.04101535677909851,0.6181532106389194,-0.9751203461863296,0.003655307458227695,-0.0367465615272522,-0.9878063472933702
6.729782581329346,-0.3697908005362285,-0.18149457913200873,0.040843456983566284,0.615229497045091,-0.9753995233538243,0.0056214704539513174,-0.036792218685150146,-0.9880779224184957
6.7382495403289795,-0.36908345939969067,-0.14242881474325847,0.04065752029418945,0.6123040178650426,-0.975677146218703,0.003608495542609225,-0.036825358867645264,-0.9883449706498189
6.746668338775635,-0.3683782030886428,-0.1277762272613186,0.04045212268829346,0.6093751202479996,-0.9759533940449528,0.03750137538566894,-0.0368766188621521,-0.9886077112113484
6.7548744678497314,-0.3676889208887209,-0.13397899991741136,0.040263831615448,0.6065009997498161,-0.9762228478215019,0.020929445235402876,-0.03691977262496948,-0.9888611205141146
6.7622175216674805,-0.3670706074667618,-0.1687145267915308,0.04010838270187378,0.6039131190255355,-0.9764641069870711,-0.008048037541639103,-0.03696924448013306,-0.989085609001111
6.770710229873657,-0.36635370905618037,-0.12370346332863882,0.03991442918777466,0.6009012139367811,-0.9767432985295952,0.11404125221876289,-0.03699195384979248,-0.9893425561245347
6.77922248840332,-0.3656332644560046,-0.16995508132274934,0.03971666097640991,0.5978621276655609,-0.977023293173069,0.021912517407161932,-0.03702205419540405,-0.9895971847488395
6.787890911102295,-0.3648976734066042,-0.16515671002275306,0.03949493169784546,0.5947465090971958,-0.9773085768028424,-0.009077941378410698,-0.037059664726257324,-0.9898534730795556
6.796280384063721,-0.36418392021084667,-0.1408137531837475,0.039302438497543335,0.5917112402760545,-0.9775848141340013,0.052341219307591176,-0.03710150718688965,-0.9900986038148294
6.804843902587891,-0.36345352053668123,-0.1484677405744733,0.03911328315734863,0.5885928619674484,-0.9778669059230273,0.02092945401291135,-0.03713613748550415,-0.990345851599428
6.8133368492126465,-0.3627273256289053,-0.14355233582813565,0.038879603147506714,0.5854801458738134,-0.9781467842455399,0.030994336249941728,-0.037167370319366455,-0.9905880846536679
6.821919918060303,-0.36199161009561626,-0.18315645407005618,0.03868284821510315,0.5823141914398016,-0.978429732637689,0.040778326512408175,-0.03720349073410034,-0.990829860932491
6.830428123474121,-0.3612605321734342,-0.16391615549153452,0.03847220540046692,0.5791558676703847,-0.9787103002365974,0.05351157132602185,-0.03724360466003418,-0.9910665106169866
6.838749647140503,-0.36054380144333154,-0.1650162698871434,0.038249194622039795,0.5760476617432451,-0.9789847840611275,0.028279166146494193,-0.037281155586242676,-0.9912950483860037
6.84692907333374,-0.359837696439203,-0.17512795965103803,0.03804367780685425,0.5729741116767122,-0.979254639446708,0.0366119504518361,-0.03731352090835571,-0.9915168581698295
6.855444669723511,-0.3591008919428521,-0.17554928005786696,0.03782227635383606,0.5697549089154914,-0.9795356359172994,0.05889512741274195,-0.037356019020080566,-0.9917447959866034
6.863884687423706,-0.3583689572906864,-0.1345875738383865,0.03759288787841797,0.5665448928245111,-0.9798141772831982,0.019150564646457518,-0.03740197420120239,-0.9919676912356978
6.87242579460144,-0.35762658499030964,-0.1974345345237037,0.037343770265579224,0.5632768613319573,-0.9800960822521882,-0.00434974552721782,-0.03742814064025879,-0.9921901845167722
6.880807399749756,-0.35689646266461467,-0.21417031735051997,0.037112683057785034,0.5600508019967815,-0.9803727379613224,0.02322333881956384,-0.03748244047164917,-0.9924055083704003
6.889392137527466,-0.3561470098119195,-0.13360449288911896,0.03685992956161499,0.5567270724745458,-0.9806561022680531,0.052481694553234724,-0.03750807046890259,-0.9926229449670211
6.897953271865845,-0.3553979906888305,-0.21150195477393668,0.03661996126174927,0.5533929322227377,-0.9809386792272022,0.05089003383131973,-0.037546753883361816,-0.9928366439566725
6.906451463699341,-0.35465289309444437,-0.19301067025199978,0.03632396459579468,0.5500640871615179,-0.9812191586648497,0.03595657485566904,-0.03757089376449585,-0.9930456616982634
6.914854526519775,-0.3539146039268126,-0.22009220973539345,0.036081939935684204,0.5467537685075878,-0.98149646736592,-0.0014005042337656855,-0.037573397159576416,-0.9932492845419579
6.923490285873413,-0.3531543044084055,-0.20719512394857417,0.03582516312599182,0.5433324645688384,-0.9817814112365149,-0.0036007347621987125,-0.037638723850250244,-0.9934553726713284
6.931779623031616,-0.35242303187475404,-0.18676108421737048,0.035554468631744385,0.5400300812719322,-0.9820548714713873,0.035582076604885125,-0.03764653205871582,-0.9936501606941072
6.94025444984436,-0.3516739257264878,-0.20553324901052666,0.035297691822052,0.5366353417784563,-0.9823343857686734,-0.019891768183417095,-0.037670254707336426,-0.9938462294692789
6.9488489627838135,-0.3509127440277313,-0.24956123152415113,0.035014986991882324,0.5331737022356633,-0.9826177686666588,-0.01741066497265231,-0.03768736124038696,-0.9940418825883287
6.957224130630493,-0.35016956035652025,-0.20948897949686507,0.03474831581115723,0.52978214554384,-0.9828938315807352,0.04424256333749134,-0.03768962621688843,-0.9942294514486595
6.965468406677246,-0.34943663460047547,-0.18390546812664096,0.03448599576950073,0.5264260873345369,-0.9831654848801703,0.0019700859934179368,-0.0377315878868103,-0.9944111042057513
6.973603963851929,-0.34871207360163037,-0.18924219327980757,0.03422039747238159,0.523097357461228,-0.9834334531419672,0.024534138288194566,-0.037755489349365234,-0.9945874544398923
6.980999231338501,-0.34805233868866464,-0.1834373343412755,0.03398987650871277,0.520057015517804,-0.9836769409308929,0.05936329630814134,-0.037769615650177,-0.9947452491753218
6.989532470703125,-0.34728979650022235,-0.24310098528610732,0.03369000554084778,0.5165317634558919,-0.9839577716059883,0.042884989989112214,-0.037805140018463135,-0.9949243531037865
6.997919082641602,-0.3465390324377034,-0.1866674574602974,0.03341388702392578,0.5130493776250841,-0.9842336361600535,-0.0006046383970447699,-0.03784644603729248,-0.9950972738058863
7.005531072616577,-0.34585649274203967,-0.20911447246857268,0.03314197063446045,0.5098735381786064,-0.9844838910491918,0.029730430620341912,-0.03787052631378174,-0.9952515553669319
7.013324499130249,-0.345156597659821,-0.1771877483066462,0.03287625312805176,0.5066072070993707,-0.9847399744773653,0.017231252699410983,-0.037914931774139404,-0.9954068828782909
7.021799087524414,-0.3443943019674648,-0.23654711229099046,0.03258657455444336,0.503038515353084,-0.9850182736024784,-0.006971268392739143,-0.03792291879653931,-0.995572763221528
7.0302512645721436,-0.3436327684597254,-0.2314444540305066,0.032291799783706665,0.4994618690193203,-0.985295653397844,0.001642408252896205,-0.03798365592956543,-0.9957350665836099
7.038769006729126,-0.3428640827188382,-0.16927628733396938,0.03199496865272522,0.495840034822737,-0.9855749887239046,0.01081782861741223,-0.03802835941314697,-0.9958954576293875
7.047325611114502,-0.3420906537399715,-0.19385331106565767,0.03177303075790405,0.4921841783037358,-0.9858553892554291,0.045132040936375045,-0.038052141666412354,-0.9960533749465066
7.05583643913269,-0.34132015558101814,-0.18100303865737494,0.0315285325050354,0.4885306178611389,-0.9861340707300803,0.1036487875137507,-0.0380704402923584,-0.9962072607732966
7.064432621002197,-0.34054073086597136,-0.1479996067891078,0.03128635883331299,0.4848230802328156,-0.9864153143781194,0.05177954654023734,-0.038139283657073975,-0.9963594647624345
7.072827100753784,-0.3397784531546449,-0.11459826120328002,0.031066298484802246,0.4811858594614,-0.9866897226508355,0.0619380496826685,-0.03822046518325806,-0.9965049707858543
7.081532001495361,-0.33898681856603635,-0.10010952054621808,0.030864685773849487,0.47739687895846256,-0.9869740207458789,0.023410639147088578,-0.03828150033950806,-0.9966525965192132
7.089301109313965,-0.3382793004856696,-0.1520489640325193,0.030682861804962158,0.4740005051362567,-0.9872275256628759,0.09316259072156369,-0.038360595703125,-0.9967815503315279
7.097704648971558,-0.3375129794854548,-0.10582075272767706,0.03048047423362732,0.4703112881332616,-0.9875014774803648,0.0561800216776899,-0.038466691970825195,-0.9969180620481544
7.106130838394165,-0.33674354299555287,-0.14502695725203693,0.030332446098327637,0.4665961026010339,-0.9877758921960703,0.07471811957816335,-0.03856557607650757,-0.9970518432313842
7.11462926864624,-0.3359664667058027,-0.12222884190473753,0.030162930488586426,0.4628329605111099,-0.9880523698917225,0.14114630372152653,-0.03870511054992676,-0.9971836325424493
7.122763633728027,-0.33522171883456175,-0.0555665908686916,0.03002581000328064,0.45921601941786105,-0.988316721534436,0.11198156889325644,-0.03882789611816406,-0.9973068275544157
7.131253719329834,-0.3344434217151053,-0.07358974745693533,0.02989533543586731,0.455425399439676,-0.9885923293658229,0.13651177924640817,-0.03895479440689087,-0.9974323386304901
7.139873504638672,-0.3336522322548254,-0.0559645162895969,0.029768645763397217,0.45156082600614844,-0.9888718195147442,0.12153149811471245,-0.03912794589996338,-0.9975565631379056
7.147536993026733,-0.332947989361964,-0.07588363226358781,0.02967008948326111,0.44811155390506574,-0.9891200163804401,0.07176887673036075,-0.03927582502365112,-0.9976642998533239
7.156383037567139,-0.33213412567304473,-0.05320255036262977,0.02960333228111267,0.4441144518614138,-0.9894061677731152,0.11605434452928085,-0.039443254470825195,-0.9977855006012654
7.164751291275024,-0.33136330608102,-0.02691683831435745,0.029514074325561523,0.44031804091610927,-0.9896765137322059,0.19624566196238946,-0.039621591567993164,-0.9978970437672889
7.1728808879852295,-0.33061363923119214,-0.03789457265534205,0.029456377029418945,0.43661590276566614,-0.9899388146670237,0.16829807497606966,-0.039778172969818115,-0.9980025155670472
7.180774450302124,-0.3298849736962137,-0.029327721457317407,0.029406070709228516,0.43300819244154176,-0.9901931758299728,0.16722136726972903,-0.039969027042388916,-0.9981022058489525
7.189285039901733,-0.3290985264925289,-0.07705396672700154,0.02935248613357544,0.42910421590557957,-0.990467053085514,0.09002610021128722,-0.0401155948638916,-0.9982066946513898
7.197792291641235,-0.32831155617138497,-0.013200516940230477,0.029298633337020874,0.4251871545694195,-0.9907404328778334,0.13094099890390345,-0.04027599096298218,-0.9983080457963869
7.2064855098724365,-0.32750654740762086,-0.05306211022702012,0.02923738956451416,0.4211695536512238,-0.9910193757203067,0.1411931288034077,-0.040458858013153076,-0.9984084233468741
7.214932441711426,-0.32672355892004123,-0.03178543260799471,0.029180973768234253,0.4172515127052661,-0.9912900063098834,0.07120712789126679,-0.040656447410583496,-0.9985028785705132
7.223325729370117,-0.3259447973395667,7.107573773262502e-05,0.029123306274414062,0.41334460573324266,-0.9915585089974185,0.1441891967330915,-0.04079782962799072,-0.9985937379722777
7.231753826141357,-0.3251620800093611,-0.08091607045626684,0.02908840775489807,0.40940788163633224,-0.9918277055705815,0.12682143329603177,-0.04092675447463989,-0.9986819790111445
7.239389657974243,-0.3244523304952148,-0.10352693228942006,0.028999119997024536,0.4058295905999699,-0.9920712261393121,0.0888089699243539,-0.04106324911117554,-0.9987593422821184
7.247345209121704,-0.3237122646647691,-0.09486645726015848,0.028951168060302734,0.4020898619444373,-0.9923245606472553,0.08333180463557766,-0.04120063781738281,-0.9988373418077479
7.2554240226745605,-0.32296012611719105,-0.11459830801665856,0.02886742353439331,0.39828021946961506,-0.9925814131067993,0.09695449778971343,-0.041326284408569336,-0.9989138408068646
7.2637927532196045,-0.32218037267978383,-0.05800093336597069,0.02876409888267517,0.3943213156380478,-0.9928470419209285,0.13595004211065886,-0.041449904441833496,-0.9989902171356283
