time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
16.198845624923706,0.030166892876657,0.014365791170008019,-0.0408269464969635,-0.441940598604006,0.1636881481094103,0.004764449155574237,0.030664265155792236,0.258059401395994
16.20413875579834,0.027137524091834307,-0.034343537974779806,-0.04084166884422302,-0.4434742530086242,0.1642574920966485,-0.0359163797185231,0.03063279390335083,0.25652574699137576
16.208940982818604,0.024363052356455688,-0.013394552542592158,-0.04082760214805603,-0.444737920236192,0.16472569429562317,-0.014429043359001293,0.030643582344055176,0.25526207976380794
16.21305775642395,0.02196684659301321,0.0010239718868249271,-0.0408458411693573,-0.4457205482241113,0.16508920382386838,-0.006236700652187121,0.030624091625213623,0.2542794517758887
16.217862129211426,0.01915194721772238,-0.008713219077691483,-0.040840983390808105,-0.4467458018440117,0.16546796011917742,-0.019718950744877107,0.03061467409133911,0.25325419815598826
16.222737073898315,0.01627787531484776,-0.012083784526700139,-0.04085543751716614,-0.4476484236899331,0.1658009751207348,0.04703692997407809,0.030615031719207764,0.25235157631006694
16.227559328079224,0.013419833875141432,-0.03307958553180145,-0.04082790017127991,-0.44840125496501754,0.1660784147909329,-0.06423847665897148,0.030617475509643555,0.2515987450349824
16.232335329055786,0.010577055089162827,-0.02643208577961148,-0.04085007309913635,-0.4490066279436992,0.16630130774795712,-0.0038492161524459976,0.030597925186157227,0.2509933720563008
16.236449003219604,0.00812077796524079,-0.01283280224058012,-0.04085266590118408,-0.4494143430488833,0.16645132275635244,0.024753764716516864,0.030613601207733154,0.2505856569511167
16.240622758865356,0.005623089990955636,-0.009696307341549412,-0.040877968072891235,-0.4497191676425258,0.1665634266647536,-0.022902248782017808,0.030594229698181152,0.25028083235747417
16.245621919631958,0.0026265169413772797,-0.012434888523019456,-0.04086068272590637,-0.44993872366086646,0.1666441434688812,0.002283350150698929,0.0305938720703125,0.25006127633913344
16.250304698944092,-0.00018281925477481694,-0.035162789654186365,-0.040860891342163086,-0.4499997031164902,0.16666655754634008,-0.04003594825223094,0.03056955337524414,0.2500002968835097
16.25479817390442,-0.00287846826085863,-0.013371163408340834,-0.04087555408477783,-0.4499264041531781,0.16663961499458685,0.02288123396380914,0.030566692352294922,0.25007359584682193
16.25881576538086,-0.005286754814471156,0.013874231677439224,-0.040870457887649536,-0.4497517549145057,0.16657540843037322,0.01726361683607861,0.03057730197906494,0.2502482450854943
16.26302218437195,-0.007804595653438643,0.00036856899809245753,-0.04084262251853943,-0.44945905135212966,0.16646776777926783,0.012956787473634173,0.03055483102798462,0.25054094864787024
16.266923904418945,-0.010135217015229188,0.030282322317417766,-0.04085835814476013,-0.4490878598194633,0.1663312028084834,-0.0007595399807460629,0.0305483341217041,0.25091214018053665
16.270930290222168,-0.01252200734593223,0.006852218313825501,-0.040858060121536255,-0.4486079138284367,0.1661545251562061,-0.0035215345717643076,0.030540823936462402,0.2513920861715633
16.274853229522705,-0.014851406595474277,0.026958563663814303,-0.04085764288902283,-0.44804222728144427,0.16594613810542166,0.008977631280092466,0.03053504228591919,0.2519577727185557
16.279582738876343,-0.017647614092698674,0.027426694523343637,-0.04085969924926758,-0.44723643787692463,0.1656490269502506,0.007713669328146602,0.030557096004486084,0.2527635621230753
16.28386640548706,-0.020166845990358416,-0.021820984085860265,-0.04086488485336304,-0.44639224483876916,0.1653374065920123,-0.011526629981834121,0.030539274215698242,0.2536077551612308
16.28804612159729,-0.022610877623398723,0.02084941191312233,-0.040876418352127075,-0.4454663654549815,0.16499521956263247,0.01562513103228244,0.030548453330993652,0.25453363454501843
16.29251527786255,-0.025206861859719345,-0.021867797464396814,-0.040867626667022705,-0.4443678812072069,0.16458867578145925,0.018714814015694685,0.03055596351623535,0.2556321187927931
16.297089099884033,-0.027843048143436154,0.030890881609212113,-0.04087328910827637,-0.4431314052329102,0.1641303214565501,0.00523255989997998,0.03054708242416382,0.2568685947670898
16.301218032836914,-0.030203129177246532,0.022043166232067042,-0.04086342453956604,-0.44192128333745356,0.1636809698236243,-0.0584804545056652,0.03055417537689209,0.2580787166625464
16.305227041244507,-0.032475226939256495,-0.039352589959043664,-0.04081788659095764,-0.4406644635113115,0.16321346709210308,-0.005909028214743427,0.030556678771972656,0.25933553648868846
16.30983853340149,-0.0350632105565306,0.016659614534101183,-0.04082086682319641,-0.4391235208832284,0.16263913864143656,0.006215635363304713,0.030553579330444336,0.2608764791167716
16.313945770263672,-0.03734348767665735,0.0021006538092344096,-0.040814995765686035,-0.4376695587335113,0.16209606433849463,-0.005581333833528543,0.030572175979614258,0.26233044126648863
16.318048238754272,-0.03959629281600546,-0.029521780466368355,-0.040800124406814575,-0.4361448883549487,0.16152535001587065,0.03968720906298676,0.03055363893508911,0.26385511164505127
16.322602033615112,-0.04206606488826797,-0.004031896584676405,-0.04080060124397278,-0.4343729764027588,0.16086048621702922,0.030511786869823136,0.030556321144104004,0.26562702359724116
16.327046632766724,-0.044443422580440706,0.004020005620798601,-0.04082337021827698,-0.43256855954921997,0.1601816310764543,0.03870413103955539,0.03055506944656372,0.26743144045077993
16.331104278564453,-0.04658358716081191,0.010690916085281568,-0.04083675146102905,-0.4308616092735809,0.15953775342616458,0.022974837314192968,0.030592024326324463,0.26913839072641904
16.335111379623413,-0.048667384098845544,-0.0021125359956037375,-0.040821194648742676,-0.42912475627559393,0.15888088389679425,-0.01016903615260188,0.03058934211730957,0.27087524372440597
16.339502811431885,-0.050915566460851394,0.006243653170358838,-0.04081574082374573,-0.4271684019382546,0.15813890058010188,-0.03947420819064546,0.03056180477142334,0.27283159806174534
16.343328952789307,-0.052842811107499596,-0.003282867167451787,-0.040815383195877075,-0.4254234588721263,0.15747519373134167,-0.004785493232144495,0.030562162399291992,0.27457654112787366
16.34712862968445,-0.054726505672700904,-0.008666399847482617,-0.040815651416778564,-0.4236576623936939,0.15680169841337252,-0.006798463389002829,0.030569911003112793,0.27634233760630605
16.350820302963257,-0.056526793153135295,0.08175363787002583,-0.04079875349998474,-0.42191458670144577,0.15613501020115927,-0.01208837150633768,0.03058236837387085,0.2780854132985542
16.35521101951599,-0.05862830374977192,0.040089733898333285,-0.04078236222267151,-0.4198115884024996,0.15532816226899906,0.05012660710581801,0.030608415603637695,0.28018841159750035
16.359686136245728,-0.060724287313068365,0.03503388609054982,-0.04078662395477295,-0.41764121597076403,0.1544925526918752,0.05883388966194382,0.030598700046539307,0.282358784029236
16.363945245742798,-0.06267453836065282,-0.030762314516733797,-0.04077216982841492,-0.41555668708267673,0.15368715770525748,-0.006798469240675146,0.030618727207183838,0.2844433129173233
16.36819052696228,-0.06457379623739556,0.005330798140568448,-0.040754735469818115,-0.413466688291511,0.15287680894340855,0.007900933082719355,0.03065788745880127,0.286533311708489
16.372379064559937,-0.06640264959119528,-0.034062663555232825,-0.040753841400146484,-0.41139851528388455,0.15207207244880708,0.04324504046094529,0.03064972162246704,0.2886014847161154
16.377048015594482,-0.06838700871264079,0.004394527644001307,-0.040757447481155396,-0.4090930495490184,0.15117159956715126,0.042730081593698614,0.03064507246017456,0.2909069504509816
16.381468534469604,-0.07021157300475968,0.026630878791566934,-0.0407545268535614,-0.40691710908754525,0.15031836135131496,-0.005019570365253795,0.030701398849487305,0.29308289091245465
16.3858482837677,-0.07196589980052388,0.057644753775375354,-0.04075387120246887,-0.4047744988869886,0.14947494660852226,0.07086492209416463,0.030675530433654785,0.2952255011130113
16.390193939208984,-0.07365271303994105,-0.038205641704045105,-0.04074364900588989,-0.40266796419481415,0.14864253269328864,0.03495906075663146,0.030693650245666504,0.2973320358051858
16.394206047058105,-0.07516133635041117,0.029018372800275576,-0.0407177209854126,-0.40074563407041447,0.14788008909360065,0.010522472771798588,0.030707597732543945,0.2992543659295855
16.398470878601074,-0.07671259785704358,-0.04534468193086884,-0.04070350527763367,-0.3987314270050665,0.1470782659189107,0.03191619115175577,0.03072381019592285,0.3012685729949335
16.403055667877197,-0.07831877363743933,0.02138779063589999,-0.040695518255233765,-0.3966060050640173,0.14622884908426215,0.04385360267857579,0.030723273754119873,0.3033939949359827
16.4074866771698,-0.07980933481830835,0.016214909381775153,-0.040705859661102295,-0.39459743306909173,0.1454229383916227,0.06126818534584437,0.030740678310394287,0.3054025669309082
16.411460399627686,-0.08109348960396141,-0.03378178620984969,-0.04069450497627258,-0.3928392393065454,0.14471489623985026,-0.014054549496971614,0.03076756000518799,0.30716076069345455
16.41605567932129,-0.08251542916941502,-0.04890251332882737,-0.040694206953048706,-0.390862565301394,0.14391592930346225,0.03336740588638879,0.030785679817199707,0.30913743469860594
16.420203924179077,-0.08373999990325771,-0.030949576808388467,-0.040698081254959106,-0.38913524882671896,0.14321516059484726,0.044883494080543714,0.03080958127975464,0.31086475117328094
16.424046516418457,-0.0848236067641641,0.013991272438370995,-0.04069328308105469,-0.38758755358726454,0.14258517720382166,0.07479724003956244,0.030817806720733643,0.3124124464127354
16.428317308425903,-0.0859699245376073,-0.0047106752128165345,-0.04069012403488159,-0.38593073446571297,0.14190855591360724,0.03097991772935247,0.03084927797317505,0.31406926553428705
16.432695627212524,-0.08708083826184941,-0.005623529145418366,-0.04067644476890564,-0.3843059827346961,0.14124276775177116,0.007620047691286781,0.030856311321258545,0.31569401726530383
16.436854124069214,-0.08807497098460351,-0.03272848226694118,-0.040678471326828,-0.38283615018839073,0.140638502715772,0.014922934742988442,0.030852079391479492,0.3171638498116092
16.441482543945312,-0.08911071393223495,0.0634028051870432,-0.040659934282302856,-0.38128890971523277,0.14000037369834792,0.01351853484981005,0.030863523483276367,0.31871109028476713
16.445610284805298,-0.08997087026117281,-0.05641604888059887,-0.04067280888557434,-0.37999169209046896,0.1394637263598683,0.01070973286907614,0.03090369701385498,0.320008307909531
16.450138092041016,-0.0908447769204243,0.013289070297404677,-0.040663719177246094,-0.37866237089140536,0.1389122298213644,0.03191619115175577,0.03092014789581299,0.3213376291085946
16.454212427139282,-0.09156833442414272,-0.021961402277698723,-0.040665775537490845,-0.3775531083622534,0.13845079952255643,0.017544476626444795,0.0309373140335083,0.32244689163774654
16.457948446273804,-0.0921790826270873,0.031686732451022714,-0.04065096378326416,-0.3766107158815309,0.138057895128877,0.008415859765768283,0.030928313732147217,0.32338928411846907
16.4616961479187,-0.09274071040012109,0.017712936032026647,-0.04067179560661316,-0.37573922171085533,0.13769381638448827,0.016561378122160315,0.030955731868743896,0.3242607782891446
16.465876817703247,-0.09330653429123287,-0.018005670328442244,-0.04065221548080444,-0.374856484870508,0.13732431605235831,0.05068833253822269,0.030926644802093506,0.325143515129492
16.470507621765137,-0.09385811698587462,-0.0063491354155463175,-0.040653228759765625,-0.3739914049651955,0.136961492842669,0.06431102569235848,0.030959606170654297,0.3260085950348044
16.474945783615112,-0.09431219472491262,0.04285171738031736,-0.04065072536468506,-0.37327587630588765,0.13666085466992484,0.002751427613718368,0.03097778558731079,0.3267241236941123
16.47868323326111,-0.09463771315985686,0.019281184213001044,-0.040650516748428345,-0.37276105922411323,0.13644424439559807,0.06140859037142013,0.031003832817077637,0.3272389407758868
16.482494354248047,-0.0949159078012811,-0.032775292719641566,-0.040671348571777344,-0.372319850270547,0.136258401623574,0.011833222501214616,0.03099644184112549,0.3276801497294529
16.48660945892334,-0.09515518022360507,-0.004593646520958919,-0.04065123200416565,-0.3719394608644556,0.13609802554427713,-0.00033825374676912874,0.03103196620941162,0.32806053913554434
16.490707397460938,-0.09533024153503225,0.01389763397795326,-0.04066309332847595,-0.37166062012486323,0.13598037412880423,0.035333550229906904,0.030998051166534424,0.3283393798751368
16.494738340377808,-0.09544078549559668,0.011837843127967982,-0.040632933378219604,-0.3714843121157149,0.1359059453099873,0.0031259465282201552,0.031042754650115967,0.32851568788428503
16.498459815979004,-0.09548849446092253,0.015255221955513185,-0.040641993284225464,-0.3714081650943762,0.13587379029426153,0.022600311267965544,0.031041622161865234,0.3285918349056237
16.502442359924316,-0.09548172208572116,-0.03932918326977539,-0.04063937067985535,-0.37141897633650295,0.13587835596109168,0.05836573832156138,0.031043827533721924,0.32858102366349706
16.506246089935303,-0.09541943631545266,0.012329388722815023,-0.040635764598846436,-0.3715183761685022,0.13592032788941374,0.05359077956250569,0.031056761741638184,0.32848162383149776
16.50994324684143,-0.09530666437714418,-0.014143578302521576,-0.04063674807548523,-0.37169820044659907,0.1359962348266362,0.07329921192639287,0.031047344207763672,0.32830179955340083
16.51380491256714,-0.09513396445879099,-0.034975530288367855,-0.04064375162124634,-0.3719732231425111,0.13611226574653695,-0.004130122390461199,0.031077980995178223,0.3280267768574888
16.517693519592285,-0.09490346797531651,0.0062436619478673135,-0.04064014554023743,-0.3723396037944793,0.13626672608099144,0.010382030441811822,0.03107774257659912,0.3276603962055206
16.52155327796936,-0.09461865885694513,-0.001995493406024369,-0.04065385460853577,-0.37279123715836116,0.13645694885594317,-0.03184364504420491,0.031069159507751465,0.3272087628416388
16.525452613830566,-0.09427442500352679,0.0006260560206033308,-0.04066455364227295,-0.3733355091832995,0.1366859288656015,0.008930811318424563,0.0310632586479187,0.32666449081670046
