time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
12.024089097976685,0.08837619371626435,-1.0008980275117847,-0.04357510805130005,-0.7647756778061326,0.043137043461173974,-0.49094444669823833,0.060310542583465576,0.9634934998942231
12.027785301208496,0.08771015524824054,-1.0084817948347058,-0.04415160417556763,-0.7667545418525823,0.043198047816885854,-0.4940107229923823,0.060599178075790405,0.9633908071013714
12.031258344650269,0.08708389797543988,-1.0261772519215213,-0.04471462965011597,-0.7686029637995245,0.043254986650356875,-0.48722278310458267,0.06091877818107605,0.9632948303724045
12.034907341003418,0.08642546629510407,-0.9293671851079378,-0.04526907205581665,-0.770533515849957,0.04331440986551227,-0.5103251854123697,0.06119203567504883,0.9631945344632935
12.03854751586914,0.08576817371802312,-0.9280564105089144,-0.04582148790359497,-0.7724475744271055,0.04337327953729253,-0.4815349576123919,0.061479389667510986,0.9630950404359201
12.042582273483276,0.08503910871379734,-0.9626983106259608,-0.046449124813079834,-0.7745552240831827,0.04343805065397888,-0.45777716800509327,0.06178563833236694,0.962985420293274
12.046162605285645,0.0843916988747685,-0.8651392297557924,-0.04697805643081665,-0.7764131939248687,0.04349510299905868,-0.4958832581338442,0.06205126643180847,0.9628887314628862
12.049815893173218,0.0837306566300702,-0.8968318870250361,-0.04749566316604614,-0.778297030623576,0.04355290594564609,-0.4092316944626918,0.062336862087249756,0.9627906443742192
12.053884267807007,0.08299398767564117,-0.8418261672445909,-0.04803949594497681,-0.7803805682334445,0.04361678530495183,-0.4164643614465887,0.06263911724090576,0.9626820983644817
12.057879209518433,0.08227008762712841,-0.7928593732953606,-0.04855149984359741,-0.7824117046926033,0.04367900649118961,-0.33148637605811787,0.06287486851215363,0.9625762208827966
12.06156063079834,0.08160253975286695,-0.7556895507373406,-0.049041688442230225,-0.7842703823694198,0.04373590007539341,-0.34647836053444775,0.06309574842453003,0.9624792802481724
12.065392255783081,0.08090729197081717,-0.7092974926076204,-0.04948699474334717,-0.7861915176128269,0.043794660800861474,-0.277873354289135,0.06329269707202911,0.9623790290899272
12.069048881530762,0.08024336041839625,-0.7515699734261242,-0.04987531900405884,-0.7880121149912076,0.04385030460094175,-0.29575606489009676,0.06349292397499084,0.962283974760013
12.07252550125122,0.07961171959885059,-0.7027436196125035,-0.05032455921173096,-0.7897314379456543,0.04390281579586697,-0.29451551035887824,0.06362886726856232,0.9621941638705184
12.075811386108398,0.07901438271381096,-0.7440330194817398,-0.05070304870605469,-0.7913459423771211,0.04395209270787048,-0.2426931003189184,0.06375449895858765,0.9621097893711584
12.079450845718384,0.07835237691482914,-0.6266718794906112,-0.05111140012741089,-0.7931222127008517,0.04400627014160374,-0.18361461660579342,0.06387026607990265,0.9620169174990704
12.082895755767822,0.07772538153650427,-0.6005500142672168,-0.0514717698097229,-0.7947918920036321,0.044057161382158316,-0.20381458944431433,0.06397761404514313,0.9619295773366114
12.086893796920776,0.07699725645602766,-0.5763474975638209,-0.05184215307235718,-0.7967153966093997,0.04411574704233345,-0.1625134862304439,0.06410111486911774,0.9618289101356627
12.09080171585083,0.07628507486760173,-0.5071105107082648,-0.05220437049865723,-0.7985806515944112,0.044172515589678385,-0.16711290067165985,0.06418757140636444,0.9617312409348864
12.094881772994995,0.07554103200742182,-0.4722345436985357,-0.052519023418426514,-0.8005122735013632,0.0442312594944001,-0.12595223759339905,0.0642867386341095,0.9616300443520857
12.09922194480896,0.07474900958499203,-0.4451295975258738,-0.05279266834259033,-0.8025492309338966,0.044293157870216815,-0.10428935837895557,0.06435838341712952,0.96152327189712
12.103337287902832,0.07399750182738474,-0.42176972163613574,-0.05310255289077759,-0.8044636158719952,0.04435128582421788,-0.0931243675979886,0.06444087624549866,0.9614228708635972
12.107056617736816,0.07331788475938755,-0.44101002021465746,-0.05337190628051758,-0.8061794235813888,0.04440334663571055,-0.08147953968702203,0.06446820497512817,0.9613328403859525
12.111060380935669,0.07258584701129187,-0.5071573240868014,-0.05363595485687256,-0.8080111306495604,0.044458884904411855,-0.07435220865650473,0.06449589133262634,0.9612366828294062
12.11505937576294,0.0718542225636649,-0.45730107594537656,-0.05395466089248657,-0.8098247240541933,0.044513834197833724,-0.008989042041110753,0.06452524662017822,0.9611414298142348
12.11962103843689,0.07101910324867586,-0.38132296258055737,-0.05427616834640503,-0.8118739489712586,0.04457587526855078,0.0020940229501753716,0.06456226110458374,0.9610337457043129
12.124376773834229,0.07014783329538828,-0.31213278910353776,-0.054575979709625244,-0.8139880540209676,0.044639827869202175,0.040223526534190736,0.06452250480651855,0.9609225909163491
12.129340648651123,0.06923776342326342,-0.28132958602648844,-0.054823994636535645,-0.8161702570466004,0.04470578439638073,0.004422997127012405,0.06448148190975189,0.9608077906190564
12.134453296661377,0.06829971368293594,-0.23184784491335605,-0.05503803491592407,-0.8183916209591785,0.04477286617265652,0.09079368162413408,0.06445164978504181,0.9606908625179601
12.139479637145996,0.06737681221475858,-0.12558147563538957,-0.0551719069480896,-0.8205493684648273,0.04483797055497396,0.25762485938376095,0.06440269947052002,0.9605772179528699
12.144311666488647,0.06648895514621543,-0.16232997778658062,-0.05530434846878052,-0.8225991431239409,0.04489976587695166,0.14657182215043235,0.06425449252128601,0.9604692009108259
12.149694681167603,0.06549913643815534,-0.09370156485199962,-0.05539703369140625,-0.8248541331772267,0.04496769032238368,0.16631536454822193,0.06414343416690826,0.9603503032291193
12.155013799667358,0.06452033080133342,-0.04969698902764346,-0.05548757314682007,-0.8270526600996352,0.045033856032355324,0.2292559519906122,0.06400197744369507,0.9602343159227483
12.160958528518677,0.06342555024166242,-0.08476020955151875,-0.05555218458175659,-0.8294746177389902,0.04510667989068562,0.27933456368008563,0.06381766498088837,0.9601064651516859
12.166629076004028,0.06238043806195008,-0.031861100582726724,-0.05559110641479492,-0.8317500794940758,0.0451750358789762,0.19730582113941741,0.06358951330184937,0.9599862753531639
12.17215633392334,0.0613609726920334,0.017901529579133452,-0.055588603019714355,-0.8339351466121846,0.04524061903930665,0.24854306394767045,0.06339265406131744,0.9598707945418802
12.17777943611145,0.06032307013976653,0.07295406858978752,-0.05553710460662842,-0.8361245801410003,0.0453062770349002,0.3950455554844901,0.06312057375907898,0.9597550186907461
12.182714223861694,0.05941159466870655,0.15277088484627607,-0.05549567937850952,-0.8380179963416456,0.04536301260323938,0.33690333934209615,0.06289602816104889,0.9596548443513532
12.187604665756226,0.058507746535826084,0.145093490766282,-0.05541461706161499,-0.8398684270248817,0.045418419614021044,0.3661499975828052,0.06266632676124573,0.9595568980594139
12.192782163619995,0.05755024308724716,0.21723291879444884,-0.05532371997833252,-0.8417991572442828,0.045476188399218964,0.3315549108442954,0.062362074851989746,0.9594546528814457
12.19788408279419,0.056606121007496214,0.13240707688622186,-0.055191636085510254,-0.8436730727743776,0.04553221570359356,0.3580746897852505,0.06207585334777832,0.9593553692080744
12.203105211257935,0.055639336814349294,0.192609081684224,-0.05506652593612671,-0.8455612020168721,0.04558862665718988,0.40814159813008977,0.061745524406433105,0.9592552855736719
12.208090543746948,0.05471565543508246,0.2042656129398247,-0.05492955446243286,-0.8473360074082028,0.04564161412301382,0.38775437177742267,0.06142830848693848,0.9591611660887875
12.213233709335327,0.05376216825008,0.25945858623441614,-0.05475956201553345,-0.8491381458387373,0.045695380256060014,0.4422685510832341,0.06110021471977234,0.9590655548182264
12.218252897262573,0.052831123808401444,0.2877338668704918,-0.05456119775772095,-0.8508684578207566,0.04574696809647061,0.47705089133589,0.06073889136314392,0.9589737142722887
12.22327208518982,0.05189955393518209,0.30468030990072253,-0.05435466766357422,-0.8525706036197306,0.04579768242329707,0.47496769599101357,0.060338884592056274,0.9588833306116036
12.228387832641602,0.05094953135282596,0.3600137467376129,-0.05409979820251465,-0.8542763826412428,0.045848471460501417,0.5353803609924302,0.0599541962146759,0.9587927162245676
12.233498096466064,0.05000000155069107,0.39161277724978355,-0.05381673574447632,-0.8559508619558832,0.04589829595313977,0.5135653265943984,0.05956369638442993,0.958703727837645
12.23865032196045,0.049042153094578454,0.3860419852039342,-0.053496718406677246,-0.8576091427259444,0.04594760666726594,0.49645503673928965,0.05915173888206482,0.9586155645692541
12.243740320205688,0.04809536857126382,0.4834606259384928,-0.0531577467918396,-0.8592177424916084,0.04599540988492823,0.5366209155236488,0.05871865153312683,0.9585300087291964
12.24877405166626,0.04715856633352974,0.41590892071025254,-0.05279970169067383,-0.8607794552705238,0.04604179135656117,0.5706074283411834,0.05833891034126282,0.9584469148066339
12.25373101234436,0.046235590470165434,0.4567301867941233,-0.05245566368103027,-0.8622889531405198,0.04608659554515104,0.5068476067744035,0.05788269639015198,0.9583665693446276
12.259014129638672,0.045251391392093984,0.4446991485102302,-0.05205303430557251,-0.8638666296051604,0.04613339552725226,0.549939321717297,0.057438790798187256,0.9582825638101055
12.264066696166992,0.04430967532293738,0.47152321441167283,-0.05167967081069946,-0.8653452797754461,0.04617723220089798,0.592047955710923,0.0569612979888916,0.958203802230487
12.269237756729126,0.04334541157918976,0.40247348107026293,-0.05129683017730713,-0.8668279401636748,0.04622116272641996,0.5816085722972725,0.05649617314338684,0.9581247991000681
12.274884700775146,0.04229188604244354,0.5177280190272469,-0.05089503526687622,-0.8684114751226631,0.04626805446881854,0.6017851384465251,0.055963754653930664,0.9580403900749154
12.280649662017822,0.041215793438155277,0.5112209594106665,-0.050417959690093994,-0.8699896466854531,0.046314759016486295,0.5052091385256243,0.05545306205749512,0.9579562353489479
12.286598920822144,0.040104732869063554,0.5826581750574404,-0.04993075132369995,-0.8715773695909919,0.04636171768564301,0.5877645315748287,0.054963648319244385,0.9578715395646793
12.292271614074707,0.039044800481684634,0.6235730678983843,-0.04939180612564087,-0.8730524419782745,0.046405318973493426,0.6016681050001838,0.054504066705703735,0.957792824576523
12.298180341720581,0.03794023828714909,0.6824642980973632,-0.04880523681640625,-0.8745484215142793,0.04644951308331913,0.5927969697675077,0.0539572536945343,0.9577129659890495
12.304197788238525,0.036814815109423416,0.6705736999490797,-0.048164963722229004,-0.8760293298455277,0.04649323703198527,0.6461642212991737,0.05341958999633789,0.9576338843097321
12.309409856796265,0.0358395932083088,0.6699651260281045,-0.047624289989471436,-0.8772771713164619,0.046530060431157816,0.5894732198914128,0.052887141704559326,0.9575672272991406
12.314500331878662,0.034886751373254456,0.6588703553149423,-0.04707753658294678,-0.8784645635941878,0.046565083683348885,0.6342034030830854,0.05237036943435669,0.9575037813178097
12.319786310195923,0.03389693740214721,0.6564828730095784,-0.0465540885925293,-0.8796646856501044,0.046600466267471496,0.6164143192391968,0.05189064145088196,0.9574396373092738
12.324992656707764,0.032921669145827386,0.6570914469305535,-0.04601645469665527,-0.8808138941758235,0.04663433259763172,0.6205573032396814,0.05144152045249939,0.9573781977490031
12.330021381378174,0.03197933895435143,0.6743655836105401,-0.0454716682434082,-0.8818928729224643,0.04666611578982893,0.6360759382245473,0.05099591612815857,0.9573204979408926
12.335235595703125,0.03100191293022323,0.718931919977335,-0.0448722243309021,-0.8829793719398706,0.04669810728875379,0.4383362272861639,0.05046108365058899,0.9572623814147605
12.340300798416138,0.030052101025426756,0.7498287966248358,-0.04430031776428223,-0.8840032711873598,0.04672824343822746,0.5021428622314804,0.05011683702468872,0.9572075999829984
12.345447301864624,0.0290867321427499,0.7259071601926592,-0.04368656873703003,-0.8850116791282878,0.04675791214645497,0.4876073081958819,0.04969272017478943,0.9571536347398123
12.35051417350769,0.02813600323287195,0.734239941572165,-0.043099939823150635,-0.8859729707997602,0.046786184025141786,0.5521161438192466,0.049280762672424316,0.9571021792797516
12.355395555496216,0.02721980909888722,0.6751146444805034,-0.04257464408874512,-0.8868694311934688,0.046812539875847214,0.5344909068002358,0.04891917109489441,0.9570541838334311
12.36048698425293,0.02626391827672024,0.6530187298112523,-0.042038023471832275,-0.8877734055740557,0.0468391075359782,0.5102415767183034,0.04846900701522827,0.9570057761081044
12.366311073303223,0.025170145066642807,0.6243221287683477,-0.04144066572189331,-0.8887684855444011,0.046868342216400016,0.4906267711114893,0.048049598932266235,0.9569524781091104
12.371451377868652,0.02420450717717992,0.7588637786823899,-0.04089146852493286,-0.8896121057316114,0.04689311846594513,0.4325079616583635,0.047648221254348755,0.9569072830362905
12.37675929069519,0.023207118191028976,0.746083726341912,-0.04023122787475586,-0.8904490834990091,0.04691769178822924,0.5379316901226722,0.047229766845703125,0.956862435223075
12.382392644882202,0.022148294700784627,0.7625620355867772,-0.039565861225128174,-0.891299347072472,0.04694264718004737,0.5496116280675412,0.04680830240249634,0.9568168667642767
12.387631893157959,0.021163296515720652,0.7331632338658243,-0.03891956806182861,-0.8920549092110127,0.04696481630957483,0.4301672927315361,0.046414345502853394,0.9567763662794803
12.392836093902588,0.02018466032911903,0.6509121277771075,-0.038324594497680664,-0.8927717535356023,0.046985843535740646,0.37658938099645567,0.046096593141555786,0.9567379347684236
12.397757530212402,0.01925899852451249,0.5819092078142342,-0.03782224655151367,-0.8934187310152758,0.047004816446661435,0.36762461900670645,0.04578429460525513,0.9567032436018107
12.402940273284912,0.018283989214096026,0.5538211806923048,-0.03733927011489868,-0.8940675174920183,0.04702383773395136,0.2735765415267793,0.04547762870788574,0.9566684503332018
12.408262252807617,0.017282584217143685,0.5650095781625399,-0.03685891628265381,-0.8946989388291346,0.04704234541463537,0.2988089525579793,0.04518035054206848,0.9566345834248448
