time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
18.900317668914795,-0.03440393167317189,0.1879235774398793,-0.038111865520477295,-0.879054216667192,0.046582470150169586,0.14165393629503226,0.0517730712890625,0.9574722678354495
18.903727769851685,-0.03419938207743467,0.18104201079500662,-0.03799921274185181,-0.8793015875181712,0.04658976294257888,0.1367385315486946,0.05169692635536194,0.9574590460331526
18.907691955566406,-0.03396226484500428,0.213811375770591,-0.037865519523620605,-0.8795865261085708,0.046598162423489686,0.11408085633700481,0.05164256691932678,0.9574438153181248
18.912333011627197,-0.03368557557362398,0.1728496695511105,-0.037708580493927,-0.8799165491956346,0.04660788977249264,0.1429881175833239,0.051566123962402344,0.9574261734575426
18.9162278175354,-0.03345413925406317,0.2962965487519905,-0.03756004571914673,-0.8801905539908867,0.04661596506482191,0.13446808268967195,0.05150464177131653,0.957411525107833
18.92052149772644,-0.0331998100018385,0.20482320709157353,-0.037415146827697754,-0.8804895159402193,0.046624774914608924,0.07836224851361784,0.051409244537353516,0.9573955414806062
18.924225568771362,-0.03298108823205061,0.2572541910525086,-0.03726816177368164,-0.8807448233488422,0.046632297550789126,0.13706622519845044,0.05137217044830322,0.957381890910962
18.928102731704712,-0.03275282452814274,0.29924579159979314,-0.03710830211639404,-0.8810094949435581,0.046640095328984055,0.055517319787781884,0.051288336515426636,0.9573677388111882
18.931949138641357,-0.03252705909767131,0.2474701949383698,-0.03695797920227051,-0.8812694872042156,0.04664775447738112,0.11279348842724972,0.05125340819358826,0.9573538360718341
18.935678720474243,-0.03230880591077652,0.25538165591104656,-0.036822617053985596,-0.8815191425671407,0.046655108394552114,0.10991446564725194,0.0511724054813385,0.9573404852959848
18.939708709716797,-0.03207369954047633,0.2466275541247119,-0.036671340465545654,-0.8817862212505971,0.046662974762383014,0.04397781905268637,0.05109551548957825,0.9573262019216114
18.943705797195435,-0.03184125949242317,0.2125942279286407,-0.03654855489730835,-0.8820483794213595,0.04667069542510416,0.03407678949220623,0.05102822184562683,0.9573121808375152
18.947670698165894,-0.0316114274523214,0.19241766177938804,-0.03638958930969238,-0.8823057463213732,0.04667827423203619,0.08667162320385531,0.0509873628616333,0.9572984151790656
18.95166254043579,-0.03138077596476892,0.23057056528667558,-0.03624117374420166,-0.8825621810655373,0.04668582484950834,0.11592998478919851,0.050895363092422485,0.957284698563493
18.9557683467865,-0.03114431803606399,0.2282298963598481,-0.036083996295928955,-0.8828231471282832,0.04669350813183848,0.10577148164676735,0.05081561207771301,0.9572707387343471
18.95960569381714,-0.030924036056607915,0.25154295887104955,-0.03596854209899902,-0.8830645073862522,0.046700613505650246,0.047933552464860925,0.05076193809509277,0.9572578269271678
18.963075399398804,-0.030725454331341093,0.29138114400565285,-0.035825908184051514,-0.8832806410684662,0.04670697568268323,0.09844518790579743,0.05072125792503357,0.9572462640299807
18.966617345809937,-0.03052332276092043,0.18984292595987787,-0.035697996616363525,-0.8834992261521106,0.04671340948683045,0.08086676426532323,0.0506763756275177,0.9572345693989728
18.96998429298401,-0.03033172662262197,0.21104938643693458,-0.035564124584198,-0.883705102640897,0.04671946873774324,0.06867187915655218,0.05059167742729187,0.957223554157532
18.973450183868408,-0.030135059503743872,0.19663086584767747,-0.03545260429382324,-0.8839150960939758,0.046725648667291786,0.10682478266383971,0.05055052042007446,0.9572123181026724
18.976802825927734,-0.029945359399714502,0.23319211448472232,-0.035347163677215576,-0.884116371628758,0.04673157157175711,0.17088889119110717,0.05050179362297058,0.9572015480041909
18.980335474014282,-0.029746050571537536,0.22808945622423846,-0.03523892164230347,-0.8843264891178606,0.046737754182491154,0.15022078456722074,0.05041450262069702,0.9571903042465709
18.98340129852295,-0.02957355967202993,0.1910132604232916,-0.03514862060546875,-0.8845072148514513,0.046743071558402294,0.08458842200730655,0.05039355158805847,0.957180632858265
18.987058401107788,-0.029368386502990673,0.12079319261846791,-0.035030245780944824,-0.8847208302373222,0.046749356153146904,0.1259714544852883,0.05030083656311035,0.9571692008883403
18.990460634231567,-0.02917808406317554,0.11498833367993583,-0.034942626953125,-0.8849176487022584,0.04675514612751153,0.07758983947110942,0.05028176307678223,0.9571586673349844
18.994060039520264,-0.028977353945001463,0.1757989123989131,-0.034842610359191895,-0.8851238808226549,0.04676121256566845,0.09914740028719028,0.0502147376537323,0.9571476294591291
18.997446298599243,-0.028789075554847596,0.22415713242716834,-0.034764111042022705,-0.8853160402637017,0.046766864618986714,0.06321812640871653,0.05018335580825806,0.957137344304543
19.000793933868408,-0.028603484028870682,0.17888859538232535,-0.034642040729522705,-0.8855042448868802,0.04677239994698712,0.08629712202723525,0.0501362681388855,0.957127270387382
19.004173517227173,-0.02841666611330744,0.22785538933155572,-0.03453207015991211,-0.8856924770937208,0.04677793568953881,0.02532270818672466,0.050094813108444214,0.9571171945578822
19.00761103630066,-0.02822720801404159,0.2318345265071624,-0.03444719314575195,-0.8858821231423194,0.046783512610764966,0.04688027485447784,0.05009692907333374,0.9571070426065404
19.01095676422119,-0.02804335447296652,0.18825127108963519,-0.034340620040893555,-0.8860649588876586,0.04678888888024102,0.06640145955589113,0.050076186656951904,0.9570972547991814
19.014206886291504,-0.02786527069776472,0.1779055144330578,-0.03423452377319336,-0.8862409294754751,0.04679406292701982,0.00795495645300957,0.05004212260246277,0.9570878341185652
19.01745295524597,-0.027687917380724236,0.1877363239257331,-0.034173429012298584,-0.8864150755067373,0.04679918298539154,0.08676527921928999,0.05001574754714966,0.9570785107419677
19.020792961120605,-0.02750596279764797,0.1802461833598853,-0.03406566381454468,-0.8865925956695888,0.04680440189719626,0.025954697574476545,0.04998084902763367,0.9570690063387135
19.024086952209473,-0.027327043348328917,0.16746613101940738,-0.03398782014846802,-0.8867660246990938,0.046809500193415676,0.009991340613726576,0.04994955658912659,0.9570597206004053
19.027439832687378,-0.027145464865461183,0.12856421345553506,-0.03390359878540039,-0.8869408853721826,0.046814640235095295,0.04126268113343658,0.049952536821365356,0.95705035783518
19.03108501434326,-0.026948675167446534,0.14148470593162263,-0.03384119272232056,-0.8871290908971404,0.04682017216755141,0.027639987979300788,0.04993966221809387,0.9570402801119492
19.034608602523804,-0.026759063378512013,0.11363074570237588,-0.033746957778930664,-0.8873091486420325,0.04682546424127887,0.035130128545148645,0.04993286728858948,0.9570306382660008
19.037968635559082,-0.02657881548586101,0.13614798077845602,-0.03368544578552246,-0.887479146669137,0.046830460317397016,0.007463421830048123,0.04992601275444031,0.9570215347392182
19.041423559188843,-0.02639405084107363,0.11302217178140075,-0.03359830379486084,-0.887652223151944,0.04683554653446986,-0.02687419132651065,0.04992291331291199,0.9570122659946817
19.044801950454712,-0.026213942299269544,0.15084738163893244,-0.033528804779052734,-0.8878197866176285,0.046840470420965286,0.010740357596147521,0.04992473125457764,0.9570032921382475
19.048163175582886,-0.02603530243693368,0.16961954643208862,-0.033441245555877686,-0.8879848605906687,0.04684532084642634,0.005216379660293765,0.04992714524269104,0.9569944512700521
19.051554203033447,-0.025855638948773463,0.20346561911401362,-0.03335762023925781,-0.8881497520996063,0.046850165606540095,0.018066652068576494,0.049922794103622437,0.9569856198407886
19.05507731437683,-0.02566957432694099,0.1822591586369569,-0.03325247764587402,-0.8883193254433088,0.046855147609203396,-0.00791477228774922,0.04992157220840454,0.9569765373096557
19.05843472480774,-0.02549282771995641,0.1690109725111135,-0.03316819667816162,-0.8884792822246526,0.0468598467864223,-0.008078620575545222,0.04992339015007019,0.9569679695292536
19.061688661575317,-0.025322057061530345,0.1761734194272055,-0.03308230638504028,-0.888632789938932,0.04686435623559526,0.0689528003894777,0.049913883209228516,0.9569597468863202
19.064939975738525,-0.025151944566196988,0.14579153675698514,-0.03300541639328003,-0.8887846888524672,0.04686881816556765,0.039390145991974615,0.049915313720703125,0.9569516101349457
19.06833505630493,-0.02497486615169367,0.20950454494522847,-0.032921016216278076,-0.888941729257021,0.04687343085260509,0.0707785221524031,0.049885064363479614,0.9569431976731201
19.071735858917236,-0.024798059657672844,0.17238153576574503,-0.03284251689910889,-0.889097430610269,0.046878003936421164,0.03044879654316605,0.049869656562805176,0.9569348566448153
19.075316190719604,-0.024612537239013993,0.14714912473454506,-0.03273665904998779,-0.8892596277585637,0.04688276751962128,0.08681210430117117,0.0498470664024353,0.9569261673170416
19.0785915851593,-0.024443371544758424,0.15370299772966195,-0.03267312049865723,-0.8894064714627884,0.04688707993286911,0.0061292452962402304,0.049823224544525146,0.9569183002362401
19.082074880599976,-0.02426405179013169,0.09340736617458668,-0.03262531757354736,-0.8895610322696016,0.04689161871721148,-0.006721029672149139,0.04983067512512207,0.9569100194306888
19.08545160293579,-0.024090793324504062,0.10567247135116253,-0.03253978490829468,-0.8897092960373157,0.04689597233421572,0.018230504745126736,0.04982671141624451,0.9569020757232648
19.08869194984436,-0.023925065123655054,0.09883771808482639,-0.03249412775039673,-0.8898501292416047,0.046900107533079494,0.019564687496336462,0.04980123043060303,0.9568945298834467
19.09198498725891,-0.02375717747828543,0.16114632491697325,-0.03243410587310791,-0.8899918136953358,0.046904267503424135,0.00910189081028638,0.04981529712677002,0.9568869381892635
19.095326900482178,-0.023587350567101623,0.10426806999506608,-0.032369792461395264,-0.8901341271793634,0.046908445717236846,-0.02427604881773217,0.04980078339576721,0.9568793125438146
19.098795890808105,-0.02341165551421684,0.060918881470221606,-0.032290101051330566,-0.8902802914673865,0.04691273675258656,-0.003982449587867655,0.04980283975601196,0.9568714803016921
19.10229778289795,-0.023234904055419198,0.12730025223504823,-0.03224468231201172,-0.8904262398563497,0.04691702121198471,0.004865282978564844,0.04979619383811951,0.9568636593684045
19.106443881988525,-0.023026430963880323,0.03531196341072924,-0.03217160701751709,-0.8905969700940475,0.04692203286571295,0.019915783446606345,0.049777328968048096,0.9568545101208628
19.110203504562378,-0.022838135500100692,0.09645023577946236,-0.032124459743499756,-0.8907498623827425,0.04692652062452485,-0.022286478767010755,0.04978233575820923,0.9568463164878085
19.114121913909912,-0.022642642609926045,0.09921222511311877,-0.032058119773864746,-0.8909072796475086,0.046931140930139614,0.0626798018139078,0.049786657094955444,0.9568378800594368
19.117789268493652,-0.022460374408008105,0.06845583541460601,-0.03199648857116699,-0.8910528371158906,0.046935412896817574,-0.013485566527975683,0.04976239800453186,0.9568300789616614
19.121731758117676,-0.022265187273211057,0.0815167680263032,-0.031968533992767334,-0.8912074156675683,0.046939949364846356,0.025229098984668512,0.049772024154663086,0.956821794099578
19.125052452087402,-0.02210139244846432,0.07369893966237182,-0.03192228078842163,-0.8913360986899636,0.04694372566515148,-0.049110546131371474,0.04976987838745117,0.9568148969239259
19.12877058982849,-0.021918654278590466,0.05829734397551948,-0.03188508749008179,-0.8914785501162631,0.04694790579453967,-0.002226942955398546,0.049783527851104736,0.9568072615516293
19.132805347442627,-0.021721145835566863,0.022672374612550245,-0.03183627128601074,-0.891631193958091,0.04695238476181518,0.04044345578655544,0.049781978130340576,0.9567990795932734
19.136736631393433,-0.021529495577732982,0.07842711430125254,-0.031800806522369385,-0.8917779976637675,0.04695669211954123,-0.02085866633289177,0.04976755380630493,0.9567912104080754
19.140370845794678,-0.021353024684784366,0.06602157484073935,-0.031762123107910156,-0.8919120304747168,0.04696062455773986,-0.030034085600219237,0.04978877305984497,0.9567840255577846
19.14426326751709,-0.021164759694991764,0.04884106491782583,-0.031721532344818115,-0.8920538121837495,0.04696478412604321,-0.007072122696582861,0.04979211091995239,0.9567764250885971
19.148472785949707,-0.020962025036868254,0.025293935513941632,-0.03167539834976196,-0.8922050951378764,0.04696922219353761,0.004724845403061836,0.049778103828430176,0.9567683150179603
19.152341842651367,-0.02077648346118055,0.07767810024466776,-0.03164660930633545,-0.8923422796693499,0.046973246446610384,-0.04588041130900495,0.04979264736175537,0.956760960503623
19.156080722808838,-0.020597910092723132,0.02543437272371512,-0.03162336349487305,-0.8924731668026291,0.046977085772800686,-0.014398420094847994,0.0497908890247345,0.9567539433818039
19.159623861312866,-0.020429344601336025,0.03840168150417538,-0.031600892543792725,-0.8925956877122329,0.04698067951892071,-0.013930286309482502,0.049790263175964355,0.9567473746012596
19.16309905052185,-0.02026463560970196,0.06976664512366329,-0.03158015012741089,-0.89271443837468,0.04698416251790616,0.013151257562665395,0.04980167746543884,0.9567410077828827
19.166438102722168,-0.0201069615940061,0.03006889427299732,-0.03156465291976929,-0.892827221289578,0.046987470335488224,-0.05503243266457262,0.04981812834739685,0.9567349607666754
19.170068502426147,-0.019936178562344503,0.04987096509730223,-0.031544625759124756,-0.8929483923717623,0.04699102401251176,-0.01975855047436479,0.04986482858657837,0.9567284638347155
19.174187421798706,-0.01974323386822774,0.04579819531295014,-0.031527042388916016,-0.8930840502263953,0.04699500236043219,-0.05873068956896,0.049845337867736816,0.9567211899416257
19.178353548049927,-0.019548965319642758,-0.001764200206019914,-0.03151589632034302,-0.8932193127766983,0.046998968911751815,-0.029565954740689907,0.04985740780830383,0.9567139370219534
19.182209730148315,-0.019369946180708475,0.02992845706322383,-0.03151893615722656,-0.8933427794566283,0.04700258937356416,-0.048221080235832416,0.04987189173698425,0.9567073164152402
19.18620467185974,-0.019185294039205048,-0.025311332535740277,-0.03151220083236694,-0.8934689469658198,0.04700628885775471,-0.05636660810119195,0.0498940646648407,0.9567005507917838
19.189743757247925,-0.019022400717982807,0.014245967938889485,-0.03147929906845093,-0.8935792488582487,0.04700952298527983,0.015491938192837482,0.049900591373443604,0.9566946357899788
19.19362711906433,-0.018844406646266132,-0.04576878773372071,-0.03147834539413452,-0.8936987058621859,0.047013025394434305,-0.004918695214827448,0.049919188022613525,0.9566882296735505
